            Guess        True
289    312.757843  312.769787
290    310.951141  310.925464
291    315.307190  315.346974
292    310.493256  310.489369
293    310.866669  310.845655
294    313.818542  313.817352
295    311.417267  311.390265
296    310.818787  310.804642
297    311.604340  311.616031
298    310.528168  310.511856
299    311.829712  311.836110
300    310.547760  310.531929
301    311.123322  311.095305
302    310.502502  310.488371
303    313.241028  313.265731
304    312.387024  312.394156
305    310.783051  310.778951
306    313.960144  313.954567
307    311.694794  311.676666
308    311.818268  311.819027
309    314.267639  314.248915
310    311.779846  311.751295
311    310.972168  310.959106
312    314.538391  314.529371
313    310.481903  310.519154
314    313.009888  313.034769
315    312.713684  312.701210
316    313.840179  313.829054
317    310.270630  310.255806
318    311.604889  311.568926
319    310.317108  310.302362
320    310.175171  310.152573
321    311.322296  311.290513
322    310.256348  310.239700
323    310.809998  310.801370
324    311.589417  311.561846
325    311.625122  311.637918
326    310.405792  310.394687
327    311.839569  311.815369
328    310.814117  310.799464
329    310.845490  310.831395
330    310.973480  310.959897
331    315.279846  315.293313
332    311.850586  311.819835
333    311.400024  311.382103
334    310.596161  310.581487
335    310.733063  310.708196
336    311.575134  311.587281
337    312.705170  312.696934
338    311.810303  311.809461
339    314.610870  314.629703
340    310.609680  310.596223
341    311.937653  311.897920
342    312.658783  312.626189
343    312.696289  312.708428
344    313.463898  313.454097
345    310.912994  310.888443
346    312.807617  312.797080
347    313.690155  313.722339
348    311.131439  311.118556
349    313.713715  313.736749
350    310.510193  310.493758
351    315.418091  315.441519
352    312.517700  312.508746
353    313.848969  313.833984
354    311.217621  311.188369
355    311.653351  311.623895
356    310.527679  310.518588
357    311.292328  311.275308
358    310.658295  310.650214
359    310.963348  310.964723
360    314.171021  314.190665
361    311.033203  311.018872
362    310.193207  310.179537
363    312.697235  312.692234
364    313.571045  313.567388
365    310.652344  310.638065
366    310.279541  310.264821
367    310.506836  310.523367
368    314.544647  314.581779
369    311.962982  311.946867
370    310.584778  310.566693
371    314.810608  314.815184
372    311.769653  311.746889
373    311.280762  311.289149
374    310.361633  310.345137
375    311.267059  311.237179
376    311.393127  311.380821
377    312.920776  312.905610
378    312.375275  312.370857
379    310.163513  310.152084
380    311.488190  311.486368
381    310.866425  310.845568
382    311.129913  311.123381
383    310.499115  310.482003
384    310.657898  310.639159
385    312.211151  312.186129
386    315.314484  315.317114
387    310.196167  310.176559
388    311.305206  311.282466
389    314.665070  314.665628
390    312.571442  312.536241
391    311.799469  311.760712
392    310.609375  310.596431
393    310.751099  310.735103
394    311.733124  311.695105
395    310.820740  310.804836
396    311.079651  311.052062
397    314.746368  314.773798
398    310.836914  310.814310
399    310.385223  310.365759
400    311.758026  311.740561
401    313.944946  313.946086
402    312.007660  311.968484
403    311.046661  311.033754
404    311.508057  311.491420
405    310.767395  310.743519
406    310.893494  310.877963
407    311.036133  311.009448
408    310.294830  310.280019
409    312.638123  312.661345
410    310.324921  310.310737
411    313.205688  313.207093
412    313.277557  313.245872
413    310.753754  310.736095
414    312.324921  312.328397
415    311.767700  311.783003
416    311.028107  311.005074
417    310.936615  310.919275
418    310.983704  310.970049
419    310.993561  310.968884
420    310.751221  310.734800
421    312.635071  312.639260
422    310.315186  310.299812
423    313.195526  313.201687
424    310.667908  310.653659
425    312.236603  312.244498
426    312.279388  312.296986
427    311.926422  311.917495
428    310.373413  310.358804
429    311.528687  311.502220
430    311.125549  311.097550
431    311.405334  311.384932
432    313.557922  313.558616
433    314.226044  314.254157
434    310.354675  310.345188
435    314.893768  314.924766
436    311.204956  311.183268
437    314.033691  314.053149
438    313.233124  313.222896
439    311.898651  311.879190
440    314.532806  314.525935
441    311.467896  311.472487
442    310.456909  310.442856
443    312.120270  312.100998
444    311.758728  311.771957
445    311.498566  311.483358
446    314.604889  314.626808
447    311.351624  311.331448
448    313.152161  313.126843
449    310.568481  310.555478
450    311.724487  311.740836
451    310.238525  310.221311
452    313.094696  313.095759
453    314.322815  314.338361
454    315.266663  315.284534
455    310.688965  310.670472
456    310.650146  310.635574
457    310.371124  310.358271
458    310.323273  310.308343
459    312.437256  312.424736
460    310.932709  310.918170
461    311.781525  311.751936
462    310.573242  310.560220
463    310.226868  310.209227
464    310.463531  310.448350
465    310.300537  310.286048
466    312.229980  312.194199
467    313.777679  313.792881
468    310.307831  310.292112
469    311.430054  311.396446
470    311.475616  311.483235
471    315.061096  315.090660
472    310.952698  310.927078
473    315.480682  315.486334
474    313.185852  313.211940
475    310.836578  310.811621
476    313.056519  313.025408
477    310.732513  310.707872
478    313.138184  313.120070
479    313.997406  313.975823
480    311.709015  311.683968
481    313.807465  313.809853
482    310.502289  310.503301
483    313.202972  313.205118
484    311.348877  311.338883
485    311.695099  311.676831
486    311.276123  311.263247
487    312.284790  312.263878
488    313.222107  313.215905
489    314.774384  314.790765
490    312.639160  312.617325
491    311.256622  311.233020
492    311.832764  311.811759
493    312.436340  312.424281
494    310.733917  310.708832
495    312.873901  312.879541
496    313.670715  313.701911
497    310.478607  310.463202
498    312.152893  312.116130
499    311.055603  311.040647
500    311.402008  311.383203
501    310.307892  310.292466
502    310.272186  310.256682
503    311.226929  311.226119
504    311.537170  311.505491
505    312.161682  312.120978
506    312.432922  312.422077
507    310.690460  310.671142
508    314.605164  314.626946
509    310.972717  310.957121
510    311.193146  311.176784
511    312.662872  312.628286
512    310.198608  310.179585
513    310.438599  310.424507
514    311.720215  311.688366
515    310.856262  310.855267
516    311.996033  312.003565
517    310.757538  310.743943
518    313.094604  313.095714
519    310.426971  310.408462
520    310.561127  310.545607
521    314.589111  314.617104
522    311.538879  311.527306
523    310.197937  310.178605
524    313.991699  313.972704
525    311.640686  311.618505
526    312.041626  312.023377
527    312.561066  312.531252
528    311.271088  311.240413
529    310.179749  310.157914
530    310.645935  310.631493
531    314.827148  314.826182
532    310.551422  310.534770
533    310.418701  310.403819
534    312.236450  312.197569
535    310.552277  310.535888
536    310.822418  310.805556
537    311.308716  311.283844
538    310.701324  310.679234
539    314.128937  314.109600
540    311.055695  311.040279
541    314.491730  314.500686
542    314.407166  314.440871
543    310.642883  310.628479
544    311.280518  311.271545
545    311.425812  311.393763
546    310.423462  310.407760
547    311.754547  311.771309
548    311.099670  311.084095
549    310.700653  310.686216
550    310.207611  310.189020
551    310.882751  310.869102
552    310.483673  310.515862
553    310.909363  310.885253
554    311.268463  311.237982
555    310.822906  310.805850
556    311.997955  311.963509
557    311.137085  311.122965
558    310.726562  310.705234
559    310.681335  310.666416
560    312.727356  312.709194
561    311.411713  311.388129
562    310.930756  310.921775
563    310.939484  310.934535
564    311.778076  311.750605
565    310.617462  310.603793
566    310.910248  310.885619
567    310.964417  310.950873
568    313.256256  313.234363
569    312.630219  312.646304
570    310.799194  310.784821
571    314.225189  314.224135
572    310.913086  310.888025
573    312.625732  312.610234
574    310.345398  310.334697
575    315.394897  315.424769
576    311.058624  311.041952
577    310.627258  310.613562
578    311.601624  311.566961
579    311.101929  311.085232
580    311.472351  311.471490
581    311.112335  311.090848
582    311.152954  311.157652
583    313.032715  313.013572
584    314.807343  314.813102
585    310.181030  310.162004
586    310.859619  310.842534
587    311.691223  311.677648
588    311.065948  311.045818
589    310.762360  310.739764
590    313.802856  313.806643
591    310.336182  310.322720
592    310.531342  310.525711
593    313.897095  313.922236
594    310.425232  310.410244
595    310.395782  310.375774
596    311.076080  311.049772
597    312.006714  312.021612
598    310.713959  310.699935
599    313.595886  313.580615
600    311.980652  311.956378
601    312.284729  312.263846
602    310.952026  310.926089
603    310.779175  310.764975
604    310.252930  310.240754
605    311.170135  311.141334
606    310.755646  310.736903
607    315.267975  315.285403
608    311.873749  311.878345
609    312.451752  312.432732
610    311.594177  311.563650
611    311.170258  311.141426
612    310.848846  310.835169
613    311.406464  311.391466
614    310.974945  310.958389
615    313.863739  313.842612
616    315.455658  315.468788
617    311.145111  311.129413
618    310.480347  310.465981
619    312.874847  312.893988
620    312.500488  312.515934
621    310.576569  310.556716
622    311.276794  311.278142
623    310.673157  310.657653
624    310.631500  310.616997
625    312.309509  312.320219
626    311.017914  311.002995
627    310.661469  310.651235
628    315.428741  315.449995
629    311.730652  311.693465
630    311.569885  311.552036
631    312.452972  312.433400
632    310.773315  310.757668
633    310.620453  310.605814
634    311.089630  311.077728
635    312.347748  312.358973
636    310.563934  310.548950
637    311.194122  311.177210
638    314.386688  314.378713
639    313.507416  313.528330
640    310.410889  310.393978
641    310.689575  310.670740
642    310.993683  310.968592
643    311.125549  311.097593
644    313.146545  313.124049
645    310.845795  310.833481
646    311.818848  311.825194
647    310.181396  310.160168
648    310.430023  310.414918
649    310.456360  310.439270
650    313.853546  313.836650
651    312.852417  312.820076
652    310.230438  310.215284
653    310.852142  310.838265
654    310.796814  310.774272
655    310.784790  310.769191
656    310.946411  310.923487
657    313.165039  313.133815
658    310.823242  310.806013
659    310.499420  310.498342
660    313.115479  313.107480
661    311.775543  311.749595
662    310.799194  310.785346
663    310.172699  310.150454
664    310.306915  310.292655
665    310.932526  310.917134
666    315.145752  315.148018
667    311.071533  311.059422
668    311.823517  311.806524
669    310.758636  310.744723
670    312.767731  312.728924
671    310.823303  310.806044
672    314.951599  314.963279
673    314.500092  314.505778
674    310.563080  310.547574
675    310.717163  310.706325
676    311.452972  311.435392
677    312.432159  312.421447
678    310.183838  310.167502
679    312.988831  312.989522
680    310.558258  310.548673
681    312.607880  312.599956
682    313.674927  313.707012
683    312.118225  312.099857
684    310.578949  310.563749
685    315.470642  315.479768
686    311.253693  311.231821
687    311.102081  311.106644
688    314.203430  314.210801
689    311.868286  311.828726
690    310.483490  310.508278
691    312.577118  312.539291
692    311.211395  311.185736
693    310.219086  310.202532
694    311.961487  311.965682
695    314.496246  314.503499
696    310.483185  310.517045
697    312.662506  312.628095
698    312.965210  312.927796
699    311.465424  311.442633
700    310.949707  310.937336
701    311.061188  311.043422
702    314.694916  314.732520
703    310.204987  310.186094
704    310.484833  310.468069
705    313.319733  313.321029
706    310.553558  310.539493
707    311.245667  311.227732
708    310.665009  310.650805
709    310.470764  310.458256
710    311.980042  311.956100
711    313.371368  313.400290
712    312.044586  312.024963
713    311.120941  311.094112
714    312.145691  312.112804
715    312.668182  312.631148
716    313.557587  313.558406
717    311.593140  311.582232
718    310.470764  310.465117
719    310.939117  310.920426
720    310.371887  310.358080
721    313.370178  313.348528
722    312.081635  312.042446
723    310.691406  310.677018
724    310.260895  310.249065
725    310.396942  310.383017
726    315.066772  315.093398
727    311.704895  311.682057
728    313.910217  313.924763
729    310.704407  310.700216
730    312.431793  312.421203
731    310.680756  310.667110
732    312.277435  312.259620
733    313.745697  313.767362
734    310.763702  310.749379
735    315.115875  315.127599
736    311.239410  311.224253
737    311.592010  311.562824
738    312.975616  312.988091
739    312.912201  312.929873
740    314.606140  314.640755
741    310.503662  310.506296
742    311.151093  311.132932
743    314.925873  314.944500
744    311.894104  311.886440
745    313.682831  313.683631
746    311.033173  311.007052
747    314.803894  314.810950
748    310.952667  310.927732
749    313.294495  313.306175
750    310.892334  310.883316
751    310.234802  310.224596
752    310.607941  310.586081
753    310.386475  310.366965
754    310.588257  310.573146
755    313.717255  313.703592
756    310.590881  310.575909
757    311.377411  311.368070
758    310.311218  310.294081
759    310.581757  310.573213
760    311.025482  311.004100
761    310.609222  310.595766
762    312.060577  312.081736
763    310.521729  310.505591
764    315.272034  315.288091
765    311.296875  311.288773
766    313.130737  313.116506
767    313.831116  313.824244
768    310.513428  310.505925
769    311.369263  311.354875
770    312.131531  312.149715
771    314.661926  314.663613
772    310.851257  310.837070
773    315.078491  315.100022
774    312.558289  312.560698
775    310.654114  310.639660
776    310.316467  310.302343
777    310.612732  310.592367
778    311.983612  311.957657
779    311.554413  311.552099
780    311.409088  311.402966
781    310.394653  310.374637
782    312.145599  312.112774
783    310.272766  310.257876
784    312.435120  312.436909
785    310.691132  310.671398
786    311.378174  311.369811
787    310.971649  310.956965
788    310.669434  310.645078
789    310.821777  310.805200
790    311.466125  311.442952
791    311.849457  311.819398
792    310.695343  310.673312
793    310.318329  310.303282
794    313.807068  313.809571
795    311.204987  311.189554
796    311.576416  311.555774
797    310.584869  310.570651
798    310.181885  310.162281
799    311.079651  311.052076
800    310.856598  310.842738
801    310.311493  310.298244
802    310.942902  310.922186
803    311.526855  311.501512
804    310.612549  310.593130
805    310.441467  310.448318
806    310.974823  310.958315
807    310.322205  310.307725
808    310.544586  310.528865
809    310.912048  310.906306
810    310.668549  310.644536
811    311.633087  311.614443
812    310.715942  310.700550
813    310.758026  310.737877
814    314.766205  314.784413
815    312.496185  312.518778
816    310.521240  310.509334
817    310.472687  310.456133
818    310.534576  310.519440
819    311.034912  311.008031
820    310.475952  310.458162
821    311.819122  311.804078
822    310.823456  310.809511
823    310.531952  310.534063
824    310.318146  310.302791
825    310.430817  310.416941
826    311.169708  311.141090
827    311.714447  311.730679
828    314.468811  314.484179
829    315.138397  315.143098
830    311.237457  311.222057
831    313.934052  313.938499
832    312.136841  312.157544
833    310.585052  310.568084
834    311.706268  311.698294
835    311.935699  311.896710
836    312.042358  312.023752
837    311.036102  311.009316
838    314.491302  314.500418
839    310.507080  310.514349
840    311.784760  311.753194
841    314.803436  314.810663
842    310.482666  310.474649
843    310.905334  310.883783
844    312.049225  312.027649
845    313.116760  313.108345
846    310.532227  310.533373
847    315.054993  315.086784
848    311.817902  311.813671
849    311.513519  311.494893
850    312.311310  312.275656
851    310.968384  310.956421
852    310.363312  310.350173
853    311.405151  311.391947
854    310.202911  310.183792
855    312.718903  312.704432
856    312.230865  312.194640
857    311.903900  311.914376
858    312.351044  312.338300
859    312.053345  312.057761
860    311.171844  311.142709
861    314.814148  314.817482
862    311.668549  311.672953
863    310.324341  310.309899
864    312.019287  312.020413
865    313.004181  312.997750
866    311.426056  311.420098
867    310.345367  310.335882
868    310.608154  310.586294
869    314.179810  314.196203
870    312.484375  312.447854
871    312.534698  312.518495
872    311.122131  311.125516
873    311.296936  311.278291
874    310.860199  310.855114
875    313.389801  313.359327
876    310.758972  310.738322
877    311.541595  311.507579
878    311.370453  311.362029
879    311.182098  311.167087
880    313.223877  313.217084
881    312.658722  312.668936
882    310.531433  310.525882
883    310.797729  310.774619
884    310.260529  310.244558
885    310.245026  310.234795
886    314.496704  314.503767
887    312.123810  312.103071
888    314.740906  314.769885
889    312.865021  312.826865
890    310.819641  310.805703
891    311.208099  311.192868
892    313.688721  313.687821
893    310.695557  310.673426
894    312.232178  312.237779
895    310.532684  310.530721
896    310.831451  310.809523
897    315.401306  315.428099
898    311.066833  311.054656
899    311.116852  311.092529
900    311.231537  311.221445
901    312.028900  312.043913
902    312.093597  312.094492
903    310.170471  310.155322
904    310.864319  310.844650
905    311.044983  311.031241
906    311.369263  311.338964
907    314.027527  314.058058
908    311.591614  311.595685
909    310.612732  310.591789
910    311.101624  311.085073
911    310.276978  310.260954
912    311.965973  311.948638
913    310.858612  310.844932
914    314.679138  314.674811
915    312.857727  312.822954
916    312.344788  312.334430
917    311.628174  311.611156
918    311.270111  311.260237
919    311.290802  311.274581
920    311.857269  311.862721
921    311.907288  311.883933
922    312.444794  312.428590
923    311.197784  311.179648
924    311.755066  311.738383
925    312.283173  312.263000
926    310.551605  310.534993
927    310.579987  310.564792
928    310.179474  310.160404
929    310.584900  310.567052
930    311.196747  311.179125
931    313.285889  313.305221
932    314.250946  314.239464
933    311.758759  311.745511
934    312.313873  312.276965
935    310.326111  310.316513
936    310.724304  310.709911
937    310.658569  310.644100
938    310.952179  310.926246
939    311.186462  311.192802
940    310.686371  310.681859
941    310.978760  310.960271
942    310.484070  310.510719
943    310.883026  310.868965
944    310.803833  310.790028
945    313.461273  313.452724
946    310.626953  310.608721
947    311.199036  311.186183
948    311.078156  311.063179
949    310.529694  310.522459
950    311.314148  311.298447
951    310.852417  310.838723
952    315.215668  315.249412
953    314.789276  314.826827
954    310.266571  310.250729
955    311.339355  311.324495
956    310.483215  310.507368
957    312.208710  312.218518
958    310.257202  310.240971
959    310.837250  310.812092
960    312.720490  312.705415
961    311.276184  311.266736
962    310.893494  310.878277
963    310.555634  310.548133
964    310.699158  310.675153
965    314.812927  314.816692
966    311.310150  311.284368
967    312.227234  312.192910
968    314.899719  314.929103
969    311.114563  311.099900
970    311.105499  311.101469
971    313.037476  313.015777
972    310.635101  310.612766
973    315.132263  315.138796
974    311.588287  311.561411
975    312.890228  312.911291
976    310.318787  310.302267
977    312.250885  312.267019
978    310.508698  310.500731
979    312.209290  312.185315
980    310.506470  310.524013
981    310.493286  310.479119
982    312.267029  312.253978
983    311.278320  311.282205
984    310.856812  310.848339
985    310.732269  310.725374
986    311.935425  311.951140
987    311.855469  311.853913
988    310.391205  310.377974
989    310.171387  310.151445
990    310.382080  310.362983
991    310.303253  310.288750
992    312.180328  312.202506
993    310.450806  310.436867
994    310.926544  310.911714
995    310.335205  310.324678
996    312.610321  312.601804
997    312.323883  312.329328
998    310.583954  310.565078
999    311.767426  311.745685
1000   310.761902  310.747898
1001   311.255951  311.248859
1002   311.563812  311.578114
1003   310.853363  310.839544
1004   312.492035  312.504020
1005   314.751892  314.776930
1006   313.723175  313.706820
1007   315.096069  315.114441
1008   310.662567  310.641182
1009   311.479004  311.447996
1010   310.602112  310.581773
1011   312.199036  312.203059
1012   311.908234  311.925941
1013   310.819702  310.804330
1014   314.738647  314.768606
1015   311.034302  311.007634
1016   312.228455  312.193476
1017   310.474945  310.489061
1018   310.530121  310.522443
1019   315.393219  315.423958
1020   311.058380  311.050940
1021   310.812775  310.798011
1022   313.505188  313.476036
1023   311.653778  311.624053
1024   310.828186  310.821809
1025   312.470612  312.441321
1026   311.660614  311.654477
1027   311.116119  311.092268
1028   312.460968  312.437199
1029   311.325409  311.315938
1030   310.227173  310.209701
1031   310.837585  310.812446
1032   310.701538  310.679066
1033   311.211243  311.218153
1034   311.569977  311.563907
1035   310.455048  310.442081
1036   311.080200  311.053300
1037   315.376160  315.412931
1038   310.695862  310.681631
1039   311.064240  311.044950
1040   310.485443  310.471375
1041   310.830750  310.809262
1042   311.781769  311.774627
1043   310.461334  310.447378
1044   310.608032  310.586170
1045   310.437805  310.423824
1046   310.535950  310.520186
1047   311.168762  311.154878
1048   310.864380  310.851235
1049   311.981598  311.983751
1050   311.348145  311.335364
1051   311.049164  311.036534
1052   310.224701  310.207827
1053   310.357330  310.343157
1054   313.427368  313.452132
1055   313.642120  313.666355
1056   311.116089  311.100517
1057   310.874786  310.849960
1058   310.308105  310.293611
1059   312.028931  312.019100
1060   310.507385  310.522174
1061   311.653290  311.623872
1062   310.187927  310.167251
1063   310.565948  310.556005
1064   310.222015  310.208732
1065   313.471802  313.490353
1066   312.200867  312.180965
1067   310.656158  310.638611
1068   310.372955  310.353090
1069   311.860046  311.823927
1070   310.503357  310.527653
1071   310.443115  310.429216
1072   310.426819  310.412811
1073   312.130646  312.106561
1074   312.205017  312.183280
1075   311.027618  311.004889
1076   310.507141  310.522754
1077   311.172089  311.143030
1078   311.641327  311.618844
1079   310.576324  310.561335
1080   310.657471  310.650039
1081   310.502167  310.486920
1082   312.187561  312.204722
1083   312.195557  312.177904
1084   313.257080  313.234790
1085   311.527496  311.501762
1086   310.298645  310.282152
1087   310.531891  310.534129
1088   312.050598  312.028401
1089   310.976898  310.959398
1090   312.760834  312.725196
1091   310.414612  310.400467
1092   310.679382  310.663763
1093   311.371063  311.339806
1094   315.251801  315.273404
1095   311.021179  311.009015
1096   311.891296  311.874777
1097   310.269745  310.254906
1098   314.067200  314.073023
1099   313.460419  313.452267
1100   313.342224  313.334283
1101   310.410645  310.401748
1102   310.192108  310.172558
1103   311.377960  311.362386
1104   311.090973  311.077303
1105   314.762787  314.782345
1106   310.188812  310.178906
1107   311.358398  311.366726
1108   314.682007  314.676622
1109   313.825043  313.821023
1110   311.708679  311.683826
1111   310.758087  310.737915
1112   312.310059  312.320214
1113   310.657684  310.648536
1114   315.137512  315.142483
1115   313.383331  313.355772
1116   310.911774  310.886387
1117   310.471619  310.457489
1118   310.793701  310.773033
1119   310.243134  310.228256
1120   313.158142  313.167352
1121   314.351196  314.357485
1122   310.250214  310.238755
1123   311.976013  311.954072
1124   313.652008  313.666703
1125   311.341949  311.331974
1126   312.079224  312.041106
1127   310.415527  310.403650
1128   311.450684  311.434344
1129   312.430542  312.420503
1130   310.524475  310.516828
1131   312.826294  312.807735
1132   314.055023  314.064760
1133   311.619324  311.605371
1134   313.914825  313.927669
1135   310.541016  310.525540
1136   312.781250  312.803253
1137   315.262390  315.281611
1138   311.687286  311.695428
1139   311.886292  311.872469
1140   310.342194  310.323747
1141   312.403351  312.421589
1142   314.231079  314.227460
1143   310.259308  310.243906
1144   315.410126  315.434276
1145   314.925262  314.943984
1146   310.570343  310.552289
1147   314.792969  314.804212
1148   315.091339  315.110775
1149   311.369110  311.338890
1150   311.314636  311.286063
1151   312.445923  312.429257
