            Guess        True
1508   367.488525  367.018654
1509   366.690948  366.125344
1510   318.397675  318.013739
1511   367.844025  367.419044
1512   368.201385  367.810939
1513   345.197205  345.205057
1514   366.401184  366.096912
1515   317.573608  317.125382
1516   360.481262  360.240282
1517   366.350983  366.017307
1518   353.136566  356.028061
1519   359.291107  358.817520
1520   344.351593  344.551765
1521   353.326477  352.737445
1522   339.486450  338.951451
1523   325.716492  325.774214
1524   358.619080  358.206099
1525   353.050629  353.064023
1526   355.026398  357.720224
1527   358.119690  357.601353
1528   310.433960  310.495890
1529   326.963379  327.429759
1530   357.092926  359.703152
1531   359.212341  360.295022
1532   365.758911  365.631503
1533   358.100830  357.601380
1534   346.436646  346.513291
1535   323.914093  323.644790
1536   356.929596  356.484911
1537   313.754333  313.801254
1538   358.635376  358.188172
1539   314.206848  314.696598
1540   363.765808  363.397656
1541   367.687012  367.191464
1542   348.547241  348.681993
1543   323.710968  323.370216
1544   358.071350  357.612679
1545   351.827820  353.537863
1546   348.086182  348.170993
1547   312.351044  311.928227
1548   362.703217  362.279356
1549   367.574341  367.130955
1550   356.276581  356.169277
1551   335.206696  335.420313
1552   368.095337  368.362368
1553   367.144104  366.634577
1554   368.243042  367.840055
1555   363.682526  363.452840
1556   349.992218  350.919473
1557   358.478333  361.569215
1558   366.663147  366.085631
1559   364.076141  363.620940
1560   334.554993  334.429506
1561   366.243652  366.114664
1562   358.606415  358.218421
1563   357.154114  359.735313
1564   353.661865  354.298803
1565   326.574860  326.233407
1566   355.461426  355.544441
1567   357.452423  360.473855
1568   368.268372  368.288793
1569   324.312531  323.618015
1570   346.976501  347.078805
1571   367.609985  367.124896
1572   360.148987  359.793348
1573   340.295837  339.774218
1574   365.523743  364.992201
1575   362.780579  362.370475
1576   360.896790  360.768181
1577   344.910461  344.441363
1578   310.027100  310.573098
1579   367.304016  366.924966
1580   314.549835  312.564449
1581   326.976440  327.506796
1582   354.883667  357.601607
1583   332.581207  332.735947
1584   367.097351  366.658201
1585   353.566864  354.114516
1586   332.436188  332.022604
1587   368.726624  368.375306
1588   365.194153  365.038342
1589   362.863617  363.734132
1590   350.473358  350.183004
1591   339.961853  339.727014
1592   364.356628  364.175105
1593   345.334961  345.520404
1594   364.751953  364.475655
1595   357.577209  356.994111
1596   317.748810  317.363935
1597   358.397552  362.079325
1598   361.253418  360.847570
1599   348.079956  347.860689
1600   368.186279  368.361879
1601   359.321899  361.747510
1602   359.904938  359.688198
1603   342.670532  342.001004
1604   314.377289  314.291037
1605   345.109924  344.970030
1606   342.210144  342.258012
1607   346.459473  348.435796
1608   367.033936  366.674467
1609   366.521729  366.099719
1610   349.529419  349.200550
1611   315.678955  315.613984
1612   318.741638  318.358619
1613   361.733765  361.326761
1614   355.013214  354.924190
1615   349.281128  349.299792
1616   361.315643  360.916897
1617   335.672668  335.667946
1618   344.690643  344.471676
1619   329.583038  329.355444
1620   335.962097  335.690641
1621   355.775696  355.122386
1622   347.036102  346.423735
1623   360.256134  359.839832
1624   334.167786  334.433495
1625   365.705444  365.224300
1626   354.384827  354.554852
1627   328.432220  327.805795
1628   342.500732  342.056164
1629   366.970154  367.653541
1630   322.959045  322.984065
1631   314.826416  315.519354
1632   351.360535  352.047390
1633   354.457489  357.228443
1634   320.730133  320.092932
1635   368.470703  368.366460
1636   330.658813  330.861503
1637   325.754303  325.273860
1638   356.861664  356.833732
1639   352.729614  354.583579
1640   331.278687  330.962151
1641   354.245941  354.213088
1642   331.467590  331.228243
1643   347.716064  347.531916
1644   325.002686  324.174085
1645   360.458954  362.485442
1646   362.772217  363.604906
1647   318.665741  318.671319
1648   315.678802  315.182517
1649   362.641754  362.213731
1650   352.471893  353.927702
1651   367.522186  367.531590
1652   354.691406  354.451281
1653   350.071930  350.654120
1654   363.287384  362.900231
1655   320.828186  320.183959
1656   368.640076  368.405150
1657   353.747040  356.506589
1658   313.598419  314.155275
1659   350.204956  350.872735
1660   368.172363  367.767975
1661   352.362640  352.257182
1662   368.707184  368.378734
1663   358.892700  362.114124
1664   368.440979  368.298362
1665   368.319519  367.944312
1666   328.102386  327.403999
1667   363.350983  363.059191
1668   327.804565  328.287128
1669   323.636017  323.587697
1670   352.655426  352.559049
1671   319.739410  319.541903
1672   364.560364  364.293277
1673   318.272644  316.902154
1674   359.915924  359.733008
1675   368.780457  368.413122
1676   366.042297  365.781662
1677   312.486664  311.887103
1678   365.704590  365.431518
1679   331.527832  331.280639
1680   368.858521  368.509455
1681   350.687134  350.651130
1682   338.241119  338.284834
1683   331.309448  332.202330
1684   368.264709  368.362498
1685   351.886505  354.029305
1686   326.322266  326.845295
1687   314.727173  313.165394
1688   352.917786  355.039002
1689   350.696777  351.725365
1690   322.226227  322.199380
1691   344.620483  344.795061
1692   341.397339  341.566519
1693   355.734314  355.074710
1694   367.232880  366.837916
1695   352.863190  352.603386
1696   354.626831  354.301519
1697   336.393524  336.838984
1698   340.177582  339.574635
1699   363.215332  362.787730
1700   350.582001  350.507580
1701   327.163330  327.656174
1702   368.471405  368.324057
1703   366.755127  366.208711
1704   352.190186  352.503326
1705   324.097534  323.500628
1706   311.947052  312.691822
1707   330.526093  330.353197
1708   356.324707  356.100972
1709   337.425476  337.747134
1710   332.827362  332.311557
1711   358.449402  358.003831
1712   360.176971  359.802019
1713   368.368408  368.023013
1714   352.381012  354.326281
1715   368.838135  368.482187
1716   346.496674  346.604042
1717   337.046356  337.387805
1718   351.520874  353.326757
1719   345.164734  344.882468
1720   353.322723  355.777260
1721   321.652496  321.083402
1722   364.566071  364.122163
1723   363.760834  363.385708
1724   367.948486  367.483594
1725   359.276367  358.812278
1726   325.487823  324.787786
1727   327.966431  327.345529
1728   352.084076  354.295161
1729   337.823456  339.443629
1730   368.570282  368.358694
1731   340.316956  341.685359
1732   353.518951  353.345554
1733   356.934814  356.503745
1734   359.347961  361.675768
1735   348.957275  348.625822
1736   368.183319  368.357995
1737   366.824127  366.722992
1738   337.552185  337.465616
1739   359.170807  358.751271
1740   348.371277  348.174509
1741   329.957062  329.294993
1742   352.498474  354.823618
1743   368.186859  368.359303
1744   361.895874  361.584498
1745   352.765289  352.327193
1746   312.851135  312.224429
1747   353.994446  353.608064
1748   358.162140  357.612385
1749   310.334381  310.397065
1750   359.254700  358.793428
1751   368.276367  367.986225
1752   323.615479  323.089014
1753   338.241150  338.546657
1754   367.979218  367.637363
1755   327.548798  327.262254
1756   367.925018  367.560692
1757   348.665344  348.937300
1758   367.017975  366.546828
1759   365.971100  365.648622
1760   368.203461  367.813362
1761   312.465942  313.231363
1762   327.130371  327.469550
1763   368.354126  368.074666
1764   368.115906  367.694034
1765   325.669312  325.192252
1766   364.606506  364.368336
1767   368.442566  368.132574
1768   358.919830  358.884187
1769   351.990082  352.702792
1770   352.386200  353.408490
1771   354.207733  356.864866
1772   365.715973  365.239143
1773   367.974670  367.569118
1774   352.038940  351.851940
1775   362.732483  363.549421
1776   365.268616  365.090848
1777   368.443451  368.169269
1778   336.858856  336.201410
1779   352.145355  353.734760
1780   359.793823  359.369461
1781   341.893921  343.132489
1782   318.387878  318.902197
1783   353.994812  353.609539
1784   366.775604  366.475294
1785   313.619904  314.208238
1786   317.610626  317.995814
1787   357.016846  356.432705
1788   311.108795  311.867310
1789   316.044006  314.346115
1790   352.409546  352.370845
1791   319.543488  319.769656
1792   368.759186  368.388108
1793   334.132324  335.341741
1794   335.698517  335.626434
1795   366.685760  366.332336
1796   357.582458  360.541092
1797   331.813202  331.263079
1798   349.884766  349.266254
1799   350.296112  352.980007
1800   366.572418  366.176339
1801   315.827850  316.341424
1802   368.085999  368.356931
1803   334.928925  334.789055
1804   322.122894  321.481161
1805   354.011322  354.422042
1806   355.787079  355.398839
1807   358.628174  358.196497
1808   353.504913  356.069348
1809   365.212494  364.955517
1810   367.553894  367.161856
1811   355.766052  355.171435
1812   368.831055  368.470589
1813   337.161072  337.344572
1814   333.121460  332.412571
1815   353.392822  354.291243
1816   339.729156  339.921354
1817   352.919098  353.394361
1818   368.176636  368.349828
1819   366.454041  365.899112
1820   355.943115  355.908910
1821   347.666718  347.043311
1822   323.174500  322.211189
1823   362.746918  363.569246
1824   345.249542  345.503712
1825   327.031982  326.385892
1826   329.807556  330.057125
1827   352.880341  353.840213
1828   368.716125  368.434657
1829   319.245300  319.237862
1830   365.159790  364.858687
1831   368.435516  368.070573
1832   354.267944  354.266299
1833   364.545654  364.276569
1834   368.161377  368.296641
1835   327.023590  327.364121
1836   368.335846  367.962030
1837   328.260254  328.296006
1838   362.904785  362.636247
1839   368.322571  368.173555
1840   351.054535  353.193278
1841   317.248901  316.340751
1842   329.209412  329.241542
1843   350.725647  350.124867
1844   360.702454  360.314991
1845   350.186493  350.122272
1846   331.670685  331.570853
1847   321.717560  321.077546
1848   340.356689  339.655603
1849   334.451111  334.815636
1850   352.786621  355.589303
1851   361.336243  360.967756
1852   348.236816  348.220031
1853   344.932526  344.942592
1854   348.850922  351.050972
1855   339.158051  339.448812
1856   336.082886  336.004341
1857   354.896362  358.084224
1858   367.654449  367.232261
1859   342.420959  342.595170
1860   358.070984  357.621638
1861   338.302368  338.616318
1862   368.677185  368.446869
1863   353.309509  356.217761
1864   366.636475  366.128725
1865   367.465179  366.947303
1866   366.850250  366.326416
1867   351.512268  351.802975
1868   351.146820  352.475555
1869   351.478760  352.259979
1870   357.376495  357.176313
1871   326.627869  325.963302
1872   367.313171  366.857965
1873   361.330536  360.951473
1874   328.018311  328.532843
1875   363.270294  362.867039
1876   360.210480  359.813629
1877   368.102386  368.275090
1878   368.182159  367.867536
1879   344.033661  344.240819
1880   338.932953  338.895143
1881   367.261902  366.788573
1882   368.484283  368.145184
1883   368.243561  368.337757
1884   368.547180  368.207691
1885   360.832672  360.679361
1886   366.888153  366.451399
1887   339.072418  338.412226
1888   362.691223  363.493061
1889   361.356750  361.012544
1890   368.388824  368.045108
1891   367.339935  366.790053
1892   352.797821  353.691375
1893   356.202850  358.823246
1894   358.687561  358.198424
1895   315.013855  313.960630
1896   333.082642  332.787108
1897   318.759552  317.927499
1898   363.378235  363.109794
1899   340.591492  342.279984
1900   368.409027  368.009766
1901   353.491608  353.283277
1902   350.148712  351.901416
1903   359.848877  359.775805
1904   368.462524  368.375849
1905   353.113464  355.429635
1906   337.522552  337.810428
1907   364.655884  364.287462
1908   312.709717  313.331706
1909   365.359558  365.219475
1910   338.884338  338.260363
1911   368.093689  368.268367
1912   340.220093  340.495189
1913   363.993317  363.522001
1914   321.183411  320.590184
1915   350.309814  350.600042
1916   352.848419  353.783014
1917   343.939484  343.714705
1918   362.544250  364.317425
1919   331.975616  332.195036
1920   368.512299  368.339363
1921   353.458557  352.815739
1922   353.978912  353.529003
1923   368.106171  368.364033
1924   354.658569  354.313458
1925   345.924072  345.607448
1926   362.825653  362.457898
1927   350.298126  349.873826
1928   342.648895  342.725584
1929   320.520935  319.971112
1930   334.390656  333.676654
1931   360.776459  360.365108
1932   362.295807  361.888119
1933   361.683594  363.182877
1934   327.492981  327.070524
1935   312.296692  312.173097
1936   363.558838  363.102355
1937   354.224640  354.162546
1938   368.092468  368.213716
1939   326.101410  326.047869
1940   353.936981  353.309301
1941   323.553314  323.346683
1942   365.222321  364.987397
1943   364.779938  364.552835
1944   314.150360  314.884762
1945   315.527649  314.914342
1946   328.049622  328.428105
1947   356.439392  356.291417
1948   341.557465  340.920914
1949   338.972412  338.300475
1950   360.015228  359.792411
1951   356.942993  356.536694
1952   318.574280  317.900356
1953   324.726685  325.274269
1954   326.504272  326.753236
1955   318.710541  319.368876
1956   335.194672  334.947756
1957   355.985413  355.986482
1958   357.531250  357.002663
1959   351.141541  352.101358
1960   361.223389  360.825012
1961   357.225067  359.774568
1962   358.302734  360.736931
1963   354.899719  354.997279
1964   351.652344  352.958010
1965   324.641266  324.546955
1966   363.248718  362.832123
1967   368.011963  367.558460
1968   368.369324  368.280777
1969   355.159515  354.502178
1970   353.271576  353.496024
1971   349.566010  349.677805
1972   366.531036  366.284612
1973   353.786255  354.518100
1974   368.209412  368.201305
1975   326.674469  326.241894
1976   368.549194  368.343480
1977   368.488373  368.351532
1978   317.289642  316.387306
1979   366.109741  365.536041
1980   347.607971  350.319021
1981   359.756592  359.342847
1982   367.935150  367.474312
1983   325.169586  324.822801
1984   318.163727  317.491119
1985   362.686859  362.262325
1986   368.042603  367.606740
1987   366.383972  366.256825
1988   320.299011  320.770239
1989   336.305908  336.662518
1990   363.236389  364.199775
1991   366.312225  365.799639
1992   367.730103  367.243558
1993   313.509460  314.256840
1994   341.608124  341.423933
1995   348.458160  350.660349
1996   368.500458  368.378676
1997   355.396729  355.389862
1998   318.985901  319.559613
1999   360.162262  359.797583
2000   365.674072  365.467417
2001   359.998077  359.878661
2002   368.356232  367.967387
2003   331.703949  331.206358
2004   367.942047  367.475965
2005   324.363831  323.773552
2006   361.657166  361.251506
2007   340.158264  339.502452
2008   363.766235  364.010454
2009   323.534210  323.967752
2010   361.365784  361.025955
2011   358.042908  357.783264
2012   356.341919  355.883810
2013   345.026703  344.792231
2014   360.146301  359.791883
2015   349.154419  348.820248
2016   361.669189  361.268064
2017   353.649445  353.621902
2018   349.226074  349.781737
2019   365.500183  365.367914
2020   321.528687  321.682779
2021   315.708984  316.236754
2022   319.847931  320.471900
2023   368.183899  368.351735
2024   364.253540  364.003531
2025   323.810699  323.132968
2026   356.953857  356.625510
2027   368.459351  368.078328
2028   333.796509  333.239280
2029   360.657104  360.282260
2030   316.842621  316.605543
2031   355.771149  355.141591
2032   339.161835  338.976420
2033   361.703308  361.300646
2034   342.978394  343.128470
2035   356.384430  355.748212
2036   352.361542  352.284178
2037   351.893768  351.952034
2038   368.838409  368.836236
2039   352.167969  353.021838
2040   360.377136  359.990779
2041   358.730560  362.139996
2042   354.011505  353.938256
2043   354.790497  355.143114
2044   362.332733  361.954698
2045   352.725739  355.513041
2046   357.461670  360.478650
2047   352.796814  354.100542
2048   336.291351  336.397263
2049   363.758789  363.615561
2050   368.482880  368.120058
2051   330.978088  331.284218
2052   340.644287  340.823622
2053   315.196808  314.384682
2054   358.039948  357.765209
2055   338.321228  338.369717
2056   350.012085  350.555563
2057   351.620117  351.342398
2058   363.522675  363.052841
2059   368.311310  367.991114
2060   329.189117  328.700634
2061   342.863129  343.040828
2062   310.685577  311.471216
2063   354.958160  355.132454
2064   359.557922  359.215451
2065   364.947266  364.482753
2066   364.235168  364.574311
2067   324.714722  324.137132
2068   353.934998  353.365211
2069   338.818512  338.671693
2070   363.631714  363.187039
2071   342.176636  341.957995
2072   367.793945  367.294589
2073   368.271729  368.062780
2074   349.904846  351.117163
2075   364.506531  364.041686
2076   367.604645  367.118261
2077   355.449890  355.519987
2078   368.668335  368.371310
2079   339.707428  339.648245
2080   350.569824  352.956699
2081   357.202942  359.761882
2082   361.644531  361.566678
2083   324.901672  324.744679
2084   328.877075  329.243925
2085   368.513947  368.334433
2086   354.200623  357.105638
2087   348.568390  347.944356
2088   364.509064  364.863786
2089   354.063049  356.841711
2090   361.948792  361.681032
2091   358.044128  360.700104
2092   348.470825  348.611826
2093   325.688843  326.046061
2094   361.677979  361.508925
2095   335.381531  334.924466
2096   351.794708  351.714750
2097   367.981293  367.530243
2098   334.208649  333.729457
2099   310.290894  310.610812
2100   356.873993  356.615065
2101   322.458221  322.752681
2102   338.355804  338.670545
2103   356.948578  356.400811
2104   366.480194  365.932702
2105   364.141876  363.707598
2106   366.851624  366.594508
2107   359.682770  359.288086
2108   353.752625  353.796171
2109   339.820801  339.651284
2110   328.840179  328.477036
2111   314.596222  313.907780
2112   354.140808  354.669242
2113   358.070923  357.619789
2114   353.029816  355.326531
2115   368.686951  368.386434
2116   364.694336  364.370511
2117   367.846191  367.421591
2118   364.817139  364.634589
2119   359.784729  359.363395
2120   368.456421  368.222478
2121   326.198334  325.532322
2122   331.014587  331.213207
2123   362.554626  363.325578
2124   355.683289  355.650620
2125   346.168854  347.061589
2126   355.900848  355.835533
2127   344.955780  344.881101
2128   363.362457  363.081109
2129   346.409698  346.481678
2130   353.311371  353.579401
2131   351.976166  353.119257
2132   337.627869  338.725817
2133   342.321564  342.084536
2134   322.634186  322.720978
2135   357.508972  357.102000
2136   313.551331  314.002881
2137   360.307983  359.918702
2138   320.277802  320.016058
2139   329.382965  328.672744
2140   358.145599  358.104689
2141   317.686066  318.351891
2142   333.266724  333.917462
2143   358.561188  358.658510
2144   344.011322  343.677225
2145   328.062775  327.405169
2146   356.426117  356.238720
2147   360.861145  360.499150
2148   368.515717  368.277756
2149   319.125702  319.556158
2150   358.640961  358.188307
2151   325.706207  326.238582
2152   339.960480  340.072103
2153   323.787872  323.918878
2154   361.570099  362.967757
2155   345.613770  345.262118
2156   367.200470  366.657813
2157   337.609924  337.628038
2158   368.260315  368.277380
2159   353.462585  353.437106
2160   310.582275  310.978389
2161   310.903564  311.609452
2162   368.835907  368.502063
2163   365.447021  365.312365
2164   366.286896  365.803961
2165   338.704346  339.910655
2166   329.525696  329.322841
2167   339.819397  340.102536
2168   351.829834  353.951703
2169   367.416260  366.924995
2170   368.601776  368.316405
2171   359.629913  359.290525
2172   353.378479  355.840748
2173   358.636078  358.188030
2174   361.776306  361.365977
2175   327.988342  327.669272
2176   368.585632  368.196809
2177   353.193207  354.364588
2178   360.194763  359.807784
2179   358.040009  357.748016
2180   361.802887  363.403876
2181   319.547729  318.918384
2182   310.566132  310.290697
2183   368.139069  367.709818
2184   337.880798  337.903222
2185   352.350891  352.376166
2186   357.508820  357.111401
2187   345.501251  345.301139
2188   368.535797  368.391952
2189   328.887451  329.379432
2190   367.931580  367.622110
2191   335.803986  335.710375
2192   327.836792  327.151741
2193   313.312805  312.885682
2194   355.891479  355.754793
2195   326.537018  326.902805
2196   368.251526  367.994427
2197   334.207001  334.574952
2198   338.708252  340.194833
2199   353.398651  355.863810
2200   357.941162  357.557638
2201   368.022827  367.622794
2202   363.678986  365.588223
2203   322.344360  322.616297
2204   352.128479  351.960406
2205   347.860504  347.210497
2206   353.020844  352.984323
2207   352.104004  354.700576
2208   345.605621  345.432128
2209   357.403656  360.448663
2210   367.654297  367.131257
2211   352.981171  353.517828
2212   324.687592  324.067711
2213   354.024994  353.706805
2214   328.462585  328.802381
2215   368.540619  368.371938
2216   331.182800  330.871359
2217   324.066223  324.385701
2218   351.727356  353.942989
2219   329.641541  329.946487
2220   335.756775  335.731636
2221   340.100800  340.544079
2222   357.502960  357.183798
2223   368.911835  368.557453
2224   353.090027  353.125593
2225   353.896301  356.570570
2226   353.427002  353.318494
2227   345.150970  344.625441
2228   355.841339  355.561158
2229   367.117249  366.546501
2230   316.143921  316.322873
2231   334.742737  334.178540
2232   365.466553  364.908620
2233   367.717133  367.227797
2234   342.168396  341.668588
2235   332.613373  331.899199
2236   354.345673  354.458856
2237   332.482452  332.882526
2238   358.628632  358.195974
2239   353.158264  353.169836
2240   333.078522  333.443796
2241   365.431213  365.211835
2242   313.918121  314.656766
2243   365.646667  365.404597
2244   365.846558  365.449871
2245   358.405518  358.347271
2246   360.572632  363.007433
2247   345.120453  345.120927
2248   351.435669  353.706879
2249   352.845734  354.944398
2250   356.423126  356.225066
2251   326.242401  325.996002
2252   357.296997  357.122261
2253   324.877991  325.050284
2254   352.231049  354.831307
2255   368.811432  368.450496
2256   366.396179  365.923833
2257   365.531464  365.002269
2258   350.216980  351.279496
2259   309.475098  310.260818
2260   368.091187  368.360143
2261   341.795837  341.299020
2262   342.265747  341.948042
2263   350.758423  350.473483
2264   357.017883  359.664413
2265   322.567078  322.401975
2266   357.506042  357.016136
2267   330.779938  330.846208
2268   368.659485  368.417813
2269   326.978607  327.263946
2270   368.271515  368.163822
2271   352.048279  352.279440
2272   352.600220  354.126066
2273   325.803528  325.201978
2274   356.952209  356.397974
2275   325.600555  326.146433
2276   355.902710  355.542428
2277   351.533905  353.090443
2278   321.681763  321.657741
2279   321.379456  321.913354
2280   362.164886  362.023655
2281   313.564331  313.027952
2282   346.591248  348.911162
2283   359.248779  358.789981
2284   355.707733  355.553591
2285   331.411041  330.714328
2286   315.015594  315.646014
2287   364.271118  363.971329
2288   358.074432  357.607446
2289   313.872955  313.385281
2290   365.870758  365.491695
2291   325.392975  324.831763
2292   350.176758  350.226080
2293   364.657501  364.290949
2294   367.025330  366.663203
2295   353.248932  352.597708
2296   343.130524  343.320029
2297   320.012024  319.378082
2298   311.618591  311.018539
2299   329.600586  329.110674
2300   311.673645  311.407294
2301   357.553864  356.995284
2302   349.372559  349.221099
2303   347.181671  346.690799
2304   360.199585  359.809505
2305   368.585907  368.482993
2306   363.864868  363.615349
2307   362.389954  362.091723
2308   320.978760  320.603721
2309   352.141113  352.973912
2310   358.070923  357.618189
2311   312.987427  312.095562
2312   363.379700  363.112520
2313   351.205383  352.851974
2314   343.661041  343.826505
2315   322.186035  322.790886
2316   334.573120  334.459073
2317   322.338409  321.311376
2318   325.730225  325.969806
2319   355.931458  358.916012
2320   368.657379  368.437097
2321   368.159088  367.732557
2322   368.319763  367.917326
2323   312.743927  312.731566
2324   327.172974  326.468456
2325   368.916260  368.561791
2326   331.754944  331.120060
2327   366.087860  365.865491
2328   356.957153  356.393911
2329   363.281525  362.888010
2330   368.691772  368.452338
2331   359.312836  359.027590
2332   363.696777  363.926663
2333   348.842926  348.884554
2334   362.943970  362.742724
2335   368.111359  368.350584
2336   314.214020  312.564413
2337   352.150269  351.728565
2338   338.068024  337.655571
2339   368.225769  368.309476
2340   352.826294  355.077460
2341   358.719421  358.213889
2342   353.844910  353.679247
2343   367.032867  366.496898
2344   367.655640  367.133077
2345   346.147583  346.280613
2346   331.414062  331.659623
2347   367.329102  366.956151
2348   314.629486  315.068089
2349   355.162323  354.505275
2350   334.320801  334.132951
2351   350.413422  350.776807
2352   362.142090  361.720530
2353   368.253906  368.268089
2354   333.440430  333.482638
2355   360.257782  359.841317
2356   352.069733  351.902127
2357   319.086731  318.379997
2358   352.631409  355.293267
2359   368.198273  367.858130
2360   352.193695  354.275095
2361   355.398560  355.394616
2362   333.072083  333.445546
2363   365.620117  365.339794
2364   324.118896  323.492162
2365   368.527008  368.210438
2366   368.154663  368.281254
2367   351.155090  351.661677
2368   355.443512  358.536191
2369   339.153564  339.429231
2370   351.017975  352.563663
2371   368.429504  368.335992
2372   348.884583  349.006985
2373   364.064575  364.377711
2374   356.799316  359.547485
2375   354.595856  354.220855
2376   329.708038  328.997537
2377   342.288818  343.238180
2378   366.532135  366.115609
2379   338.798767  338.267958
2380   356.367676  355.772909
2381   349.145294  349.252919
2382   352.727081  352.202784
2383   360.040344  359.980957
2384   314.700470  314.741378
2385   359.156586  358.753573
2386   322.008820  321.903833
2387   355.797668  355.720610
2388   334.730408  334.580217
2389   363.338043  363.031055
2390   360.342987  359.950084
2391   336.242401  336.172496
2392   362.667694  364.485066
2393   350.609833  350.687342
2394   334.356628  334.736501
2395   333.004364  332.724160
2396   361.311035  360.908976
2397   325.261841  325.624207
2398   310.249237  310.400098
2399   360.673157  363.207108
2400   333.599670  334.798108
2401   364.134308  363.696549
2402   365.032684  364.617892
2403   315.194763  315.300592
2404   349.987976  349.766998
2405   367.996979  367.540716
2406   360.262238  359.845887
2407   346.569794  347.551393
2408   340.429230  340.682580
2409   363.197174  362.766156
2410   356.368439  355.967864
2411   321.579376  320.962921
2412   351.105957  350.962760
2413   368.664886  368.341865
2414   337.350983  337.266225
2415   356.416748  356.212982
2416   368.557220  368.217371
2417   346.472046  345.988546
2418   368.231232  368.275036
2419   333.364075  333.564865
2420   339.245972  338.825988
2421   324.652618  325.151730
2422   368.364807  368.019089
2423   332.968231  333.335520
2424   340.061127  339.998806
2425   358.731415  358.691136
2426   368.462463  368.152956
2427   364.175385  365.138065
2428   368.812317  369.461216
2429   325.248749  325.788246
2430   352.812714  354.443598
2431   337.014587  336.399226
2432   368.410797  368.053386
2433   355.726135  355.664051
2434   355.736633  358.490434
2435   336.419586  336.016896
2436   362.336182  361.963503
2437   356.403320  356.114701
2438   314.134094  313.597355
2439   368.705109  368.426118
2440   368.258148  368.356533
2441   359.791656  359.367993
2442   347.305298  347.427453
2443   365.613220  365.326708
2444   352.320007  353.686641
2445   354.539307  354.887638
2446   350.075317  351.632025
2447   311.432159  310.181676
2448   319.388733  319.616255
2449   361.412354  361.107400
2450   368.159241  368.291641
2451   364.372620  364.199621
2452   362.854370  362.538718
2453   351.381348  353.635864
2454   319.769043  320.354614
2455   348.529602  348.080911
2456   327.403717  327.863519
2457   351.560791  353.132141
2458   324.142456  324.156573
2459   328.745483  328.318117
2460   316.637665  315.698121
2461   368.347656  368.366825
2462   328.835266  329.272902
2463   366.821777  366.555483
2464   329.523804  329.877317
2465   325.781799  325.129640
2466   367.864594  367.409325
2467   359.675842  359.287336
2468   332.353424  331.643506
2469   367.997894  367.550184
2470   363.325073  362.998085
2471   365.074432  366.086257
2472   355.203400  358.347572
2473   358.891144  359.418686
2474   368.194427  367.853279
2475   311.315613  311.703144
2476   363.018036  363.942346
2477   355.500061  358.309912
2478   352.306915  352.107783
2479   336.881744  337.366898
2480   359.325714  359.867666
2481   365.227966  365.013596
2482   318.276367  317.719600
2483   355.813904  358.546386
2484   358.636963  358.187956
2485   352.789490  355.032358
2486   368.369629  367.972289
2487   366.023285  365.766914
2488   332.192993  332.630999
2489   320.733978  320.636423
2490   364.186493  363.782511
2491   367.422394  366.932842
2492   355.505737  355.518270
2493   368.019958  368.310555
2494   316.976410  317.368536
2495   333.247742  333.618013
2496   368.276031  368.361982
2497   366.795593  366.351134
2498   364.605194  364.185305
2499   368.364685  368.306945
2500   345.253784  345.082118
2501   368.369843  368.352453
2502   315.604126  314.787881
2503   332.821808  333.029101
2504   342.043182  342.643453
2505   335.591095  334.981771
2506   350.739288  352.386907
2507   348.391144  348.516901
2508   334.565063  334.942576
2509   366.764221  366.510405
2510   364.339050  364.126500
2511   321.251160  320.593018
2512   345.632416  347.562126
2513   355.761292  355.203786
2514   317.255493  316.625300
2515   366.860596  367.844547
2516   367.765045  367.286176
2517   315.078796  314.523592
2518   344.731110  344.116863
2519   314.333862  314.195868
2520   361.854340  361.509635
2521   368.711304  368.406312
2522   365.049225  364.649250
2523   368.527679  368.165521
2524   368.250885  368.136443
2525   363.940857  363.445872
2526   368.109558  368.360242
2527   331.928894  332.435643
2528   365.248260  364.749346
2529   360.697662  360.312379
2530   320.340881  319.990105
2531   368.152283  367.736173
2532   368.067505  368.344048
2533   353.198029  353.344353
2534   356.409760  356.152143
2535   355.955597  355.747834
2536   333.879852  333.235449
2537   356.937653  356.410012
2538   356.340576  355.876923
2539   357.730591  357.186457
2540   347.429962  346.784020
2541   366.766541  366.455934
2542   322.135681  322.409591
2543   340.429016  340.611341
2544   314.849640  314.460482
2545   352.864563  352.607836
2546   356.399139  356.091518
2547   331.370361  331.564846
2548   346.916718  347.049155
2549   332.495026  332.713459
2550   312.576843  312.055867
2551   365.439606  365.763282
2552   364.350983  363.838347
2553   367.150269  367.092280
2554   333.357086  332.642681
2555   360.278748  359.873163
2556   357.500732  357.041737
2557   353.688324  356.258370
2558   328.707520  328.120124
2559   362.797821  362.397722
2560   366.228638  365.695252
2561   368.258484  368.328041
2562   368.106140  368.311280
2563   359.386047  359.221193
2564   364.674194  364.486901
2565   353.344391  353.649098
2566   365.262177  365.021641
2567   318.338654  318.880948
2568   358.637634  358.187961
2569   354.505463  354.048699
2570   351.331635  353.250119
2571   331.061035  331.473567
2572   366.779877  366.328134
2573   365.068176  364.870369
2574   363.597900  364.566626
2575   365.446289  365.039415
2576   331.235199  331.692077
2577   343.644836  343.442300
2578   363.684174  364.649828
2579   368.275757  368.356693
2580   314.308228  312.093718
2581   367.561829  367.171167
2582   363.950226  363.462283
2583   363.690826  363.260993
