            Guess        True
584    349.040680  348.970134
585    363.971924  363.730129
586    355.173431  354.928290
587    358.161560  357.906742
588    333.289673  333.237582
589    366.287598  366.320178
590    322.842438  322.938320
591    327.641998  327.605422
592    365.334076  365.119893
593    363.115051  362.877404
594    349.998840  349.873781
595    365.141754  364.936921
596    329.464661  329.811992
597    361.610107  361.734106
598    350.734741  350.745395
599    325.667297  325.608073
600    366.400940  366.301994
601    350.319458  350.199910
602    331.738770  331.684809
603    320.408173  320.411284
604    318.418365  318.912560
605    366.581604  366.478447
606    365.816895  365.664198
607    366.908173  366.873135
608    351.197388  351.181066
609    366.920380  366.981795
610    329.060150  329.038004
611    366.571625  366.450847
612    362.847656  362.785966
613    331.628937  331.554972
614    358.408997  358.079616
615    356.478302  356.257230
616    366.279907  366.130223
617    335.896545  335.823232
618    363.866577  363.632033
619    360.337830  360.285722
620    360.022552  359.730652
621    342.142883  342.082982
622    362.672974  362.413428
623    366.894775  367.034446
624    351.686462  351.653686
625    346.465088  346.332901
626    365.621307  365.440599
627    351.154785  351.107037
628    346.737366  346.627369
629    342.168060  342.244473
630    361.151520  361.078247
631    360.650360  360.356833
632    333.655090  333.416235
633    348.579742  348.608211
634    367.286591  367.183437
635    331.285461  331.471277
636    340.445007  340.487272
637    323.712524  324.229591
638    359.813812  359.556494
639    351.933960  351.748670
640    321.142639  321.659829
641    351.640930  351.415046
642    365.992279  365.797890
643    358.690521  358.635701
644    367.053436  367.070029
645    354.638763  354.727275
646    325.003815  325.299531
647    340.716980  340.589704
648    366.197754  366.031601
649    323.214661  322.970086
650    343.488159  343.355952
651    366.890717  367.017475
652    309.687714  310.323205
653    357.300293  357.285450
654    314.045410  314.046403
655    359.297119  359.058929
656    354.953583  354.761694
657    325.090881  324.840052
658    354.678741  354.792285
659    355.817139  355.567965
660    331.989136  332.179181
661    318.013306  318.603098
662    353.707275  353.760363
663    366.917877  366.999393
664    366.934174  367.055748
665    353.320190  353.235509
666    366.957184  366.989667
667    356.147156  356.266007
668    355.345367  355.138275
669    357.364258  357.520467
670    353.093292  353.154974
671    364.307190  364.074887
672    360.033569  359.741614
673    364.494110  364.272766
674    322.209045  322.220598
675    361.512268  361.233664
676    310.989563  311.013319
677    357.081177  356.834327
678    365.105499  365.075298
679    327.475739  327.222657
680    367.165863  367.057281
681    320.159912  320.728078
682    337.223206  337.100323
683    361.762756  361.510124
684    333.480103  333.751283
685    314.468170  314.501861
686    321.963440  321.892101
687    366.925171  367.038052
688    353.129913  353.187285
689    359.698608  359.430576
690    351.374176  351.267557
691    332.126434  332.160255
692    353.047058  352.931068
693    357.628571  357.361623
694    355.659271  355.487174
695    327.345093  327.262674
696    314.703491  315.313900
697    343.994202  343.833277
698    365.386810  365.173697
699    322.144806  322.496492
700    366.728790  366.674729
701    366.958557  367.019163
702    344.249146  344.142334
703    360.862457  360.605615
704    357.032776  356.794676
705    313.050873  313.014006
706    321.310883  320.967810
707    367.246826  367.105707
708    346.962341  346.794806
709    322.452881  322.535777
710    366.909027  366.958742
711    333.922729  333.832186
712    328.024109  327.975859
713    357.598724  357.352850
714    362.042603  361.996754
715    356.427399  356.521004
716    352.560181  352.421928
717    362.838623  362.578227
718    359.944702  359.659594
719    357.779053  357.454434
720    355.834961  355.601207
721    354.516724  354.441514
722    317.242950  317.844522
723    315.799286  316.422498
724    325.740204  325.859636
725    366.907227  366.864806
726    322.281372  322.292815
727    366.647003  366.524063
728    366.413544  366.332234
729    319.651276  320.233364
730    319.073792  318.987502
731    357.614777  357.363064
732    315.041168  315.126468
733    364.306335  364.073855
734    342.318512  342.154329
735    353.766479  353.845622
736    367.164673  367.076027
737    336.607086  336.608366
738    366.851624  367.052069
739    363.166046  362.919626
740    364.817627  364.611530
741    362.653076  362.409552
742    325.194885  325.669527
743    312.219086  312.313576
744    364.875153  364.661008
745    355.844269  355.535604
746    351.901978  351.886248
747    367.077728  367.036537
748    363.252991  363.006591
749    322.895569  322.831264
750    366.883820  367.049041
751    352.618896  352.609263
752    356.433197  356.194509
753    344.894196  344.744617
754    356.451080  356.220869
755    321.957397  322.017027
756    316.108246  316.067912
757    361.493134  361.217259
758    353.229309  353.192532
759    313.176361  313.309497
760    363.970062  363.733053
761    359.007935  358.924373
762    317.896820  318.488409
763    353.817322  353.657741
764    329.190277  329.141100
765    336.652771  336.692933
766    330.025269  330.022326
767    366.537476  366.417465
768    348.035645  348.086436
769    360.133667  359.829388
770    363.272491  363.015868
771    351.327698  351.384760
772    316.622803  316.682609
773    367.061157  367.024765
774    357.478760  357.406550
775    355.850464  355.624422
776    352.720856  352.801303
777    365.630157  365.424089
778    362.161255  361.903615
779    365.976196  365.821928
780    356.507294  356.187184
781    356.455200  356.167589
782    363.241547  362.992852
783    358.170135  357.906030
784    366.670837  366.610534
785    362.346649  362.092680
786    366.315887  366.192607
787    349.660309  349.607362
788    365.738800  365.543806
789    329.794495  329.791605
790    325.475739  325.491930
791    348.113068  347.921317
792    352.318909  352.371857
793    364.354034  364.123462
794    361.993835  361.719773
795    309.729675  310.498108
796    350.663116  350.568635
797    350.302307  350.284474
798    358.857056  358.565744
799    341.484802  341.349605
800    350.684509  350.650690
801    360.053162  359.760318
802    353.822876  353.663466
803    362.532501  362.268411
804    352.139038  352.219661
805    356.494293  356.262721
806    345.104156  344.937277
807    353.137878  353.055156
808    350.506439  350.350231
809    334.533264  334.439081
810    363.190033  362.949961
811    365.606873  365.405226
812    327.047577  326.983099
813    329.407654  329.755640
814    352.390839  352.444115
815    361.793884  361.543296
816    326.724457  327.179869
817    366.920227  366.988875
818    366.887512  366.913595
819    310.653442  310.732419
820    353.959412  353.998997
821    335.529785  335.523704
822    351.488007  351.528393
823    351.696991  351.600094
824    351.161316  351.253573
825    361.294830  361.249940
826    352.584351  352.389653
827    350.102753  350.014338
828    364.537903  364.332313
829    314.287964  314.248052
830    353.443665  353.488566
831    349.221466  349.337973
832    315.339630  315.443981
833    351.217224  351.238131
834    364.445435  364.208670
835    365.433197  365.229633
836    330.821198  330.985361
837    363.729248  363.494394
838    316.904053  316.893736
839    339.764709  339.876794
840    366.451050  366.314559
841    366.635010  366.570827
842    366.898651  366.784000
843    331.287170  331.254438
844    338.409210  338.373999
845    338.901001  338.818099
846    353.865051  353.632815
847    331.156128  331.352830
848    355.270416  355.055907
849    366.659607  366.930202
850    328.398285  328.396859
851    343.037994  342.892420
852    325.451660  325.421758
853    312.622406  312.793937
854    351.629364  351.598820
855    350.536957  350.436391
856    313.447632  313.509717
857    364.577606  364.352693
858    360.324799  360.067736
859    357.054749  356.777164
860    311.926666  311.985513
861    366.926971  366.951559
862    355.169525  354.897406
863    365.576660  365.395273
864    367.032867  367.053054
865    359.294739  359.049462
866    357.614807  357.356771
867    354.159454  353.974013
868    333.206726  333.507155
869    316.006775  316.633093
870    331.361115  331.396802
871    318.561584  318.648734
872    352.011841  351.848279
873    319.716217  319.791927
874    352.674774  352.499783
875    358.950745  358.880797
876    324.985016  325.228175
877    362.163239  361.906047
878    355.836365  355.839515
879    336.197449  336.161705
880    339.505005  339.562268
881    360.764221  360.494566
882    313.118439  313.732902
883    341.755981  341.743531
884    355.230835  355.001007
885    357.651001  357.413188
886    357.856476  357.836521
887    366.938324  366.967111
888    353.022827  353.127206
889    343.248932  343.082846
890    366.044067  365.884188
891    365.771301  365.567008
892    362.578735  362.309838
893    366.931183  366.777532
894    341.517639  341.736329
895    353.508606  353.572516
896    366.791321  366.756861
897    357.317413  357.435933
898    362.616455  362.352384
899    339.819580  340.050575
900    365.082947  364.862033
901    329.084717  329.073970
902    344.558167  344.721345
903    366.860291  366.868245
904    340.564789  340.456621
905    353.383759  353.377420
906    354.690948  354.488150
907    333.917999  333.966823
908    353.698120  353.533190
909    362.013214  361.747107
910    320.457916  320.400267
911    342.898254  342.747804
912    366.654633  366.582140
913    365.048462  364.844120
914    320.763733  320.807763
915    346.400543  346.538808
916    328.613220  329.043874
917    351.899048  351.871828
918    362.941162  362.683901
919    366.889954  367.014142
920    353.156006  353.005752
921    355.813690  355.918442
922    320.277710  320.292571
923    338.142578  338.023231
924    325.222351  325.145043
925    366.108063  365.932916
926    348.432709  348.348107
927    350.043518  349.922537
928    354.519287  354.246091
929    352.242249  352.224996
930    366.706787  366.670134
931    351.357880  351.316207
932    365.350098  365.160378
933    323.536865  323.748909
934    361.137939  360.865782
935    352.553284  352.453720
936    353.737122  353.798279
937    360.171417  359.862975
938    357.794128  357.460870
939    359.515594  359.213120
940    362.754669  362.506555
941    338.587097  338.481413
942    329.455322  329.526038
943    365.528961  365.346395
944    338.472412  338.548955
945    367.277191  367.166334
946    317.844666  317.820543
947    344.102478  343.967968
948    318.070435  318.632974
949    340.372498  340.453650
950    326.675873  327.022099
951    349.711121  349.672707
952    337.358978  337.401715
953    367.075378  367.085848
954    328.523193  328.489591
955    339.295013  339.298856
956    365.425201  365.251131
957    340.847565  340.737929
958    363.976929  363.909742
959    349.382568  349.285811
960    361.099060  360.814028
961    344.413025  344.292413
962    325.545807  325.561559
963    347.309845  347.207031
964    353.958801  354.047200
965    353.598450  353.663535
966    350.989136  351.050297
967    353.042755  353.147361
968    366.912445  366.949569
969    366.910248  367.023439
970    342.289124  342.149004
971    319.684021  319.750356
972    364.804718  364.598464
973    367.092377  366.975721
974    314.023651  314.221082
975    348.879883  348.817999
976    365.264832  365.072593
977    350.102570  350.073625
978    332.289642  332.224530
979    325.348297  325.278417
980    329.552094  329.524938
981    366.808929  366.779335
982    351.698364  351.753147
983    362.468689  362.198396
984    365.281189  365.074667
985    332.238770  331.994655
986    322.234741  322.545921
987    349.070343  348.960426
988    366.834290  366.830629
989    357.646942  357.390830
990    339.880219  340.115061
991    315.138763  315.667957
992    365.164642  364.965483
993    352.993652  352.832954
994    331.185699  331.083413
995    350.989319  350.910721
996    363.873657  363.647216
997    366.194061  366.015866
998    347.713806  347.714917
999    330.636444  330.605091
1000   358.761749  358.498228
1001   359.493286  359.554974
1002   365.234009  365.038852
1003   352.599152  352.615910
1004   364.530823  364.314888
1005   366.956909  366.963495
1006   357.077637  356.831378
1007   355.578766  355.377876
1008   359.225159  358.948531
1009   320.953186  320.952296
1010   365.844238  365.662152
1011   347.314636  347.187486
1012   364.094574  363.867579
1013   312.603638  312.810408
1014   357.040131  356.772044
1015   322.566986  322.513480
1016   312.197693  312.171326
1017   318.194489  318.144219
1018   351.922211  351.796976
1019   366.896271  367.053516
1020   356.122070  355.920528
1021   342.834167  343.033146
1022   365.623749  365.442956
1023   321.359711  321.314808
1024   359.450165  359.156935
1025   340.394073  340.250133
1026   334.549713  334.554577
1027   337.629333  337.517246
1028   330.964996  331.016054
1029   357.046082  356.773410
1030   366.630096  366.526919
1031   363.073273  362.835220
1032   363.510071  363.277722
1033   366.992828  366.970946
1034   349.929321  349.964148
1035   366.829224  366.800236
1036   359.509644  359.208744
1037   352.317902  352.326379
1038   319.804199  319.806711
1039   362.543884  362.281979
1040   362.827362  362.568808
1041   356.370117  356.158909
1042   320.968048  321.246418
1043   365.707092  365.534252
1044   365.329956  365.135719
1045   353.712219  353.742416
1046   324.084106  324.579181
1047   351.164551  351.000379
1048   364.796326  364.565963
1049   365.817963  365.665165
1050   347.004547  347.143767
1051   351.282776  351.174187
1052   352.524628  352.288314
1053   363.340332  363.092167
1054   355.213654  354.981062
1055   360.641876  360.382357
1056   313.349243  313.480265
1057   349.859833  349.820203
1058   353.978149  353.823686
1059   366.935486  366.963530
1060   363.712006  363.472085
1061   351.205109  351.158896
1062   353.359528  353.412738
1063   326.732300  326.669964
1064   356.062103  356.167157
1065   325.882935  326.363607
1066   350.762146  350.859313
1067   357.782379  357.456264
1068   363.350861  363.272375
1069   352.998199  352.958587
1070   309.463684  310.207823
1071   358.143768  358.294085
1072   343.271057  343.122453
1073   359.977173  360.117651
1074   322.511902  322.469651
1075   356.379333  356.519879
1076   340.642303  340.462851
1077   366.842682  366.842597
1078   343.047241  343.085271
1079   355.961548  355.740133
1080   352.555450  352.416941
1081   358.773773  358.506009
1082   347.061554  347.200022
1083   358.170746  357.906196
1084   333.132446  333.078882
1085   343.326447  343.524899
1086   363.292511  363.235343
1087   359.156067  359.146315
1088   366.834045  366.701719
1089   328.049011  328.046382
1090   364.503204  364.367715
1091   364.385956  364.159322
1092   330.726685  330.623094
1093   366.115936  365.990179
1094   366.818298  366.803602
1095   351.190613  351.122503
1096   355.098999  354.917290
1097   342.934937  342.780753
1098   355.929199  355.709476
1099   331.653625  331.568865
1100   311.150909  311.890620
1101   349.319458  349.129435
1102   359.102081  359.194684
1103   354.067993  353.987900
1104   312.990112  313.294707
1105   356.366638  356.379950
1106   363.950745  363.887767
1107   367.070984  366.957721
1108   364.403961  364.170545
1109   318.246216  318.832448
1110   366.889404  366.896690
1111   352.785736  352.791238
1112   354.508240  354.231851
1113   348.583740  348.513120
1114   357.624664  357.757166
1115   357.973083  358.111438
1116   332.536407  332.439070
1117   335.321930  335.210768
1118   359.837921  359.577704
1119   336.534363  336.417629
1120   327.016632  327.359133
1121   366.900208  366.853039
1122   366.983215  366.962481
1123   357.601013  357.355347
1124   357.083435  356.836209
1125   355.220245  354.990117
1126   366.883514  366.817817
1127   362.334839  362.082312
1128   322.126526  322.059811
1129   351.731628  351.669733
1130   359.879639  359.831970
1131   366.074463  365.953912
1132   330.024017  330.054224
1133   335.405334  335.653546
1134   351.588776  351.585162
1135   338.120758  338.357406
1136   320.480194  320.254217
1137   338.734467  338.981320
1138   339.913910  339.886335
1139   349.764832  349.721812
1140   366.991302  367.023165
1141   353.154205  352.922555
1142   366.888916  366.997615
1143   348.928162  348.878052
1144   320.532776  321.069370
1145   354.362488  354.470006
1146   330.162262  330.200448
1147   366.062378  365.919302
1148   366.927368  366.973084
1149   344.717072  344.580795
1150   352.247314  352.202348
1151   353.758789  353.829968
