            Guess        True
276    315.286346  315.272412
277    367.705994  367.734766
278    316.927246  316.961870
279    333.196228  333.142053
280    322.480133  322.547353
281    316.469910  316.511843
282    328.134613  328.149776
283    311.822021  311.804434
284    310.659882  310.633983
285    314.395172  314.373755
286    312.301392  312.278974
287    328.525787  328.542094
288    314.658020  314.676255
289    335.999725  335.956978
290    314.196747  314.207935
291    336.890808  336.910855
292    312.635254  312.628081
293    383.447205  383.454863
294    371.048920  371.044873
295    325.913086  325.925937
296    314.894287  314.871550
297    373.335358  373.304499
298    310.431274  310.458201
299    334.709991  334.667911
300    365.566650  365.613810
301    342.065094  341.971344
302    322.102600  322.087602
303    312.082458  312.066872
304    384.859192  384.953022
305    310.737488  310.699883
306    310.347229  310.307492
307    310.724243  310.715863
308    340.224304  340.190517
309    319.656128  319.685452
310    314.894043  314.864689
311    379.021576  379.001986
312    352.869812  352.900199
313    348.643524  348.695594
314    315.062988  315.047459
315    315.992706  316.000866
316    320.053406  320.105603
317    311.532471  311.462058
318    318.039978  318.083030
319    312.421112  312.350646
320    353.839600  353.874451
321    310.199249  310.159470
322    332.095734  332.043715
323    322.077240  322.155487
324    310.428680  310.445748
325    331.317566  331.292307
326    318.935333  318.982220
327    335.139557  335.056140
328    310.391998  310.405579
329    312.075104  311.994372
330    353.397858  353.428380
331    310.380829  310.352320
332    354.350159  354.542045
333    313.922516  313.874496
334    310.324554  310.288603
335    321.277649  321.300943
336    313.924438  313.955894
337    318.458557  318.515680
338    379.342712  379.309996
339    379.032104  379.074972
340    318.552399  318.617760
341    310.262634  310.220729
342    312.108093  312.019794
343    311.218353  311.154262
344    355.781006  355.845917
345    313.447540  313.391883
346    311.477600  311.399953
347    312.812195  312.825363
348    310.474030  310.458400
349    318.517151  318.552637
350    311.833008  311.830914
351    310.935913  310.888206
352    313.429871  313.435092
353    337.398315  337.307722
354    329.456390  329.461236
355    345.183136  345.107264
356    310.974701  310.930472
357    316.273376  316.279232
358    358.874023  358.920331
359    331.986847  332.004780
360    312.056183  312.055766
361    320.756256  320.824462
362    310.212891  310.161508
363    314.367401  314.324568
364    371.710663  371.687924
365    316.415863  316.428243
366    316.465881  316.457337
367    348.824829  348.815966
368    317.445374  317.471169
369    325.313416  325.362980
370    360.553650  360.674431
371    341.615509  341.532327
372    331.916901  331.879308
373    355.210663  355.250944
374    356.267578  356.312791
375    383.312561  383.319842
376    318.659729  318.680839
377    311.193176  311.126192
378    318.308990  318.348661
379    332.675842  332.639696
380    311.045441  310.990078
381    314.032349  314.031142
382    327.967834  327.984205
383    310.689270  310.651466
384    311.174713  311.149508
385    333.016022  333.016940
386    344.797058  344.817747
387    330.188507  330.194920
388    314.870148  314.855169
389    316.703247  316.720522
390    313.069763  313.030996
391    310.488708  310.453901
392    375.991974  375.965532
393    328.364105  328.382689
394    324.718933  324.778417
395    337.886505  337.793774
396    350.114563  350.133064
397    344.505707  344.514588
398    313.693207  313.719550
399    310.385223  310.368198
400    310.657715  310.651042
401    310.906281  310.898600
402    310.248047  310.240978
403    312.790802  312.698837
404    343.030609  342.962255
405    320.435425  320.502958
406    320.731903  320.810499
407    326.736877  326.757181
408    337.224030  337.223617
409    310.289490  310.247603
410    312.148224  312.128615
411    329.500397  329.487913
412    310.817963  310.783943
413    311.996704  311.918329
414    310.229919  310.189093
415    380.198517  380.174678
416    311.896393  311.819706
417    328.791168  328.782184
418    310.808228  310.764685
419    310.425720  310.420619
420    335.876801  335.807669
421    339.949493  339.933740
422    313.477966  313.493620
423    310.408173  310.421271
424    334.415070  334.353408
425    384.359863  384.410241
426    318.619934  318.679170
427    343.201050  343.175121
428    310.379852  310.431399
429    339.605835  339.511609
430    317.306366  317.317183
431    319.184692  319.249041
432    312.565582  312.468516
433    313.123291  313.119658
434    323.497986  323.547668
435    380.901978  380.860990
436    353.481995  353.502103
437    310.256592  310.216138
438    312.758179  312.692433
439    312.344574  312.322628
440    313.028595  312.967060
441    312.346832  312.357431
442    365.933655  365.923507
443    320.388672  320.464019
444    380.273956  380.272671
445    310.699188  310.659470
446    310.875763  310.850940
447    310.485596  310.482376
448    311.348602  311.349885
449    372.539764  372.532144
450    311.419342  311.366913
451    316.593506  316.612290
452    317.319366  317.365783
453    322.153442  322.229867
454    312.220276  312.134366
455    311.845459  311.844350
456    310.350616  310.325019
457    379.162231  379.107346
458    345.517181  345.499005
459    351.179016  351.194255
460    346.935669  346.938704
461    314.852661  314.818539
462    317.501190  317.513376
463    315.558350  315.556704
464    311.375854  311.304021
465    319.194183  319.267122
466    335.512726  335.472369
467    318.040131  318.090210
468    310.588348  310.574201
469    310.387878  310.354630
470    316.688171  316.712540
471    311.579285  311.553676
472    314.337097  314.342502
473    371.181244  371.154815
474    310.142548  310.155711
475    321.182617  321.197354
476    310.558197  310.550278
477    310.483856  310.459307
478    313.395020  313.421047
479    337.279114  337.195506
480    311.806427  311.732985
481    321.991852  322.064985
482    310.172638  310.188790
483    310.550140  310.513971
484    310.586884  310.549885
485    310.194672  310.188505
486    332.862183  333.028972
487    317.302765  317.316039
488    324.065887  324.053114
489    310.416016  310.439433
490    339.282349  339.302503
491    314.322906  314.295936
492    310.153809  310.169450
493    370.532440  370.535844
494    313.452087  313.462489
495    337.319672  337.299570
496    311.078583  311.016274
497    334.090240  334.031496
498    328.175079  328.181528
499    314.500336  314.485189
500    371.338135  371.291237
501    383.896912  383.944607
502    362.928986  362.989685
503    366.891724  366.880324
504    336.216644  336.137476
505    319.699341  319.767551
506    317.311005  317.340804
507    346.298706  346.335150
508    328.367950  328.365598
509    311.705627  311.640543
510    344.236877  344.220270
511    342.344818  342.284029
512    317.319031  317.363260
513    311.046570  310.992769
514    311.305206  311.238293
515    312.037170  312.042882
516    322.345306  322.358401
517    358.256317  358.268014
518    340.119415  340.085149
519    310.888947  310.838735
520    311.192535  311.123990
521    310.769806  310.751929
522    312.221771  312.169735
523    312.127991  312.136150
524    313.654327  313.583951
525    310.391785  310.424523
526    323.049225  323.129130
527    320.063965  320.127076
528    321.429413  321.511877
529    364.557526  364.581125
530    365.308411  365.308671
531    319.801453  319.865648
532    342.382324  342.408886
533    310.375610  310.395848
534    310.259857  310.275576
535    310.397949  310.408074
536    366.720825  366.761769
537    310.363312  310.327340
538    310.886414  310.903977
539    342.172913  342.170887
540    310.318207  310.280712
541    339.588898  339.608679
542    315.643372  315.635771
543    310.879608  310.826091
544    372.708374  372.689849
545    313.798828  313.807735
546    322.130219  322.138049
547    311.427185  311.366703
548    310.272644  310.234900
549    310.500092  310.501241
550    317.711639  317.739362
551    318.105591  318.154036
552    311.804993  311.769997
553    318.088989  318.146322
554    373.979279  373.930207
555    313.867920  313.895913
556    315.352631  315.370508
557    344.588287  344.611486
558    383.344666  383.354683
559    312.105469  312.064577
560    310.843994  310.793017
561    321.614624  321.629122
562    318.775177  318.838481
563    320.420227  320.410386
564    352.491211  352.499636
565    310.592834  310.562398
566    346.142944  346.157175
567    310.693207  310.669029
568    353.751038  353.793475
569    310.280396  310.239405
570    377.777557  377.744371
571    345.430359  345.410677
572    315.402863  315.428917
573    356.243011  356.274565
574    310.913757  310.907379
575    336.514221  336.423104
576    381.287323  381.286080
577    311.294647  311.236547
578    311.915222  311.819270
579    340.624268  340.645931
580    311.111725  311.047691
581    324.833588  324.847662
582    320.341675  320.406667
583    312.434204  312.355547
584    310.262024  310.259878
585    323.157135  323.163032
586    327.434875  327.451539
587    350.495453  350.488918
588    313.796600  313.825866
589    317.546204  317.517998
590    352.357788  352.381812
591    311.638275  311.566640
592    310.797302  310.781922
593    310.387970  310.386917
594    347.710632  347.663412
595    323.572144  323.648650
596    310.278900  310.259632
597    325.460815  325.521397
598    331.412140  331.383449
599    310.501312  310.486595
600    376.239014  376.196023
601    313.019012  312.963454
602    310.249115  310.236018
603    324.285217  324.332410
604    310.436005  310.432940
605    310.645020  310.651043
606    311.200500  311.143861
607    336.278656  336.206005
608    337.196472  337.106069
609    310.357544  310.337258
610    333.933258  333.886886
611    310.662384  310.625472
612    312.633270  312.545661
613    313.492493  313.418082
614    325.314178  325.368330
615    310.352051  310.364418
616    313.616974  313.645520
617    310.487000  310.487638
618    319.773743  319.811001
619    316.724579  316.756568
620    355.344513  355.403653
621    321.338318  321.418479
622    322.665558  322.648754
623    349.281769  349.259279
624    313.119049  313.054184
625    312.371582  312.273263
626    328.125336  328.090224
627    342.084106  342.053574
628    325.463928  325.512597
629    352.329346  352.368831
630    334.651917  334.605030
631    321.509674  321.563863
632    310.768280  310.748727
633    313.044800  312.960038
634    311.200409  311.156484
635    314.391907  314.365976
636    334.647156  334.596457
637    323.587219  323.654230
638    317.790009  317.797056
639    320.799988  320.814634
640    317.193878  317.234637
641    354.186737  354.227393
642    325.439911  325.431864
643    310.775909  310.746194
644    371.663910  371.643188
645    319.837830  319.897597
646    318.912231  318.962969
647    311.952118  311.952262
648    349.859497  349.867403
649    374.496216  374.473831
650    335.967712  335.886346
651    339.340942  339.358782
652    312.991608  312.933491
653    323.204620  323.217701
654    314.096191  314.053924
655    316.361633  316.389909
656    310.657593  310.644020
657    368.524048  368.544646
658    322.814056  322.871732
659    328.449280  328.465758
660    319.600555  319.669602
661    364.594543  364.613332
662    314.311218  314.322574
663    321.609497  321.686446
664    316.138092  316.149515
665    322.282837  322.298298
666    312.177917  312.088434
667    360.111969  360.172545
668    317.713257  317.703812
669    310.259247  310.225361
670    318.405090  318.443904
671    311.091888  311.031297
672    313.645111  313.572488
673    311.795288  311.701137
674    313.014465  312.927134
675    316.238007  316.244432
676    314.262024  314.295925
677    312.947662  312.879285
678    313.752625  313.756383
679    316.852020  316.894809
680    311.105927  311.052216
681    310.870300  310.828504
682    337.026215  336.932758
683    339.096771  339.012268
684    341.489288  341.418713
685    314.910492  314.893020
686    310.739563  310.700659
687    335.443054  335.378352
688    316.072296  316.078635
689    341.140442  341.044491
690    317.490540  317.533977
691    338.883453  338.798296
692    322.943909  323.015513
693    351.718872  351.730366
694    312.017212  311.936725
695    315.714478  315.747472
696    380.449951  380.554427
697    314.214844  314.169918
698    317.728607  317.778277
699    319.572449  319.627108
700    310.982178  310.938131
701    311.300507  311.229865
702    320.634918  320.703177
703    316.826050  316.869115
704    354.041840  354.083350
705    379.891876  379.885373
706    312.010498  311.918854
707    363.195831  363.222402
708    311.051208  311.020935
709    348.670532  348.693055
710    310.367828  310.358027
711    312.474640  312.384876
712    312.884705  312.827528
713    311.176819  311.110330
714    315.042267  315.048486
715    310.425812  310.427468
716    320.053772  320.100244
717    310.328003  310.299288
718    314.601624  314.610181
719    343.849762  343.857503
720    321.462341  321.517263
721    332.430420  332.380550
722    383.276886  383.300791
723    318.523163  318.540853
724    323.149841  323.220474
725    310.339661  310.299515
726    326.699890  326.733120
727    320.065277  320.140115
728    310.939758  310.893090
729    335.842834  335.846091
730    330.503113  330.481433
731    311.019989  310.959858
732    326.139984  326.180745
733    310.791138  310.763504
734    311.592773  311.521490
735    310.826782  310.780552
736    331.784119  331.746675
737    315.381042  315.392497
738    315.449188  315.437968
739    310.425232  310.429715
740    313.187744  313.167694
741    310.733398  310.707086
742    313.254425  313.273433
743    317.282471  317.322275
744    325.588440  325.589561
745    321.674011  321.730249
746    318.964630  318.992287
747    329.155029  329.168433
748    312.586609  312.585602
749    313.476562  313.416704
750    313.035339  313.050334
751    312.662323  312.571798
752    311.090851  311.043572
753    311.877380  311.846041
754    333.095337  333.044551
755    363.053802  363.102034
756    321.080200  321.161209
757    338.563538  338.576731
758    310.349396  310.328184
759    311.489868  311.425066
760    310.247681  310.215814
761    310.621338  310.619894
762    320.333740  320.401916
763    313.767548  313.805667
764    334.942688  334.861015
765    374.230957  374.195166
766    324.365112  324.426888
767    315.294189  315.298778
768    372.314575  372.319879
769    310.784790  310.753265
770    353.469635  353.515777
771    311.746582  311.655653
772    316.715118  316.731333
773    335.221863  335.241238
774    311.777618  311.697720
775    380.856293  380.846801
776    312.937592  312.844976
777    379.375732  379.298748
778    310.433014  310.419157
779    314.536499  314.537409
780    313.798462  313.749630
781    312.320557  312.232094
782    359.394470  359.473131
783    320.203735  320.207020
784    342.080261  342.110124
785    310.454010  310.420902
786    355.572113  355.601447
787    311.511871  311.493181
788    322.825470  322.829571
789    351.110260  351.133726
790    364.971100  365.025292
791    310.911774  310.874311
792    318.593048  318.590165
793    331.395264  331.352471
794    344.649475  344.588231
795    316.151611  316.189219
796    315.138458  315.116468
797    310.464020  310.458565
798    310.982025  310.940014
799    326.603058  326.641254
800    316.172455  316.177086
801    378.331421  378.287721
802    322.539673  322.543457
803    311.006439  310.976860
804    310.470093  310.440420
805    337.009827  336.966120
806    381.925934  381.938268
807    313.948242  313.912745
808    310.341370  310.340831
809    315.570099  315.589436
810    325.663239  325.705652
811    312.212128  312.123543
812    328.350220  328.339591
813    322.916870  322.924858
814    311.192322  311.125834
815    343.980316  343.966091
816    310.772003  310.724821
817    311.298035  311.227799
818    334.471405  334.430916
819    310.231567  310.240131
820    357.970093  358.010676
821    334.873627  334.822057
822    312.734711  312.693113
823    310.495880  310.463491
824    310.438385  310.400511
825    310.272430  310.270085
826    316.841583  316.857989
827    320.694244  320.710557
828    312.349121  312.252586
829    344.639252  344.573331
830    371.766846  371.737922
831    310.754883  310.735351
832    311.064240  311.065731
833    337.205780  337.224688
834    311.445740  311.367262
835    333.014435  332.959656
836    316.661835  316.681484
837    312.361237  312.295732
838    312.592316  312.504352
839    311.636230  311.624355
840    313.981262  313.935071
841    318.408661  318.404903
842    322.119843  322.169597
843    312.857300  312.787548
844    316.810669  316.834283
845    310.792908  310.756531
846    311.452515  311.394730
847    310.876831  310.827381
848    310.394104  310.359147
849    318.787598  318.834196
850    382.557129  382.554383
851    326.073975  326.110683
852    384.061401  384.068324
853    311.985504  311.960915
854    311.061615  311.009166
855    316.227142  316.269531
856    310.579163  310.570741
857    310.646484  310.660908
858    310.348267  310.348053
859    383.631470  383.640939
860    320.656494  320.650025
861    310.264954  310.242592
862    312.568054  312.504766
863    310.890900  310.837168
864    310.476318  310.453841
865    367.588348  367.618968
866    326.048950  326.078862
867    314.828857  314.803962
868    311.461853  311.450407
869    332.933044  332.887665
870    310.805481  310.792520
871    310.207581  310.157671
872    310.835052  310.816957
873    331.451233  331.404631
874    312.830048  312.796947
875    310.857483  310.827408
876    316.522125  316.557820
877    317.421082  317.464450
878    321.900604  321.982947
879    312.442688  312.374294
880    334.481262  334.403809
881    365.437225  365.455188
882    333.457397  333.476671
883    315.782410  315.823612
884    315.736725  315.733145
885    344.162598  344.140289
886    321.739075  321.821924
887    370.646545  370.605757
888    315.160675  315.181909
889    339.041168  339.059993
890    335.014221  334.935208
891    310.482880  310.486882
892    373.870422  373.822907
893    312.876312  312.803917
894    314.624847  314.653953
895    310.529022  310.519599
896    310.817627  310.820139
897    310.399170  310.412932
898    312.719299  312.626915
899    379.899658  379.863233
900    311.098907  311.083114
901    312.637756  312.627925
902    312.239746  312.147889
903    311.475983  311.509328
904    342.466064  342.409772
905    336.749268  336.711232
906    312.047546  311.954519
907    330.359161  330.351393
908    312.823730  312.755986
909    311.033417  310.978664
910    329.952209  329.969434
911    316.626556  316.637988
912    311.692139  311.622336
913    310.522095  310.520182
914    318.008789  318.056263
915    311.894012  311.822151
916    333.704529  333.652563
917    311.547668  311.468760
918    312.799469  312.780999
919    314.519531  314.534778
920    310.651398  310.633596
921    363.068115  363.134867
922    312.228180  312.130701
923    325.987213  325.973784
924    310.825165  310.780199
925    336.490051  336.440005
926    323.084290  323.070165
927    335.428192  335.355840
928    310.556854  310.546260
929    380.473297  380.473961
930    310.421570  310.399263
931    310.948395  310.905301
932    310.844757  310.798388
933    376.377228  376.339953
934    310.804657  310.776450
935    310.636078  310.612041
936    311.494568  311.410038
937    313.819275  313.843844
938    324.850830  324.907723
939    314.888275  314.885305
940    361.297363  361.342647
941    321.100800  321.103661
942    371.188293  371.161302
943    310.737305  310.715547
944    311.250397  311.197601
945    320.020264  320.063538
946    315.310120  315.285339
947    311.401184  311.325344
948    370.248413  370.233004
949    347.638336  347.596986
950    312.360718  312.323333
951    311.168060  311.166208
952    356.006439  356.029089
953    343.046631  342.986699
954    310.641113  310.623019
955    311.685028  311.603465
956    321.071411  321.137745
957    334.682709  334.703123
958    334.505463  334.436683
959    325.258453  325.312330
960    332.286469  332.234900
961    317.870331  317.912795
962    314.765869  314.768455
963    327.239563  327.230800
964    318.674652  318.731402
965    311.195404  311.156248
966    331.919220  331.886655
967    318.129364  318.167977
968    311.651367  311.656393
969    380.645935  380.638882
970    310.365387  310.327098
971    310.829712  310.801919
972    320.068207  320.142124
973    312.116882  312.117305
974    360.428070  360.498666
975    311.805573  311.759877
976    318.843536  318.897967
977    310.499420  310.467328
978    326.409821  326.410523
979    311.401001  311.327695
980    312.114349  312.092096
981    314.479462  314.509660
982    313.865417  313.815087
983    340.852112  340.783690
984    340.703888  340.615041
985    311.204102  311.195989
986    351.813141  352.037985
987    319.882904  319.955412
988    342.319580  342.253992
989    318.822449  318.841941
990    310.571960  310.565528
991    320.574066  320.564766
992    368.356812  368.321291
993    326.239502  326.262680
994    316.482086  316.523263
995    351.990723  352.017202
996    378.004974  377.958223
997    327.500122  327.531497
998    374.268677  374.226648
999    313.653961  313.584784
1000   372.670380  372.652208
1001   370.538910  370.534660
1002   315.523071  315.513492
1003   311.093018  311.044657
1004   310.762390  310.718453
1005   310.386658  310.403098
1006   310.524811  310.489385
1007   350.460876  350.456397
1008   317.989655  318.027733
1009   313.995728  314.026798
1010   330.692352  330.649113
1011   316.961548  316.985313
1012   335.856842  335.795321
1013   346.138916  346.151041
1014   310.448975  310.453798
1015   310.285309  310.307820
1016   329.451141  329.410657
1017   324.282410  324.345347
1018   352.956665  352.966045
1019   313.163696  313.135883
1020   322.984955  323.055205
1021   312.010559  312.017419
1022   310.859344  310.819593
1023   310.419037  310.401894
1024   380.505585  380.503327
1025   339.511536  339.435339
1026   310.569275  310.562445
1027   310.690277  310.672189
1028   311.415802  311.342197
1029   310.584229  310.590110
1030   310.670135  310.636020
1031   310.389008  310.430766
1032   310.520386  310.482979
1033   310.474762  310.479743
1034   327.666199  327.685076
1035   314.434540  314.382210
1036   312.014893  312.022210
1037   310.997528  310.956000
1038   346.044342  346.058966
1039   310.261200  310.243460
1040   333.817200  333.785838
1041   311.227997  311.173472
1042   314.297485  314.297839
1043   366.137085  366.146117
1044   310.591919  310.583261
1045   310.280701  310.238679
1046   311.101013  311.065407
1047   311.936646  311.840137
1048   311.624420  311.555659
1049   310.675812  310.650905
1050   311.004974  310.958111
1051   313.295807  313.244488
1052   382.631775  382.616384
1053   310.538666  310.534606
1054   311.748016  311.672478
1055   311.056030  311.046487
1056   310.471832  310.476661
1057   326.773682  326.789318
1058   310.697937  310.693582
1059   363.230591  363.281845
1060   324.122833  324.183427
1061   319.607544  319.674705
1062   310.752228  310.755556
1063   321.521484  321.582929
1064   338.616333  338.632189
1065   313.043060  313.045496
1066   310.550781  310.543823
1067   347.440918  347.393586
1068   311.178375  311.113591
1069   310.924530  310.868512
1070   337.296875  337.258986
1071   312.879517  312.883412
1072   314.953461  314.978122
1073   312.120178  312.054241
1074   319.615021  319.678145
1075   324.476807  324.462821
1076   314.612610  314.577242
1077   313.046967  313.069098
1078   341.612213  341.581658
1079   317.605865  317.645925
1080   311.236664  311.184286
1081   312.232727  312.229232
1082   341.611389  341.527314
1083   333.096100  333.045164
1084   346.125488  346.096710
1085   313.486481  313.430845
1086   369.732880  369.742567
1087   311.087769  311.036114
1088   349.562561  349.578330
1089   315.464691  315.444778
1090   320.346893  320.425050
1091   311.714172  311.645637
1092   311.032013  310.985616
1093   313.938202  313.892174
1094   310.586670  310.579912
1095   317.499207  317.537175
1096   380.794220  380.787710
1097   311.927124  311.832896
1098   333.620728  333.593463
1099   310.306702  310.265622
1100   365.822632  365.873229
1101   323.955597  324.021609
1102   310.330780  310.314659
1103   317.301575  317.291802
1104   368.121155  368.106623
1105   311.643341  311.566414
1106   336.768829  336.788720
1107   314.145294  314.178540
1108   310.557159  310.551539
1109   383.545288  383.536061
1110   345.477631  345.435278
1111   382.410095  382.415498
1112   354.982391  355.029233
1113   313.318909  313.256820
1114   312.515015  312.416900
1115   318.729370  318.770984
1116   320.867828  320.880589
1117   314.646179  314.512104
1118   318.023987  318.080684
1119   311.366913  311.306105
1120   310.516785  310.515785
1121   312.633057  312.536794
1122   384.209290  384.235277
1123   310.930206  310.923473
1124   328.816589  328.820158
1125   324.345612  324.391641
1126   340.817108  340.743737
1127   317.038483  317.065407
1128   319.259216  319.329292
1129   324.492737  324.469341
1130   313.698517  313.660694
1131   310.987274  310.928783
1132   310.676453  310.654245
1133   333.463226  333.398694
1134   310.530701  310.528304
1135   315.053040  315.071954
1136   310.242859  310.210130
1137   310.428558  310.436480
1138   360.214417  360.245637
1139   311.215179  311.148124
1140   310.502777  310.503092
1141   313.956848  313.905809
1142   355.424988  355.470995
1143   310.274597  310.232917
1144   310.305603  310.270759
1145   310.591644  310.581768
1146   310.716644  310.686642
1147   348.099304  348.105729
1148   311.489044  311.413218
1149   356.281982  356.335009
1150   311.048950  310.997327
1151   371.962341  371.932766
