            Guess        True
250    317.914032  318.023899
251    313.340424  313.324608
252    331.617401  331.602555
253    355.909607  355.939794
254    322.897003  322.980944
255    312.325836  312.295096
256    311.602203  311.557675
257    334.426575  334.425973
258    310.674622  310.660814
259    318.133881  318.048284
260    325.267487  325.260686
261    325.362396  325.350859
262    324.689972  324.637185
263    310.167267  310.159975
264    310.191284  310.178290
265    316.928467  316.996914
266    383.301849  383.527378
267    318.512634  318.413611
268    318.343994  318.424938
269    365.577454  365.709428
270    311.019073  310.971411
271    319.808167  319.839623
272    317.007751  317.075742
273    363.972656  364.135414
274    313.014282  313.027488
275    331.301575  331.291984
276    315.396973  315.272412
277    367.601074  367.734766
278    316.864166  316.961870
279    333.142090  333.142053
280    322.477295  322.547353
281    316.452667  316.511843
282    328.164551  328.149776
283    311.787628  311.804434
284    310.662476  310.633983
285    314.331543  314.373755
286    312.373840  312.278974
287    328.508545  328.542094
288    314.697784  314.676255
289    335.959839  335.956978
290    314.165192  314.207935
291    336.976654  336.910855
292    312.666901  312.628081
293    383.255859  383.454863
294    370.920959  371.044873
295    326.098206  325.925937
296    314.834137  314.871550
297    373.178162  373.304499
298    310.455017  310.458201
299    334.669189  334.667911
300    365.465210  365.613810
301    341.948303  341.971344
302    322.168915  322.087602
303    312.047516  312.066872
304    384.467926  384.953022
305    310.708954  310.699883
306    310.327759  310.307492
307    310.708466  310.715863
308    340.171509  340.190517
309    319.696930  319.685452
310    314.825439  314.864689
311    378.876770  379.001986
312    352.784332  352.900199
313    348.564880  348.695594
314    314.990753  315.047459
315    315.935760  316.000866
316    320.028931  320.105603
317    311.521484  311.462058
318    318.057709  318.083030
319    312.394073  312.350646
320    353.731812  353.874451
321    310.182526  310.159470
322    332.048340  332.043715
323    322.065186  322.155487
324    310.444885  310.445748
325    331.282410  331.292307
326    318.901764  318.982220
327    335.066956  335.056140
328    310.420441  310.405579
329    312.018951  311.994372
330    353.279053  353.428380
331    310.368652  310.352320
332    354.309448  354.542045
333    313.871765  313.874496
334    310.310181  310.288603
335    321.301300  321.300943
336    313.923523  313.955894
337    318.424469  318.515680
338    379.277527  379.309996
339    379.172577  379.074972
340    318.502228  318.617760
341    310.245850  310.220729
342    312.069092  312.019794
343    311.210083  311.154262
344    355.666473  355.845917
345    313.401276  313.391883
346    311.433411  311.399953
347    312.789215  312.825363
348    310.477783  310.458400
349    318.559265  318.552637
350    311.803680  311.830914
351    310.941071  310.888206
352    313.458252  313.435092
353    337.315552  337.307722
354    329.441071  329.461236
355    345.049927  345.107264
356    310.980194  310.930472
357    316.215088  316.279232
358    358.757660  358.920331
359    332.026459  332.004780
360    312.026581  312.055766
361    320.763123  320.824462
362    310.191711  310.161508
363    314.302155  314.324568
364    371.557190  371.687924
365    316.353943  316.428243
366    316.565887  316.457337
367    348.727966  348.815966
368    317.394257  317.471169
369    325.303772  325.362980
370    360.457092  360.674431
371    341.523468  341.532327
372    331.896423  331.879308
373    355.107941  355.250944
374    356.161072  356.312791
375    383.131775  383.319842
376    318.725098  318.680839
377    311.187683  311.126192
378    318.340454  318.348661
379    332.631439  332.639696
380    311.035461  310.990078
381    314.085022  314.031142
382    327.967194  327.984205
383    310.661316  310.651466
384    311.260925  311.149508
385    332.969971  333.016940
386    344.704803  344.817747
387    330.342438  330.194920
388    314.983154  314.855169
389    316.638458  316.720522
390    313.013947  313.030996
391    310.465118  310.453901
392    375.896545  375.965532
393    328.351532  328.382689
394    324.711304  324.778417
395    337.805939  337.793774
396    350.019592  350.133064
397    344.579681  344.514588
398    313.699066  313.719550
399    310.452087  310.368198
400    310.643494  310.651042
401    310.887085  310.898600
402    310.236267  310.240978
403    312.729523  312.698837
404    342.940613  342.962255
405    320.421936  320.502958
406    320.712036  320.810499
407    326.891388  326.757181
408    337.165924  337.223617
409    310.267731  310.247603
410    312.272064  312.128615
411    329.490326  329.487913
412    310.822571  310.783943
413    311.972382  311.918329
414    310.206879  310.189093
415    380.135681  380.174678
416    311.851624  311.819706
417    328.939667  328.782184
418    310.793274  310.764685
419    310.437317  310.420619
420    335.811188  335.807669
421    339.880585  339.933740
422    313.492859  313.493620
423    310.406586  310.421271
424    334.371216  334.353408
425    384.168823  384.410241
426    318.584839  318.679170
427    343.137970  343.175121
428    310.405396  310.431399
429    339.512390  339.511609
430    317.415863  317.317183
431    319.163177  319.249041
432    312.507141  312.468516
433    313.261719  313.119658
434    323.498108  323.547668
435    380.877258  380.860990
436    353.353546  353.502103
437    310.233124  310.216138
438    312.719604  312.692433
439    312.415375  312.322628
440    312.985107  312.967060
441    312.322876  312.357431
442    365.835510  365.923507
443    320.378082  320.464019
444    380.163147  380.272671
445    310.685394  310.659470
446    310.966431  310.850940
447    310.501953  310.482376
448    311.327393  311.349885
449    372.425171  372.532144
450    311.632904  311.366913
451    316.670776  316.612290
452    317.316986  317.365783
453    322.124634  322.229867
454    312.182220  312.134366
455    311.848938  311.844350
456    310.331512  310.325019
457    379.252655  379.107346
458    345.440674  345.499005
459    351.074524  351.194255
460    346.858612  346.938704
461    314.777710  314.818539
462    317.583405  317.513376
463    315.489990  315.556704
464    311.361084  311.304021
465    319.157532  319.267122
466    335.472778  335.472369
467    318.016418  318.090210
468    310.604309  310.574201
469    310.373352  310.354630
470    316.623108  316.712540
471    311.675323  311.553676
472    314.386322  314.342502
473    371.039368  371.154815
474    310.135529  310.155711
475    321.252625  321.197354
476    310.578125  310.550278
477    310.477844  310.459307
478    313.390045  313.421047
479    337.211639  337.195506
480    311.790741  311.732985
481    321.989838  322.064985
482    310.167084  310.188790
483    310.526978  310.513971
484    310.561554  310.549885
485    310.185822  310.188505
486    332.738403  333.028972
487    317.405640  317.316039
488    324.101227  324.053114
489    310.433716  310.439433
490    339.281799  339.302503
491    314.257874  314.295936
492    310.163940  310.169450
493    370.396057  370.535844
494    313.528229  313.462489
495    337.265930  337.299570
496    311.043823  311.016274
497    334.035461  334.031496
498    328.160156  328.181528
499    314.594696  314.485189
500    371.164246  371.291237
501    383.707825  383.944607
502    362.833954  362.989685
503    366.710663  366.880324
504    336.141907  336.137476
505    319.666595  319.767551
506    317.269684  317.340804
507    346.201447  346.335150
508    328.529419  328.365598
509    311.688019  311.640543
510    344.164368  344.220270
511    342.266937  342.284029
512    317.260895  317.363260
513    311.047272  310.992769
514    311.292664  311.238293
515    312.011108  312.042882
516    322.387177  322.358401
517    358.196991  358.268014
518    340.065643  340.085149
519    310.868439  310.838735
520    311.160004  311.123990
521    310.905304  310.751929
522    312.167603  312.169735
523    312.117035  312.136150
524    313.580078  313.583951
525    310.403625  310.424523
526    323.052734  323.129130
527    320.045959  320.127076
528    321.421265  321.511877
529    364.400360  364.581125
530    365.130371  365.308671
531    319.816193  319.865648
532    342.371857  342.408886
533    310.410278  310.395848
534    310.257538  310.275576
535    310.401093  310.408074
536    366.609436  366.761769
537    310.347717  310.327340
538    311.017639  310.903977
539    342.092804  342.170887
540    310.302979  310.280712
541    339.645355  339.608679
542    315.584778  315.635771
543    310.854248  310.826091
544    372.556763  372.689849
545    313.934296  313.807735
546    322.178223  322.138049
547    311.417725  311.366703
548    310.258301  310.234900
549    310.518433  310.501241
550    317.952332  317.739362
551    318.054840  318.154036
552    311.765808  311.769997
553    318.096252  318.146322
554    373.807709  373.930207
555    313.876282  313.895913
556    315.405396  315.370508
557    344.570496  344.611486
558    383.157166  383.354683
559    312.059570  312.064577
560    310.820923  310.793017
561    321.649536  321.629122
562    318.734436  318.838481
563    320.504059  320.410386
564    352.490173  352.499636
565    310.573303  310.562398
566    346.037628  346.157175
567    310.784485  310.669029
568    353.639893  353.793475
569    310.257385  310.239405
570    377.702393  377.744371
571    345.313629  345.410677
572    315.377716  315.428917
573    356.169312  356.274565
574    311.063080  310.907379
575    336.432831  336.423104
576    381.084900  381.286080
577    311.294800  311.236547
578    311.877838  311.819270
579    340.560852  340.645931
580    311.085938  311.047691
581    324.861969  324.847662
582    320.326050  320.406667
583    312.398682  312.355547
584    310.254089  310.259878
585    323.191376  323.163032
586    327.401886  327.451539
587    350.366669  350.488918
588    313.799957  313.825866
589    317.768188  317.517998
590    352.244476  352.381812
591    311.612305  311.566640
592    310.778381  310.781922
593    310.402344  310.386917
594    347.571503  347.663412
595    323.577820  323.648650
596    310.262787  310.259632
597    325.464447  325.521397
598    331.373779  331.383449
599    310.505981  310.486595
600    376.092163  376.196023
601    312.972229  312.963454
602    310.234406  310.236018
603    324.287048  324.332410
604    310.439301  310.432940
605    310.641388  310.651043
606    311.194855  311.143861
607    336.208282  336.206005
608    337.114075  337.106069
609    310.344910  310.337258
610    333.878448  333.886886
611    310.635437  310.625472
612    312.579407  312.545661
613    313.420349  313.418082
614    325.318817  325.368330
615    310.375763  310.364418
616    313.612183  313.645520
617    310.500092  310.487638
618    319.792328  319.811001
619    316.660339  316.756568
620    355.251221  355.403653
621    321.324219  321.418479
622    322.725922  322.648754
623    349.149292  349.259279
624    313.077881  313.054184
625    312.318665  312.273263
626    328.130280  328.090224
627    342.017822  342.053574
628    325.441833  325.512597
629    352.284637  352.368831
630    334.609406  334.605030
631    321.497620  321.563863
632    310.748749  310.748727
633    312.979858  312.960038
634    311.166260  311.156484
635    314.328796  314.365976
636    334.600525  334.596457
637    323.582947  323.654230
638    317.897369  317.797056
639    320.869812  320.814634
640    317.132507  317.234637
641    354.070343  354.227393
642    325.448853  325.431864
643    310.787201  310.746194
644    371.510071  371.643188
645    319.816559  319.897597
646    318.885101  318.962969
647    311.923187  311.952262
648    349.896454  349.867403
649    374.385712  374.473831
650    335.893982  335.886346
651    339.288422  339.358782
652    312.946350  312.933491
653    323.237152  323.217701
654    314.044678  314.053924
655    316.415405  316.389909
656    310.671234  310.644020
657    368.401825  368.544646
658    322.807495  322.871732
659    328.491394  328.465758
660    319.609100  319.669602
661    364.468567  364.613332
662    314.386017  314.322574
663    321.593262  321.686446
664    316.082794  316.149515
665    322.336639  322.298298
666    312.137360  312.088434
667    359.990326  360.172545
668    317.819092  317.703812
669    310.246552  310.225361
670    318.438477  318.443904
671    311.091125  311.031297
672    313.570068  313.572488
673    311.762909  311.701137
674    312.948914  312.927134
675    316.171600  316.244432
676    314.269653  314.295925
677    312.908234  312.879285
678    313.718018  313.756383
679    316.880066  316.894809
680    311.100159  311.052216
681    310.879852  310.828504
682    336.942535  336.932758
683    339.001862  339.012268
684    341.402802  341.418713
685    314.849213  314.893020
686    310.710724  310.700659
687    335.394165  335.378352
688    316.023621  316.078635
689    341.026978  341.044491
690    317.434570  317.533977
691    338.789124  338.798296
692    322.937408  323.015513
693    351.623016  351.730366
694    311.963501  311.936725
695    315.698120  315.747472
696    380.267456  380.554427
697    314.153992  314.169918
698    317.729919  317.778277
699    319.546295  319.627108
700    310.985992  310.938131
701    311.289581  311.229865
702    320.635681  320.703177
703    316.852234  316.869115
704    353.927429  354.083350
705    379.766144  379.885373
706    311.972931  311.918854
707    363.036102  363.222402
708    311.020325  311.020935
709    348.588928  348.693055
710    310.371338  310.358027
711    312.424927  312.384876
712    312.819763  312.827528
713    311.141693  311.110330
714    314.997009  315.048486
715    310.416351  310.427468
716    320.067200  320.100244
717    310.305878  310.299288
718    314.874817  314.610181
719    343.760681  343.857503
720    321.448883  321.517263
721    332.388428  332.380550
722    383.077728  383.300791
723    318.609131  318.540853
724    323.140076  323.220474
725    310.317627  310.299515
726    326.675934  326.733120
727    320.051361  320.140115
728    310.909943  310.893090
729    335.787384  335.846091
730    330.466003  330.481433
731    310.987732  310.959858
732    326.117554  326.180745
733    310.803284  310.763504
734    311.580780  311.521490
735    310.800140  310.780552
736    331.746979  331.746675
737    315.483765  315.392497
738    315.569336  315.437968
739    310.439545  310.429715
740    313.139648  313.167694
741    310.744202  310.707086
742    313.235931  313.273433
743    317.224182  317.322275
744    325.592377  325.589561
745    321.659851  321.730249
746    319.018280  318.992287
747    329.166809  329.168433
748    312.728607  312.585602
749    313.427338  313.416704
750    313.120392  313.050334
751    312.605957  312.571798
752    311.096954  311.043572
753    311.838684  311.846041
754    333.044189  333.044551
755    362.956055  363.102034
756    321.067322  321.161209
757    338.670349  338.576731
758    310.334991  310.328184
759    311.480865  311.425066
760    310.224823  310.215814
761    310.718842  310.619894
762    320.334412  320.401916
763    313.999146  313.805667
764    334.871033  334.861015
765    374.070160  374.195166
766    324.344208  324.426888
767    315.361694  315.298778
768    372.208954  372.319879
769    310.797424  310.753265
770    353.396088  353.515777
771    311.717499  311.655653
772    316.646362  316.731333
773    335.333862  335.241238
774    311.723389  311.697720
775    380.699982  380.846801
776    312.870361  312.844976
777    379.410278  379.298748
778    310.436951  310.419157
779    314.596161  314.537409
780    313.750000  313.749630
781    312.275604  312.232094
782    359.303497  359.473131
783    320.276550  320.207020
784    342.027924  342.110124
785    310.437408  310.420902
786    355.510376  355.601447
787    311.479004  311.493181
788    323.036865  322.829571
789    351.007294  351.133726
790    364.860992  365.025292
791    310.920013  310.874311
792    318.695892  318.590165
793    331.352142  331.352471
794    344.556854  344.588231
795    316.136414  316.189219
796    315.070892  315.116468
797    310.465790  310.458565
798    310.989655  310.940014
799    326.604034  326.641254
800    316.250488  316.177086
801    378.132019  378.287721
802    322.576202  322.543457
803    310.976501  310.976860
804    310.453461  310.440420
805    336.966797  336.966120
806    381.819885  381.938268
807    313.881592  313.912745
808    310.370056  310.340831
809    315.652893  315.589436
810    325.654724  325.705652
811    312.170166  312.123543
812    328.326904  328.339591
813    322.936859  322.924858
814    311.155762  311.125834
815    343.911682  343.966091
816    310.750732  310.724821
817    311.257690  311.227799
818    334.426880  334.430916
819    310.224457  310.240131
820    357.849304  358.010676
821    334.824280  334.822057
822    312.678955  312.693113
823    310.478333  310.463491
824    310.417084  310.400511
825    310.272278  310.270085
826    316.790802  316.857989
827    320.752502  320.710557
828    312.299255  312.252586
829    344.513428  344.573331
830    371.622864  371.737922
831    310.735718  310.735351
832    311.047424  311.065731
833    337.305176  337.224688
834    311.428802  311.367262
835    332.973907  332.959656
836    316.604980  316.681484
837    312.327667  312.295732
838    312.539490  312.504352
839    311.664215  311.624355
840    313.930878  313.935071
841    318.513519  318.404903
842    322.136658  322.169597
843    312.819366  312.787548
844    316.766876  316.834283
845    310.792542  310.756531
846    311.410553  311.394730
847    310.856506  310.827381
848    310.369293  310.359147
849    318.796448  318.834196
850    382.432587  382.554383
851    326.065216  326.110683
852    383.798889  384.068324
853    312.089935  311.960915
854    311.059082  311.009166
855    316.237732  316.269531
856    310.600647  310.570741
857    310.949951  310.660908
858    310.375977  310.348053
859    383.427399  383.640939
860    320.733643  320.650025
861    310.246094  310.242592
862    312.528595  312.504766
863    310.864502  310.837168
864    310.472717  310.453841
865    367.474060  367.618968
866    326.051788  326.078862
867    314.776611  314.803962
868    311.431915  311.450407
869    332.900543  332.887665
870    310.787048  310.792520
871    310.187134  310.157671
872    310.814331  310.816957
873    331.425537  331.404631
874    312.777710  312.796947
875    310.830353  310.827408
876    316.491730  316.557820
877    317.364410  317.464450
878    321.894104  321.982947
879    312.409302  312.374294
880    334.417023  334.403809
881    365.311127  365.455188
882    382.214844  382.522155
883    333.581451  333.476671
884    315.807495  315.823612
885    315.821564  315.733145
886    344.094635  344.140289
887    321.733459  321.821924
888    370.461700  370.605757
889    315.206573  315.181909
890    339.122223  339.059993
891    334.942200  334.935208
892    310.502075  310.486882
893    373.716125  373.822907
894    312.833832  312.803917
895    314.613373  314.653953
896    310.549042  310.519599
897    310.817230  310.820139
898    310.429535  310.412932
899    312.660095  312.626915
900    379.952454  379.863233
901    311.072998  311.083114
902    312.675385  312.627925
903    312.195282  312.147889
904    311.689087  311.509328
905    342.390594  342.409772
906    336.696747  336.711232
907    312.007538  311.954519
908    330.338623  330.351393
909    312.789703  312.755986
910    311.034973  310.978664
911    330.103058  329.969434
912    316.715729  316.637988
913    311.640106  311.622336
914    310.547913  310.520182
915    317.962036  318.056263
916    311.879211  311.822151
917    333.659576  333.652563
918    311.504303  311.468760
919    312.757385  312.780999
920    314.489258  314.534778
921    310.666901  310.633596
922    362.963654  363.134867
923    312.181549  312.130701
924    325.992432  325.973784
925    310.809265  310.780199
926    336.448242  336.440005
927    323.281525  323.070165
928    335.361359  335.355840
929    310.573578  310.546260
930    380.357605  380.473961
931    310.412231  310.399263
932    310.951111  310.905301
933    310.828644  310.798388
934    376.223145  376.339953
935    310.779968  310.776450
936    310.637756  310.612041
937    311.475220  311.410038
938    313.831451  313.843844
939    324.842407  324.907723
940    314.960358  314.885305
941    361.199646  361.342647
942    321.167664  321.103661
943    371.041931  371.161302
944    310.717804  310.715547
945    311.214233  311.197601
946    320.033264  320.063538
947    315.228943  315.285339
948    311.359558  311.325344
949    370.087433  370.233004
950    347.531555  347.596986
951    312.312714  312.323333
952    311.171387  311.166208
953    355.958008  356.029089
954    342.963562  342.986699
955    310.659943  310.623019
956    311.659332  311.603465
957    321.087402  321.137745
958    334.748657  334.703123
959    334.441437  334.436683
960    325.240479  325.312330
961    332.244476  332.234900
962    317.894012  317.912795
963    314.721283  314.768455
964    327.230164  327.230800
965    318.631317  318.731402
966    311.161621  311.156248
967    331.880829  331.886655
968    318.087128  318.167977
969    311.633972  311.656393
970    380.499512  380.638882
971    310.347351  310.327098
972    310.804565  310.801919
973    320.041504  320.142124
974    312.087494  312.117305
975    360.338989  360.498666
976    311.762177  311.759877
977    318.853973  318.897967
978    310.481140  310.467328
979    326.405701  326.410523
980    311.387817  311.327695
981    312.076904  312.092096
982    314.470764  314.509660
983    313.813354  313.815087
984    340.779572  340.783690
985    340.612732  340.615041
986    311.179413  311.195989
987    351.796539  352.037985
988    319.867737  319.955412
989    342.223450  342.253992
990    318.896637  318.841941
991    310.593018  310.565528
992    320.654419  320.564766
993    368.168427  368.321291
994    326.201813  326.262680
995    316.480438  316.523263
996    351.893188  352.017202
997    377.961578  377.958223
998    327.490723  327.531497
999    374.099640  374.226648
1000   313.580444  313.584784
1001   372.515747  372.652208
1002   370.401062  370.534660
1003   315.447784  315.513492
1004   311.098328  311.044657
1005   310.745178  310.718453
1006   310.519531  310.403098
1007   310.502075  310.489385
1008   350.347443  350.456397
1009   318.030029  318.027733
1010   314.001953  314.026798
1011   330.675598  330.649113
1012   316.899719  316.985313
1013   335.803711  335.795321
1014   346.198578  346.151041
1015   310.473785  310.453798
1016   310.307831  310.307820
1017   329.439514  329.410657
1018   324.274506  324.345347
1019   352.827179  352.966045
1020   313.111023  313.135883
1021   322.986908  323.055205
1022   311.985809  312.017419
1023   310.829132  310.819593
1024   310.408630  310.401894
1025   380.374786  380.503327
1026   339.424805  339.435339
1027   310.584625  310.562445
1028   310.704529  310.672189
1029   311.399536  311.342197
1030   310.574829  310.590110
1031   310.645294  310.636020
1032   310.410461  310.430766
1033   310.494385  310.482979
1034   310.490662  310.479743
1035   327.670319  327.685076
1036   314.351624  314.382210
1037   312.159882  312.022210
1038   311.006195  310.956000
1039   346.098083  346.058966
1040   310.335724  310.243460
1041   333.784119  333.785838
1042   311.230652  311.173472
1043   314.431732  314.297839
1044   366.009155  366.146117
1045   310.611877  310.583261
1046   310.262756  310.238679
1047   311.068420  311.065407
1048   311.898499  311.840137
1049   311.615326  311.555659
1050   310.680237  310.650905
1051   311.008118  310.958111
1052   313.244080  313.244488
1053   382.461945  382.616384
1054   310.561920  310.534606
1055   311.706940  311.672478
1056   311.033447  311.046487
1057   310.486847  310.476661
1058   326.815460  326.789318
1059   310.683289  310.693582
1060   363.136230  363.281845
1061   324.116760  324.183427
1062   319.573425  319.674705
1063   310.739960  310.755556
1064   321.508789  321.582929
1065   338.569153  338.632189
1066   313.012939  313.045496
1067   310.572052  310.543823
1068   347.303558  347.393586
1069   311.173248  311.113591
1070   310.896667  310.868512
1071   337.241028  337.258986
1072   312.896057  312.883412
1073   314.931427  314.978122
1074   312.091766  312.054241
1075   319.595581  319.678145
1076   324.504089  324.462821
1077   314.536285  314.577242
1078   313.036865  313.069098
1079   341.549377  341.581658
1080   317.555878  317.645925
1081   311.200897  311.184286
1082   312.201569  312.229232
1083   341.518494  341.527314
1084   333.044830  333.045164
1085   346.037109  346.096710
1086   313.443176  313.430845
1087   369.617615  369.742567
1088   311.085693  311.036114
1089   349.469757  349.578330
1090   315.384735  315.444778
1091   320.333038  320.425050
1092   311.704956  311.645637
1093   311.037323  310.985616
1094   313.890411  313.892174
1095   310.605499  310.579912
1096   317.448395  317.537175
1097   380.722717  380.787710
1098   311.891296  311.832896
1099   333.586609  333.593463
1100   310.284760  310.265622
1101   365.717590  365.873229
1102   323.953247  324.021609
1103   310.396881  310.314659
1104   317.409698  317.291802
1105   367.997131  368.106623
1106   311.625214  311.566414
1107   336.860504  336.788720
1108   314.146179  314.178540
1109   310.579590  310.551539
1110   383.279175  383.536061
1111   345.386078  345.435278
1112   382.244995  382.415498
1113   354.870117  355.029233
1114   313.273376  313.256820
1115   312.458282  312.416900
1116   318.689758  318.770984
1117   320.929871  320.880589
1118   314.459656  314.512104
1119   318.030579  318.080684
1120   311.325531  311.306105
1121   310.532684  310.515785
1122   312.572906  312.536794
1123   383.990356  384.235277
1124   310.910858  310.923473
1125   328.799744  328.820158
1126   324.348755  324.391641
1127   340.728394  340.743737
1128   317.098206  317.065407
1129   319.212311  319.329292
1130   324.533936  324.469341
1131   313.633270  313.660694
1132   310.957184  310.928783
1133   310.693787  310.654245
1134   333.412933  333.398694
1135   310.554260  310.528304
1136   315.023499  315.071954
1137   310.219940  310.210130
1138   310.433899  310.436480
1139   360.057129  360.245637
1140   311.190796  311.148124
1141   310.518066  310.503092
1142   313.888000  313.905809
1143   355.307953  355.470995
1144   310.251892  310.232917
1145   310.281342  310.270759
1146   310.610413  310.581768
1147   310.719849  310.686642
1148   348.144775  348.105729
1149   311.442535  311.413218
1150   356.191650  356.335009
1151   311.047028  310.997327
