            Guess        True
250    318.519287  318.023899
251    313.051056  313.324608
252    330.001953  331.602555
253    355.774719  355.939794
254    322.964050  322.980944
255    310.999084  312.295096
256    309.475067  311.557675
257    335.101013  334.425973
258    307.828827  310.660814
259    319.905853  318.048284
260    322.855072  325.260686
261    327.073212  325.350859
262    326.991821  324.637185
263    307.202637  310.159975
264    307.102966  310.178290
265    317.724670  316.996914
266    379.124115  383.527378
267    316.435974  318.413611
268    318.716797  318.424938
269    366.240662  365.709428
270    308.256958  310.971411
271    318.535126  319.839623
272    317.932220  317.075742
273    364.674683  364.135414
274    312.707062  313.027488
275    331.230286  331.291984
276    318.502380  315.272412
277    368.219788  367.734766
278    317.745239  316.961870
279    335.200134  333.142053
280    322.174438  322.547353
281    317.271423  316.511843
282    326.210846  328.149776
283    311.444763  311.804434
284    307.687012  310.633983
285    314.891785  314.373755
286    310.438446  312.278974
287    329.961121  328.542094
288    312.081299  314.676255
289    338.020142  335.956978
290    315.100800  314.207935
291    335.954529  336.910855
292    309.473663  312.628081
293    377.719391  383.454863
294    371.286469  371.044873
295    324.987152  325.925937
296    315.572998  314.871550
297    372.318817  373.304499
298    310.297485  310.458201
299    335.567078  334.667911
300    366.156219  365.613810
301    343.449341  341.971344
302    324.382385  322.087602
303    311.934021  312.066872
304    377.943573  384.953022
305    308.174805  310.699883
306    307.047791  310.307492
307    310.111542  310.715863
308    342.211792  340.190517
309    318.822784  319.685452
310    315.607147  314.864689
311    375.490967  379.001986
312    353.707520  352.900199
313    348.047119  348.695594
314    315.844177  315.047459
315    316.999359  316.000866
316    319.557556  320.105603
317    309.332275  311.462058
318    316.561676  318.083030
319    311.171509  312.350646
320    355.213531  353.874451
321    306.828369  310.159470
322    333.945862  332.043715
323    322.014252  322.155487
324    309.204010  310.445748
325    333.201050  331.292307
326    318.966187  318.982220
327    337.117920  335.056140
328    308.091431  310.405579
329    310.443207  311.994372
330    354.668243  353.428380
331    307.668518  310.352320
332    354.527344  354.542045
333    314.022400  313.874496
334    307.145081  310.288603
335    321.073120  321.300943
336    314.362000  313.955894
337    318.798004  318.515680
338    374.491699  379.309996
339    376.037384  379.074972
340    319.004059  318.617760
341    306.904358  310.220729
342    310.546509  312.019794
343    308.661377  311.154262
344    355.700439  355.845917
345    313.150848  313.391883
346    309.233612  311.399953
347    313.665253  312.825363
348    307.527771  310.458400
349    317.026703  318.552637
350    312.119751  311.830914
351    308.053070  310.888206
352    310.738831  313.435092
353    339.314758  337.307722
354    331.012299  329.461236
355    346.202698  345.107264
356    308.148285  310.930472
357    317.265472  316.279232
358    359.256073  358.920331
359    330.482025  332.004780
360    312.434509  312.055766
361    319.974426  320.824462
362    307.596954  310.161508
363    314.787567  314.324568
364    372.019226  371.687924
365    317.422089  316.428243
366    319.196533  316.457337
367    350.118683  348.815966
368    318.152740  317.471169
369    353.574066  352.360805
370    325.984650  325.362980
371    360.662628  360.674431
372    343.307800  341.532327
373    332.589386  331.879308
374    355.912811  355.250944
375    356.921204  356.312791
376    377.611938  383.319842
377    318.376190  318.680839
378    308.589630  311.126192
379    316.682617  318.348661
380    334.845673  332.639696
381    308.295685  310.990078
382    311.321777  314.031142
383    329.250092  327.984205
384    308.011871  310.651466
385    309.509796  311.149508
386    331.258575  333.016940
387    344.531189  344.817747
388    329.378174  330.194920
389    318.151581  314.855169
390    317.662201  316.720522
391    312.830017  313.030996
392    307.278870  310.453901
393    372.238678  375.965532
394    329.761017  328.382689
395    325.218201  324.778417
396    339.797028  337.793774
397    351.708496  350.133064
398    343.993896  344.514588
399    313.422791  313.719550
400    305.850800  310.368198
401    310.053406  310.651042
402    310.602051  310.898600
403    308.611694  310.240978
404    311.933075  312.698837
405    344.670105  342.962255
406    320.077637  320.502958
407    320.791687  320.810499
408    325.639465  326.757181
409    336.144318  337.223617
410    307.047699  310.247603
411    315.912048  312.128615
412    331.232605  329.487913
413    307.878937  310.783943
414    310.312103  311.918329
415    308.313232  310.189093
416    375.154266  380.174678
417    310.024994  311.819706
418    327.965973  328.782184
419    307.867981  310.764685
420    307.700897  310.420619
421    337.916016  335.807669
422    339.993408  339.933740
423    312.049805  313.493620
424    309.362885  310.421271
425    336.356903  334.353408
426    379.493713  384.410241
427    318.902069  318.679170
428    345.023163  343.175121
429    312.195496  310.431399
430    341.315735  339.511609
431    315.692108  317.317183
432    319.200897  319.249041
433    311.475830  312.468516
434    314.387329  313.119658
435    323.271301  323.547668
436    375.801880  380.860990
437    353.817932  353.502103
438    307.549316  310.216138
439    311.820587  312.692433
440    310.317871  312.322628
441    312.347137  312.967060
442    313.185059  312.357431
443    366.140228  365.923507
444    320.106079  320.464019
445    375.781250  380.272671
446    307.669678  310.659470
447    309.246460  310.850940
448    307.728821  310.482376
449    312.037079  311.349885
450    369.993042  372.532144
451    310.438049  311.366913
452    313.488281  316.612290
453    316.839233  317.365783
454    322.431396  322.229867
455    310.770966  312.134366
456    311.570587  311.844350
457    307.355469  310.325019
458    374.559143  379.107346
459    347.182190  345.499005
460    352.428650  351.194255
461    348.582916  346.938704
462    315.550018  314.818539
463    315.031525  317.513376
464    316.469513  315.556704
465    308.997803  311.304021
466    319.462982  319.267122
467    337.532867  335.472369
468    318.436554  318.090210
469    307.746918  310.574201
470    307.454102  310.354630
471    317.579468  316.712540
472    312.419861  311.553676
473    311.589691  314.342502
474    371.706635  371.154815
475    309.110352  310.155711
476    318.868439  321.197354
477    307.971588  310.550278
478    307.390472  310.459307
479    313.933258  313.421047
480    339.222961  337.195506
481    309.917999  311.732985
482    321.652191  322.064985
483    309.817932  310.188790
484    307.736511  310.513971
485    307.768768  310.549885
486    307.942932  310.188505
487    331.691833  333.028972
488    315.134735  317.316039
489    326.323853  324.053114
490    309.704895  310.439433
491    338.129242  339.302503
492    314.692535  314.295936
493    311.228943  310.169450
494    371.055817  370.535844
495    310.238251  313.462489
496    337.186127  337.299570
497    308.506592  311.016274
498    336.144409  334.031496
499    329.498169  328.181528
500    316.510559  314.485189
501    369.639801  371.291237
502    380.412445  383.944607
503    363.580200  362.989685
504    366.783264  366.880324
505    338.206696  336.137476
506    319.778778  319.767551
507    318.091919  317.340804
508    345.839020  346.335150
509    327.540070  328.365598
510    309.647614  311.640543
511    346.090179  344.220270
512    344.094879  342.284029
513    318.040680  317.363260
514    308.281342  310.992769
515    308.852539  311.238293
516    312.729095  312.042882
517    352.241760  351.191232
518    319.760651  322.358401
519    358.254456  358.268014
520    342.115753  340.085149
521    308.016846  310.838735
522    308.625458  311.123990
523    314.852844  310.751929
524    311.350983  312.169735
525    312.808044  312.136150
526    313.576782  313.583951
527    310.088043  310.424523
528    323.008698  323.129130
529    319.756226  320.127076
530    321.217529  321.511877
531    364.950043  364.581125
532    365.475708  365.308671
533    318.861176  319.865648
534    341.415771  342.408886
535    308.224396  310.395848
536    310.859680  310.275576
537    311.436646  310.408074
538    367.088806  366.761769
539    307.250305  310.327340
540    307.895172  310.903977
541    342.116333  342.170887
542    307.072754  310.280712
543    338.678192  339.608679
544    316.574127  315.635771
545    308.033875  310.826091
546    373.098511  372.689849
547    312.879456  313.807735
548    319.904846  322.138049
549    309.070496  311.366703
550    306.961761  310.234900
551    308.238647  310.501241
552    316.609863  317.739362
553    318.604004  318.154036
554    310.919495  311.769997
555    317.542755  318.146322
556    371.828705  373.930207
557    313.452789  313.895913
558    312.968567  315.370508
559    343.986694  344.611486
560    377.774536  383.354683
561    311.371063  312.064577
562    307.948608  310.793017
563    322.174500  321.629122
564    319.099091  318.838481
565    321.473694  320.410386
566    352.224609  352.499636
567    308.243469  310.562398
568    346.173737  346.157175
569    308.639984  310.669029
570    355.094513  353.793475
571    307.188019  310.239405
572    373.372192  377.744371
573    345.900635  345.410677
574    316.294525  315.428917
575    356.133118  356.274565
576    313.121735  310.907379
577    338.471710  336.423104
578    380.140594  381.286080
579    308.833374  311.236547
580    310.130524  311.819270
581    339.515106  340.645931
582    308.449829  311.047691
583    322.459717  324.847662
584    319.983673  320.406667
585    311.210541  312.355547
586    308.641083  310.259878
587    320.935760  323.163032
588    328.722412  327.451539
589    350.951355  350.488918
590    313.838135  313.825866
591    316.554504  317.517998
592    353.638428  352.381812
593    309.496216  311.566640
594    309.776794  310.781922
595    307.817566  310.386917
596    348.438263  347.663412
597    323.635132  323.648650
598    307.963867  310.259632
599    326.080627  325.521397
600    333.297028  331.383449
601    307.569580  310.486595
602    373.053650  376.196023
603    312.302856  312.963454
604    308.519928  310.236018
605    324.337982  324.332410
606    308.546082  310.432940
607    311.642059  310.651043
608    308.627808  311.143861
609    338.284515  336.206005
610    339.125610  337.106069
611    307.449921  310.337258
612    336.099243  333.886886
613    377.449402  383.042747
614    307.996277  310.625472
615    311.621399  312.545661
616    313.280975  313.418082
617    325.803925  325.368330
618    308.197205  310.364418
619    314.217804  313.645520
620    308.172119  310.487638
621    318.536652  319.811001
622    317.584961  316.756568
623    356.360901  355.403653
624    321.184052  321.418479
625    324.873779  322.648754
626    349.847351  349.259279
627    312.557465  313.054184
628    311.080963  312.273263
629    330.025146  328.090224
630    344.023438  342.053574
631    326.360291  325.512597
632    351.988617  352.368831
633    335.874695  334.605030
634    320.844574  321.563863
635    309.418182  310.748727
636    312.432922  312.960038
637    309.297028  311.156484
638    314.797180  314.365976
639    336.210876  334.596457
640    323.928864  323.654230
641    316.610748  317.797056
642    318.434692  320.814634
643    317.951477  317.234637
644    355.487915  354.227393
645    323.852264  325.431864
646    307.778870  310.746194
647    371.960266  371.643188
648    319.573792  319.897597
649    318.860596  318.962969
650    312.354309  311.952262
651    349.521667  349.867403
652    371.311340  374.473831
653    337.962799  335.886346
654    338.064728  339.358782
655    312.264069  312.933491
656    320.627350  323.217701
657    314.305054  314.053924
658    314.275055  316.389909
659    307.904419  310.644020
660    368.707397  368.544646
661    322.512268  322.871732
662    326.652649  328.465758
663    318.921021  319.669602
664    364.328125  364.613332
665    311.209961  314.322574
666    321.536865  321.686446
667    317.151337  316.149515
668    319.841858  322.298298
669    310.682251  312.088434
670    360.955139  360.172545
671    320.422943  317.703812
672    307.024139  310.225361
673    316.799316  318.443904
674    308.373627  311.031297
675    313.550995  313.572488
676    309.876892  311.701137
677    312.372925  312.927134
678    317.253082  316.244432
679    314.138824  314.295925
680    312.228729  312.879285
681    314.556488  313.756383
682    315.290955  316.894809
683    308.392242  311.052216
684    307.949646  310.828504
685    338.962952  336.932758
686    340.792236  339.012268
687    342.734802  341.418713
688    315.607391  314.893020
689    308.099030  310.700659
690    337.510529  335.378352
691    317.067749  316.078635
692    342.622711  341.044491
693    318.171417  317.533977
694    340.606384  338.798296
695    323.157745  323.015513
696    352.543427  351.730366
697    310.319580  311.936725
698    316.207886  315.747472
699    378.690674  380.554427
700    314.531464  314.169918
701    317.089478  317.778277
702    319.368073  319.627108
703    308.181396  310.938131
704    308.828735  311.229865
705    319.931183  320.703177
706    315.330902  316.869115
707    355.358368  354.083350
708    375.745270  379.885373
709    310.340454  311.918854
710    363.726440  363.222402
711    309.412476  311.020935
712    350.284027  348.693055
713    307.649902  310.358027
714    311.290375  312.384876
715    312.257477  312.827528
716    308.618195  311.110330
717    315.978088  315.048486
718    309.867126  310.427468
719    318.854248  320.100244
720    307.354248  310.299288
721    313.631714  314.610181
722    343.791595  343.857503
723    320.859802  321.517263
724    334.515594  332.380550
725    379.460266  383.300791
726    315.881805  318.540853
727    323.308197  323.220474
728    307.021698  310.299515
729    327.843201  326.733120
730    319.858154  320.140115
731    308.451660  310.893090
732    334.341980  335.846091
733    332.254761  330.481433
734    308.373260  310.959858
735    327.172943  326.180745
736    307.808289  310.763504
737    309.462219  311.521490
738    308.079926  310.780552
739    333.973816  331.746675
740    313.074585  315.392497
741    318.177948  315.437968
742    311.168427  310.429715
743    313.476349  313.167694
744    307.774017  310.707086
745    314.180420  313.273433
746    318.021973  317.322275
747    323.444122  325.589561
748    321.158600  321.730249
749    318.139587  318.992287
750    327.209991  329.168433
751    313.441437  312.585602
752    313.227448  313.416704
753    309.621002  313.050334
754    311.678528  312.571798
755    308.406036  311.043572
756    311.150055  311.846041
757    335.104919  333.044551
758    363.595398  363.102034
759    320.885437  321.161209
760    337.876831  338.576731
761    307.451599  310.328184
762    309.234619  311.425066
763    308.143188  310.215814
764    307.681641  310.619894
765    319.669708  320.401916
766    312.367188  313.805667
767    336.923767  334.861015
768    372.770630  374.195166
769    325.027588  324.426888
770    313.860474  315.298778
771    369.720032  372.319879
772    307.853638  310.753265
773    354.362701  353.515777
774    309.777893  311.655653
775    317.645325  316.731333
776    334.341705  335.241238
777    309.893494  311.697720
778    376.677704  380.846801
779    312.218170  312.844976
780    374.412903  379.298748
781    307.528381  310.419157
782    312.359741  314.537409
783    313.791107  313.749630
784    310.985962  312.232094
785    360.258057  359.473131
786    322.121033  320.207020
787    341.003143  342.110124
788    307.666931  310.420902
789    355.354553  355.601447
790    310.874390  311.493181
791    321.896118  322.829571
792    352.518646  351.133726
793    365.474060  365.025292
794    308.041809  310.874311
795    318.888428  318.590165
796    333.188873  331.352471
797    345.991638  344.588231
798    316.689575  316.189219
799    315.955444  315.116468
800    308.381683  310.458565
801    308.168762  310.940014
802    327.488586  326.641254
803    316.033600  316.177086
804    376.897552  378.287721
805    323.952911  322.543457
806    309.342010  310.976860
807    307.293030  310.440420
808    339.037262  336.966120
809    376.694946  381.938268
810    314.072113  313.912745
811    310.137939  310.340831
812    312.364563  315.589436
813    326.444092  325.705652
814    310.762360  312.123543
815    326.642456  328.339591
816    323.853638  322.924858
817    308.664642  311.125834
818    345.844147  343.966091
819    307.836975  310.724821
820    308.890259  311.227799
821    336.471954  334.430916
822    309.361206  310.240131
823    358.953796  358.010676
824    336.444092  334.822057
825    312.382263  312.693113
826    307.836975  310.463491
827    307.321411  310.400511
828    308.367798  310.270085
829    317.743958  316.857989
830    318.035522  320.710557
831    311.040710  312.252586
832    345.616943  344.573331
833    372.235352  371.737922
834    309.385986  310.735351
835    311.789520  311.065731
836    336.360596  337.224688
837    309.130737  311.367262
838    334.897156  332.959656
839    317.636932  316.681484
840    311.010406  312.295732
841    311.538971  312.504352
842    309.089355  311.624355
843    314.122833  313.935071
844    318.958893  318.404903
845    321.478149  322.169597
846    312.053284  312.787548
847    317.748413  316.834283
848    307.848206  310.756531
849    309.643127  311.394730
850    307.994324  310.827381
851    307.143158  310.359147
852    317.509216  318.834196
853    377.119263  382.554383
854    326.955719  326.110683
855    378.046478  384.068324
856    314.491058  311.960915
857    308.344086  311.009166
858    315.527954  316.269531
859    307.746155  310.570741
860    309.719635  310.660908
861    310.225525  310.348053
862    377.903137  383.640939
863    323.250824  320.650025
864    308.083344  310.242592
865    311.409027  312.504766
866    308.103149  310.837168
867    307.413239  310.453841
868    367.958466  367.618968
869    326.784393  326.078862
870    315.475372  314.803962
871    311.157532  311.450407
872    334.809052  332.887665
873    309.969055  310.792520
874    307.248505  310.157671
875    309.675049  310.816957
876    333.281952  331.404631
877    312.716217  312.796947
878    308.958313  310.827408
879    317.447052  316.557820
880    318.119507  317.464450
881    321.738770  321.982947
882    311.188049  312.374294
883    336.441711  334.403809
884    318.651855  320.835501
885    364.992615  365.455188
886    377.477295  382.522155
887    332.557373  333.476671
888    314.500366  315.823612
889    316.529785  315.733145
890    345.924011  344.140289
891    321.541229  321.821924
892    369.597290  370.605757
893    312.673370  315.181909
894    338.205231  339.059993
895    337.015472  334.935208
896    308.483246  310.486882
897    371.256683  373.822907
898    312.089905  312.803917
899    315.353088  314.653953
900    307.857513  310.519599
901    311.757935  310.820139
902    308.069244  310.412932
903    311.791199  312.626915
904    375.499939  379.863233
905    310.344025  311.083114
906    309.198914  312.627925
907    310.809418  312.147889
908    309.769348  311.509328
909    344.225159  342.409772
910    337.423401  336.711232
911    310.409515  311.954519
912    332.142822  330.351393
913    311.987427  312.755986
914    308.261810  310.978664
915    329.037018  329.969434
916    314.214569  316.637988
917    309.898224  311.622336
918    307.723206  310.520182
919    318.541687  318.056263
920    310.105347  311.822151
921    335.540344  333.652563
922    309.361298  311.468760
923    312.967102  312.780999
924    315.439026  314.534778
925    307.694550  310.633596
926    363.726929  363.134867
927    310.790344  312.130701
928    324.719299  325.973784
929    307.897797  310.780199
930    338.495300  336.440005
931    322.163910  323.070165
932    337.460022  335.355840
933    307.784088  310.546260
934    375.980469  380.473961
935    307.361328  310.399263
936    308.114532  310.905301
937    307.933289  310.798388
938    373.591797  376.339953
939    308.943207  310.776450
940    307.690491  310.612041
941    309.232483  311.410038
942    312.948578  313.843844
943    325.391541  324.907723
944    313.974823  314.885305
945    361.236450  361.342647
946    319.567078  321.103661
947    371.693329  371.161302
948    309.192871  310.715547
949    309.222626  311.197601
950    318.808014  320.063538
951    316.185455  315.285339
952    309.071716  311.325344
953    369.713470  370.233004
954    348.616241  347.596986
955    311.894989  312.323333
956    311.592896  311.166208
957    355.886566  356.029089
958    344.737671  342.986699
959    307.789001  310.623019
960    309.658081  311.603465
961    320.167206  321.137745
962    333.512482  334.703123
963    336.532715  334.436683
964    326.100891  325.312330
965    334.131348  332.234900
966    316.295380  317.912795
967    315.622925  314.768455
968    328.964203  327.230800
969    318.966827  318.731402
970    309.422791  311.156248
971    333.867004  331.886655
972    318.523834  318.167977
973    312.605347  311.656393
974    376.460815  380.638882
975    307.146759  310.327098
976    309.031311  310.801919
977    320.150116  320.142124
978    312.537170  312.117305
979    361.152557  360.498666
980    310.684113  311.759877
981    317.800201  318.897967
982    307.313751  310.467328
983    327.844696  326.410523
984    309.038910  311.327695
985    311.805237  312.092096
986    315.186401  314.509660
987    313.924866  313.815087
988    342.683838  340.783690
989    342.451172  340.615041
990    311.048218  311.195989
991    351.977051  352.037985
992    319.700989  319.955412
993    343.528046  342.253992
994    315.914124  318.841941
995    308.141510  310.565528
996    323.200195  320.564766
997    367.655579  368.321291
998    327.315491  326.262680
999    316.129425  316.523263
1000   353.140747  352.017202
1001   373.081421  377.958223
1002   328.694763  327.531497
1003   373.346680  374.226648
1004   313.576813  313.584784
1005   373.099884  372.652208
1006   370.519196  370.534660
1007   316.432617  315.513492
1008   308.402832  311.044657
1009   307.781525  310.718453
1010   307.288971  310.403098
1011   307.345001  310.489385
1012   350.792511  350.456397
1013   316.286652  318.027733
1014   313.879089  314.026798
1015   332.343353  330.649113
1016   317.861938  316.985313
1017   337.909668  335.795321
1018   345.645752  346.151041
1019   307.853210  310.453798
1020   308.615082  310.307820
1021   331.482788  329.410657
1022   324.678497  324.345347
1023   353.487488  352.966045
1024   313.274048  313.135883
1025   322.811218  323.055205
1026   312.787048  312.017419
1027   308.442810  310.819593
1028   308.450409  310.401894
1029   376.194733  380.503327
1030   341.147095  339.435339
1031   307.749542  310.562445
1032   307.687592  310.672189
1033   309.083008  311.342197
1034   311.115814  310.590110
1035   308.215057  310.636020
1036   311.217621  310.430766
1037   307.363800  310.482979
1038   308.364868  310.479743
1039   328.857758  327.685076
1040   314.907928  314.382210
1041   311.443481  312.022210
1042   308.210510  310.956000
1043   345.523621  346.058966
1044   305.502808  310.243460
1045   333.943787  333.785838
1046   308.693085  311.173472
1047   314.753387  314.297839
1048   365.396027  366.146117
1049   308.046326  310.583261
1050   306.932281  310.238679
1051   309.302246  311.065407
1052   310.175964  311.840137
1053   309.536041  311.555659
1054   307.694733  310.650905
1055   308.197021  310.958111
1056   312.831238  313.244488
1057   377.351379  382.616384
1058   308.298187  310.534606
1059   309.741333  311.672478
1060   310.721069  311.046487
1061   308.369934  310.476661
1062   324.798859  326.789318
1063   310.370453  310.693582
1064   363.792999  363.281845
1065   324.546021  324.183427
1066   319.685272  319.674705
1067   311.361023  310.755556
1068   321.060730  321.582929
1069   337.282562  338.632189
1070   313.701477  313.045496
1071   308.073029  310.543823
1072   348.171112  347.393586
1073   308.563568  311.113591
1074   308.148682  310.868512
1075   338.012817  337.258986
1076   311.005096  312.883412
1077   315.764618  314.978122
1078   310.508453  312.054241
1079   319.447052  319.678145
1080   323.727386  324.462821
1081   315.187836  314.577242
1082   313.787659  313.069098
1083   343.568909  341.581658
1084   318.298615  317.645925
1085   309.194061  311.184286
1086   312.529083  312.229232
1087   343.294434  341.527314
1088   335.104919  333.045164
1089   347.671326  346.096710
1090   313.238953  313.430845
1091   370.123199  369.742567
1092   308.395630  311.036114
1093   351.183167  349.578330
1094   316.384705  315.444778
1095   320.135315  320.425050
1096   309.727814  311.645637
1097   308.267822  310.985616
1098   314.044220  313.892174
1099   308.090668  310.579912
1100   318.232513  317.537175
1101   377.109344  380.787710
1102   310.161499  311.832896
1103   333.395142  333.593463
1104   307.020966  310.265622
1105   366.288757  365.873229
1106   324.403351  324.021609
1107   305.877563  310.314659
1108   320.088196  317.291802
1109   368.513550  368.106623
1110   309.563110  311.566414
1111   335.856018  336.788720
1112   314.509827  314.178540
1113   308.204346  310.551539
1114   377.770996  383.536061
1115   347.000519  345.435278
1116   377.405457  382.415498
1117   356.269592  355.029233
1118   312.934479  313.256820
1119   311.375732  312.416900
1120   318.821136  318.770984
1121   318.417389  320.880589
1122   312.863098  314.512104
1123   317.497528  318.080684
1124   309.368866  311.306105
1125   307.982788  310.515785
1126   311.611755  312.536794
1127   378.657776  384.235277
1128   310.727386  310.923473
1129   330.444061  328.820158
1130   324.404999  324.391641
1131   342.190735  340.743737
1132   315.376068  317.065407
1133   319.601318  319.329292
1134   326.420471  324.469341
1135   313.768677  313.660694
1136   308.253510  310.928783
1137   307.752991  310.654245
1138   335.377625  333.398694
1139   308.395996  310.528304
1140   316.025818  315.071954
1141   308.234070  310.210130
1142   308.950378  310.436480
1143   361.017517  360.245637
1144   308.649963  311.148124
1145   308.067627  310.503092
1146   314.126648  313.905809
1147   356.669464  355.470995
1148   307.197510  310.232917
1149   307.284637  310.270759
1150   307.740234  310.581768
1151   307.760437  310.686642
