            Guess        True
27411  322.315186  322.286869
27412  317.518433  317.552579
27413  313.055450  313.007363
27414  319.211304  319.196409
27415  337.042816  337.056699
27416  323.159515  323.171190
27417  312.249542  312.182744
27418  339.088623  339.081814
27419  323.013885  323.006361
27420  335.346161  335.338576
27421  310.570953  310.557195
27422  310.671997  310.644806
27423  311.871216  311.845699
27424  310.804779  310.773866
27425  369.655487  369.640409
27426  348.202789  348.157567
27427  317.063873  317.058041
27428  333.547729  333.572245
27429  335.684937  335.675141
27430  327.623810  327.631355
27431  310.726440  310.703807
27432  314.796570  314.770978
27433  311.958191  311.897032
27434  311.503204  311.447336
27435  311.522675  311.544473
27436  329.828003  329.818498
27437  325.229584  325.252263
27438  313.967102  313.999785
27439  329.831451  329.797140
27440  310.378418  310.383182
27441  332.125305  332.086593
27442  344.628815  344.593741
27443  323.428070  323.416808
27444  313.090912  313.061415
27445  336.366974  336.329188
27446  310.426666  310.418202
27447  321.881012  321.892948
27448  342.785156  342.790651
27449  316.171967  316.171436
27450  324.015778  323.982130
27451  319.246002  319.277212
27452  321.633331  321.645220
27453  317.670593  317.700339
27454  369.089264  369.091864
27455  312.460876  312.395969
27456  310.425720  310.408922
27457  348.203735  348.165954
27458  310.369904  310.379646
27459  313.033081  312.973971
27460  337.039520  337.020487
27461  332.735229  332.690794
27462  318.566071  318.596927
27463  317.476196  317.488484
27464  310.379639  310.373071
27465  344.060486  344.061872
27466  332.159546  332.150528
27467  326.593933  326.562232
27468  327.990112  327.965888
27469  310.292023  310.312784
27470  365.116638  365.069033
27471  319.744598  319.771768
27472  356.795471  356.783638
27473  310.576111  310.546716
27474  313.699585  313.674429
27475  318.650177  318.665818
27476  330.735870  330.751591
27477  310.654846  310.643885
27478  322.492249  322.500989
27479  325.211426  325.187441
27480  311.056732  311.017476
27481  336.555023  336.575785
27482  327.974762  327.934561
27483  362.742737  362.693795
27484  316.954041  316.978737
27485  359.726746  359.669980
27486  331.936798  331.891352
27487  315.385590  315.387987
27488  310.833923  310.790018
27489  310.420166  310.434865
27490  362.652618  362.650443
27491  318.058685  318.087422
27492  313.079071  313.114901
27493  313.283752  313.228325
27494  323.008270  323.012313
27495  342.217316  342.224164
27496  311.348633  311.302010
27497  334.183502  334.136688
27498  331.823303  331.779855
27499  313.292328  313.319650
27500  356.433960  356.424240
27501  348.666626  348.630681
27502  353.024231  352.988167
27503  353.303406  353.299011
27504  310.539459  310.496998
27505  310.707214  310.709154
27506  349.410400  349.373586
27507  321.116882  321.125856
27508  321.762360  321.763502
27509  337.825684  337.821393
27510  310.194885  310.200161
27511  310.395203  310.412731
27512  310.584351  310.558772
27513  347.337158  347.336100
27514  312.240967  312.174174
27515  311.851990  311.786935
27516  370.232239  370.227224
27517  311.714386  311.661105
27518  323.609436  323.614323
27519  363.270691  363.228559
27520  310.847504  310.819427
27521  361.481262  361.483315
27522  311.549988  311.500249
27523  327.217773  327.235915
27524  310.700653  310.653779
27525  312.137543  312.165245
27526  316.217499  316.233743
27527  311.136322  311.093911
27528  366.995605  367.021545
27529  359.171295  359.118627
27530  322.681580  322.660342
27531  316.358734  316.373437
27532  311.440369  311.457796
27533  311.748474  311.756090
27534  312.461761  312.417678
27535  349.849731  349.798667
27536  314.724060  314.700044
27537  312.272949  312.212947
27538  319.476288  319.503209
27539  362.357697  362.312318
27540  310.456299  310.445051
27541  318.508209  318.530929
27542  324.994263  324.973413
27543  312.666473  312.618202
27544  335.133972  335.090272
27545  331.644684  331.601307
27546  320.777283  320.754615
27547  367.709167  367.683895
27548  351.604309  351.555967
27549  362.223663  362.172271
27550  351.335876  351.298414
27551  335.397675  335.356552
27552  316.196716  316.235538
27553  318.445312  318.442521
27554  355.623932  355.582254
27555  326.237000  326.218618
27556  310.485535  310.472277
27557  322.165985  322.181475
27558  328.826202  328.782514
27559  338.170990  338.189230
27560  317.952423  317.931317
27561  311.909363  311.848261
27562  310.277618  310.235499
27563  365.399872  365.357982
27564  310.399170  310.402300
27565  310.330322  310.329979
27566  320.170105  320.190943
27567  347.310669  347.287593
27568  312.031952  312.063351
27569  321.144135  321.113211
27570  314.351257  314.341475
27571  370.535706  370.525891
27572  312.800568  312.801996
27573  353.329620  353.324505
27574  310.481842  310.468031
27575  340.893433  340.869260
27576  324.243866  324.227767
27577  355.963074  355.953994
27578  323.841766  323.855864
27579  331.839935  331.795016
27580  316.286774  316.301222
27581  311.710907  311.701941
27582  310.227722  310.216272
27583  322.986511  322.988691
27584  331.888031  331.841360
27585  318.873199  318.871525
27586  317.074402  317.086710
27587  311.364441  311.371493
27588  311.568024  311.511554
27589  311.616455  311.560128
27590  311.096405  311.059521
27591  320.601074  320.594903
27592  314.632538  314.604616
27593  338.891052  338.906781
27594  345.135345  345.137634
27595  323.858643  323.849106
27596  332.687744  332.643207
27597  366.774719  366.746068
27598  311.746277  311.692938
27599  326.012756  325.998240
27600  311.380310  311.401186
27601  313.851166  313.811629
27602  324.524628  324.508870
27603  320.564606  320.588051
27604  315.173645  315.188010
27605  369.457092  369.458105
27606  312.358337  312.387844
27607  340.951416  340.926925
27608  313.381104  313.328080
27609  310.917480  310.869553
27610  314.543243  314.543204
27611  310.233032  310.253035
27612  320.998810  321.002107
27613  311.121429  311.079252
27614  323.302490  323.294476
27615  312.261292  312.290791
27616  328.712158  328.672505
27617  310.268677  310.236514
27618  315.117340  315.137489
27619  370.429749  370.425743
27620  315.857819  315.880896
27621  336.141174  336.163973
27622  316.263885  316.258722
27623  362.928253  362.954796
27624  321.365601  321.371673
27625  312.831146  312.850305
27626  310.398346  310.365268
27627  370.203735  370.213773
27628  312.491974  312.428864
27629  311.228882  311.178920
27630  310.496246  310.462332
27631  316.092285  316.110755
27632  316.834503  316.849037
27633  311.166748  311.167491
27634  360.861542  360.810610
27635  345.728699  345.726392
27636  347.330200  347.287046
27637  328.682678  328.688790
27638  332.808411  332.766276
27639  311.971893  311.922031
27640  314.440521  314.409342
27641  313.447083  313.422170
27642  349.451141  349.423438
27643  370.266907  370.275782
27644  313.767212  313.750011
27645  310.883972  310.834176
27646  357.760498  357.779858
27647  316.798767  316.804847
27648  338.722107  338.685446
27649  330.318390  330.338780
27650  315.988129  316.008563
27651  312.969147  312.908902
27652  312.828094  312.855828
27653  316.106995  316.107087
27654  318.083435  318.101851
27655  320.627930  320.634876
27656  334.901123  334.914186
27657  370.227203  370.224050
27658  370.232819  370.226974
27659  366.006775  366.010700
27660  354.524261  354.476978
27661  314.724823  314.704852
27662  348.927307  348.892577
27663  311.611542  311.579119
27664  313.108459  313.051974
27665  310.571869  310.556230
27666  315.708954  315.700720
27667  358.975342  358.924874
27668  331.521606  331.537383
27669  311.182007  311.199268
27670  330.409943  330.372423
27671  355.438324  355.394581
27672  338.468231  338.424240
27673  360.164429  360.111547
27674  319.838654  319.856325
27675  310.208099  310.229150
27676  323.275482  323.269946
27677  316.230255  316.232075
27678  310.201569  310.173325
27679  313.001190  312.985911
27680  332.917389  332.867180
27681  325.619843  325.590248
27682  331.103516  331.056425
27683  310.185394  310.167017
27684  329.815948  329.802731
27685  328.960999  328.931321
27686  340.895966  340.857768
27687  312.234253  312.179977
27688  369.952179  369.961297
27689  310.377625  310.397257
27690  314.745789  314.742225
27691  315.680878  315.691654
27692  312.664001  312.600779
27693  337.862976  337.833443
27694  332.933502  332.895172
27695  310.859283  310.835952
27696  340.977875  340.940318
27697  311.465118  311.417765
27698  319.307281  319.327791
27699  312.456909  312.413037
27700  315.191467  315.188799
27701  310.753326  310.736018
27702  322.555237  322.578637
27703  317.522003  317.559033
27704  313.640503  313.669595
27705  325.871643  325.854683
27706  317.143951  317.137036
27707  325.177429  325.154740
27708  312.475311  312.409066
27709  338.758820  338.769303
27710  368.486450  368.500561
27711  370.217133  370.214567
27712  311.415741  311.369922
27713  310.689117  310.642387
27714  366.292969  366.295370
27715  319.045319  319.061883
27716  315.803864  315.814625
27717  370.194794  370.191367
27718  353.227478  353.224130
27719  310.969879  310.934885
27720  322.708618  322.706083
27721  313.332703  313.276191
27722  311.297974  311.294807
27723  314.830139  314.804703
27724  314.570251  314.539470
27725  363.792145  363.794707
27726  357.020813  356.966858
27727  326.030243  326.004874
27728  313.438110  313.392696
27729  310.577179  310.563071
27730  340.552094  340.516625
27731  314.903931  314.943238
27732  334.509644  334.503338
27733  336.882721  336.870653
27734  327.042969  327.008220
27735  370.784851  370.806286
27736  325.579071  325.551615
27737  312.395721  312.336309
27738  310.183197  310.183559
27739  312.214874  312.245952
27740  318.360718  318.392247
27741  312.417542  312.424967
27742  312.824554  312.760661
27743  315.805054  315.815018
27744  312.559235  312.493665
27745  310.260986  310.263337
27746  322.748016  322.747928
27747  313.622101  313.638973
27748  311.425354  311.373333
27749  315.079254  315.077464
27750  315.264587  315.247809
27751  310.556213  310.519188
27752  312.577301  312.513445
27753  314.425446  314.391676
27754  312.328613  312.278050
27755  314.998535  314.978349
27756  311.511139  311.509797
27757  358.306427  358.291384
27758  325.638306  325.618706
27759  370.110474  370.116514
27760  315.898834  315.899111
27761  315.134552  315.147962
27762  330.044189  330.010798
27763  310.294586  310.296978
27764  364.252258  364.244412
27765  370.211487  370.223555
27766  310.444977  310.431581
27767  370.204407  370.217437
27768  344.833618  344.797917
27769  310.269409  310.283928
27770  364.598999  364.560463
27771  351.270752  351.262927
27772  364.608429  364.565235
27773  345.288269  345.288860
27774  315.378479  315.421708
27775  352.702728  352.677504
27776  349.315918  349.289900
27777  315.426971  315.428565
27778  310.558624  310.538796
27779  317.556519  317.583873
27780  366.580566  366.544325
27781  310.195801  310.189465
27782  345.274841  345.242203
27783  338.343048  338.338339
27784  345.064911  345.027864
27785  370.599030  370.596289
27786  310.349640  310.369668
27787  328.307037  328.313995
27788  370.163361  370.170958
27789  310.690094  310.674187
27790  328.057739  328.031037
27791  341.322327  341.339148
27792  360.812134  360.754366
27793  311.904419  311.851977
27794  330.715088  330.710962
27795  313.224060  313.216342
27796  336.071991  336.028586
27797  323.461945  323.467118
27798  370.070282  370.069429
27799  323.835938  323.801399
27800  318.221863  318.256482
27801  320.821960  320.832474
27802  311.698761  311.641426
27803  364.504791  364.459484
27804  312.495392  312.445459
27805  314.292847  314.281327
27806  310.712921  310.696401
27807  311.293060  311.240996
27808  310.497742  310.482598
27809  342.897278  342.887532
27810  370.190918  370.185337
27811  312.622498  312.644822
27812  311.306244  311.324672
27813  311.504242  311.461068
27814  322.061951  322.063954
27815  335.861115  335.822777
27816  367.729736  367.708081
27817  315.696167  315.689168
27818  310.710815  310.685984
27819  310.562683  310.574921
27820  339.188995  339.184948
27821  310.234009  310.256451
27822  367.790833  367.758914
27823  367.344910  367.313926
27824  346.588531  346.551343
27825  355.886108  355.910956
27826  326.140747  326.117073
27827  352.715088  352.740843
27828  317.263641  317.295911
27829  311.273956  311.225226
27830  333.928802  333.878335
27831  311.748322  311.684616
27832  324.563843  324.546300
27833  343.139038  343.132298
27834  316.337677  316.341217
27835  336.114227  336.101598
27836  311.009888  310.962843
27837  313.759003  313.716341
27838  311.400208  311.356187
27839  318.179657  318.207465
27840  354.964783  354.930593
27841  315.604095  315.622264
27842  349.535034  349.506773
27843  325.763489  325.784501
27844  336.061340  336.066164
27845  314.888641  314.920900
27846  325.869904  325.845255
27847  313.405304  313.363914
27848  311.135895  311.097176
27849  312.491241  312.496975
27850  312.646973  312.591319
27851  327.501221  327.476087
27852  367.744141  367.715746
27853  369.701996  369.708440
27854  326.511230  326.488600
27855  311.333160  311.286143
27856  320.515350  320.527260
27857  313.460754  313.416765
27858  312.017853  311.956544
27859  369.704803  369.705446
27860  318.019714  318.048974
27861  325.082611  325.051276
27862  311.100433  311.109922
27863  317.938293  317.920994
27864  347.633759  347.608361
27865  313.130493  313.074293
27866  311.720886  311.657324
27867  310.656525  310.659116
27868  367.094788  367.116307
27869  344.816772  344.830740
27870  361.364563  361.316506
27871  317.371765  317.385220
27872  311.977051  311.934841
27873  339.809204  339.808770
27874  350.092010  350.062674
27875  351.724182  351.721672
27876  348.926361  348.901549
27877  345.437897  345.402437
27878  339.210327  339.216045
27879  312.885529  312.835468
27880  310.873993  310.881414
27881  323.797119  323.795572
27882  335.532318  335.484406
27883  312.836060  312.851295
27884  325.917938  325.889622
27885  324.852539  324.832667
27886  310.484985  310.458208
27887  319.443298  319.464268
27888  332.335724  332.293890
27889  310.898560  310.869571
27890  339.781281  339.783447
27891  310.494019  310.484506
27892  311.762451  311.745518
27893  310.381470  310.393639
27894  310.900848  310.873108
27895  310.550934  310.523329
27896  313.453461  313.430154
27897  310.685577  310.653252
27898  338.450562  338.422350
27899  367.515869  367.494100
27900  370.076843  370.086780
27901  332.131622  332.087199
27902  312.702667  312.662984
27903  310.887482  310.909610
27904  338.208496  338.198000
27905  311.786163  311.729706
27906  318.528412  318.549573
27907  362.545166  362.559821
27908  317.614532  317.629881
27909  343.062897  343.058056
27910  326.553680  326.546845
27911  316.526855  316.532573
27912  314.694550  314.695235
27913  364.594421  364.595407
27914  344.524750  344.525543
27915  328.513916  328.480252
27916  314.926605  314.907201
27917  345.912964  345.908738
27918  311.129669  311.081196
27919  321.540588  321.564065
27920  311.201294  311.225959
27921  330.550934  330.540199
27922  322.916077  322.910452
27923  313.042145  313.069162
27924  321.363220  321.369563
27925  351.415192  351.409219
27926  315.035217  315.077058
27927  313.142883  313.098883
27928  310.184113  310.175995
27929  358.345917  358.368258
27930  310.332275  310.327904
27931  370.248444  370.257100
27932  310.667358  310.634599
27933  339.201691  339.217988
27934  332.086090  332.072047
27935  312.355652  312.292062
27936  360.838654  360.829533
27937  315.137695  315.128796
27938  324.678070  324.672121
27939  314.743195  314.783478
27940  311.144836  311.142032
27941  330.911377  330.867180
27942  335.080200  335.088257
27943  315.929382  315.924623
27944  311.195007  311.154503
27945  336.879852  336.894158
27946  335.839264  335.852426
27947  311.170258  311.126914
27948  313.718628  313.707793
27949  310.198364  310.197091
27950  370.209198  370.217595
27951  331.611359  331.564702
27952  319.233978  319.236799
27953  319.124634  319.153267
27954  319.070190  319.100398
27955  351.120300  351.109854
27956  313.039459  312.979936
27957  314.277649  314.253091
27958  311.866302  311.802205
27959  327.682617  327.645665
27960  310.697540  310.668955
27961  315.118408  315.138156
27962  310.666718  310.654556
27963  339.908203  339.863618
27964  332.792816  332.754666
27965  321.944275  321.955811
27966  352.091827  352.082687
27967  340.811249  340.765769
27968  314.565948  314.556966
27969  321.528778  321.528236
27970  350.046478  350.008729
27971  310.810303  310.809645
27972  311.721375  311.668011
27973  314.483887  314.469364
27974  322.132812  322.142844
27975  358.984528  358.975023
27976  311.948639  311.895979
27977  313.376404  313.395832
27978  324.391144  324.362155
27979  370.200287  370.205093
27980  325.556580  325.572477
27981  310.879517  310.898604
27982  314.989044  314.969245
27983  367.480530  367.449026
27984  310.678955  310.659037
27985  310.653809  310.673756
27986  323.522949  323.518356
27987  333.549805  333.506344
27988  353.333496  353.281009
27989  346.539673  346.514918
27990  370.178619  370.187730
27991  344.817566  344.793760
27992  310.569885  310.551795
27993  343.240906  343.207879
27994  310.522339  310.525004
27995  321.061096  321.079962
27996  328.575439  328.546861
27997  356.744507  356.696484
27998  310.240112  310.217947
27999  327.505920  327.466830
28000  322.171692  322.138830
28001  311.622009  311.566625
28002  316.442322  316.441413
28003  321.704285  321.710208
28004  326.331604  326.303144
28005  310.335785  310.291973
28006  310.438629  310.428968
28007  327.361237  327.334085
28008  321.737823  321.732144
28009  310.309906  310.309595
28010  316.082794  316.096754
28011  310.864532  310.831299
28012  360.360840  360.307664
28013  313.399872  313.346490
28014  355.129456  355.085947
28015  316.829742  316.853069
28016  318.481934  318.482855
28017  312.248138  312.257279
28018  361.101929  361.046015
28019  358.199005  358.154002
28020  323.919067  323.907418
28021  322.419342  322.386439
28022  324.138458  324.136165
28023  339.927429  339.877893
28024  369.600983  369.609976
28025  315.214050  315.255703
28026  312.934937  312.964529
28027  310.447296  310.430298
28028  362.085358  362.093963
28029  348.059967  348.054158
28030  337.421204  337.383866
28031  342.538361  342.492465
28032  338.225098  338.174005
28033  310.510223  310.504273
28034  343.479095  343.450319
28035  321.215820  321.231647
28036  339.774384  339.747538
28037  321.255066  321.255004
28038  312.255402  312.195749
28039  320.674286  320.644544
28040  362.658264  362.664086
28041  317.577820  317.593197
28042  330.363556  330.335903
28043  313.717499  313.728194
28044  334.546051  334.542578
28045  319.655029  319.655988
28046  313.758789  313.727757
28047  315.063629  315.044223
28048  358.038239  358.051968
28049  313.392242  313.427538
28050  326.495422  326.505257
28051  332.618652  332.576201
28052  317.290924  317.317683
28053  311.143524  311.099846
28054  312.053864  311.985635
28055  342.475159  342.440459
28056  350.032074  349.992351
28057  324.321136  324.313574
28058  316.741272  316.749130
28059  310.461670  310.465943
28060  313.181305  313.178059
28061  334.880707  334.835270
28062  315.284332  315.271532
28063  319.655853  319.658946
28064  328.708405  328.709807
28065  353.906281  353.899588
28066  340.187927  340.143375
28067  356.490265  356.479222
28068  320.194672  320.162891
28069  348.001862  347.997133
28070  353.662170  353.655365
28071  329.349884  329.321884
28072  314.292969  314.267786
28073  315.989624  316.028052
28074  311.381165  311.394541
28075  313.656769  313.693351
28076  320.342926  320.349146
28077  314.688049  314.706653
28078  311.202576  311.154854
28079  311.714600  311.661521
28080  352.699402  352.654374
28081  369.168671  369.148686
28082  310.222107  310.188520
28083  365.644592  365.649761
28084  325.686462  325.680312
28085  369.368683  369.371086
28086  364.708954  364.668261
28087  330.110718  330.067499
28088  310.839172  310.847982
28089  364.991852  364.953201
28090  347.240906  347.241312
28091  328.138641  328.128717
28092  313.735687  313.704169
28093  314.663696  314.654528
28094  311.487732  311.436941
28095  320.455688  320.475707
28096  344.976288  344.955443
28097  312.935303  312.928079
28098  312.735474  312.724810
28099  310.972534  310.942270
28100  342.679779  342.643924
28101  310.587311  310.575047
28102  369.951843  369.975698
28103  311.618164  311.628332
28104  325.602997  325.589475
28105  311.304871  311.255027
28106  325.327515  325.309074
28107  317.374573  317.390060
28108  333.165344  333.121724
28109  334.374908  334.332554
28110  362.711700  362.667447
28111  310.585693  310.562842
28112  321.820953  321.832816
28113  370.288879  370.297717
28114  319.101868  319.123616
28115  311.140167  311.091895
28116  347.112915  347.081858
28117  322.878723  322.878509
28118  317.457886  317.470269
28119  316.542786  316.552698
28120  364.840332  364.797625
28121  364.941864  364.902883
28122  317.101837  317.084513
28123  367.222992  367.194753
28124  338.350403  338.363846
28125  332.092285  332.053668
28126  354.584412  354.536216
28127  329.324127  329.281021
28128  317.911957  317.944544
28129  313.387146  313.410890
28130  310.692596  310.673588
28131  352.413422  352.411707
28132  318.712097  318.715842
28133  319.691833  319.723352
28134  324.419403  324.412780
28135  369.738922  369.729400
28136  319.685303  319.680454
28137  346.818451  346.795849
28138  310.376801  310.336208
28139  316.684998  316.692992
28140  316.421082  316.422649
28141  313.043488  312.985322
28142  326.735535  326.753752
28143  331.286835  331.305538
28144  322.223694  322.224347
28145  365.198181  365.210227
28146  356.414429  356.368184
28147  312.763245  312.741970
28148  360.914398  360.861185
28149  315.434692  315.422751
28150  370.239868  370.246698
28151  313.340179  313.319280
28152  312.806274  312.760336
28153  311.490845  311.439910
28154  368.817932  368.793672
28155  335.116638  335.113180
28156  313.883972  313.881048
28157  322.719971  322.723308
28158  339.635925  339.605217
28159  362.068237  362.075603
28160  311.229462  311.187249
28161  321.348206  321.333780
28162  338.766602  338.716283
28163  314.526733  314.494810
28164  316.807098  316.842397
28165  310.859772  310.826478
28166  315.101562  315.083535
28167  313.440125  313.424436
28168  315.327484  315.325332
28169  310.252380  310.242008
28170  313.660248  313.616754
28171  313.142151  313.131008
28172  351.843292  351.799815
28173  319.309631  319.335811
28174  313.223785  313.215563
28175  368.809113  368.796776
28176  344.406006  344.382247
28177  363.049774  363.000082
28178  312.162567  312.102531
28179  341.851196  341.829862
28180  310.739166  310.696100
28181  310.251038  310.259491
28182  311.442413  311.400384
28183  312.148621  312.088575
28184  348.411560  348.382123
28185  320.969727  320.980234
28186  319.469910  319.491831
28187  311.613037  311.554018
28188  318.473511  318.507308
28189  370.375244  370.383504
28190  331.204285  331.168033
28191  357.804962  357.743296
28192  331.423798  331.396199
28193  354.911438  354.863530
28194  361.051300  360.994444
28195  310.764282  310.744941
28196  322.360687  322.361163
28197  310.585571  310.571371
28198  320.619843  320.637430
28199  366.779205  366.743582
28200  312.999054  312.992343
28201  315.582275  315.573749
28202  347.453217  347.448088
28203  321.748932  321.758865
28204  313.695770  313.645859
28205  318.376099  318.392738
28206  310.346527  310.302701
28207  327.412811  327.421497
28208  317.453979  317.480179
28209  312.280396  312.220877
28210  322.652710  322.643663
28211  316.821350  316.828387
28212  318.797211  318.817839
28213  369.403564  369.397155
28214  370.171631  370.161140
28215  311.129303  311.127001
28216  356.102112  356.091474
28217  311.468994  311.416384
28218  312.025848  311.976790
28219  310.296204  310.311495
28220  311.486389  311.435550
28221  322.824310  322.824277
28222  346.238220  346.259650
28223  346.652771  346.610174
28224  335.853119  335.814059
28225  370.591614  370.587491
28226  313.958618  313.964668
28227  321.648895  321.612225
28228  350.477142  350.425539
28229  359.603516  359.548376
28230  364.623108  364.582868
28231  310.690979  310.663332
28232  312.643097  312.577110
28233  313.548553  313.496000
28234  310.308136  310.310945
28235  315.104248  315.106710
28236  315.010559  314.993325
28237  313.170654  313.133040
28238  313.959137  313.966500
28239  310.504150  310.457525
28240  323.647736  323.639320
28241  310.354980  310.324842
28242  310.272461  310.236521
28243  310.267700  310.250341
28244  310.264526  310.228193
28245  310.656219  310.649133
28246  313.977783  313.975404
28247  312.574280  312.594072
28248  310.435516  310.431433
28249  311.251617  311.276237
28250  310.458191  310.412803
28251  348.850525  348.814693
28252  312.049255  311.999873
28253  326.574738  326.590487
28254  312.709167  312.716062
28255  358.669006  358.614193
28256  310.522827  310.508146
28257  310.865845  310.837206
28258  311.261749  311.216025
28259  331.746063  331.699448
28260  316.989838  317.021400
28261  332.192169  332.150431
28262  319.421875  319.425631
28263  330.763855  330.759592
28264  360.538696  360.483915
28265  368.391785  368.364473
28266  314.360016  314.385449
28267  331.887115  331.907691
28268  310.509583  310.528609
28269  317.894989  317.914395
28270  314.724060  314.713282
28271  334.532043  334.487173
28272  314.021301  313.980742
28273  310.595886  310.576651
28274  315.972687  315.971085
28275  319.214142  319.209707
28276  314.974792  314.969046
28277  318.141937  318.160094
28278  317.368744  317.390148
28279  310.165314  310.172104
28280  320.609436  320.623988
28281  369.814941  369.816648
28282  321.420166  321.423363
28283  315.295837  315.306331
28284  326.281738  326.249710
28285  310.365723  310.358946
28286  333.293121  333.300886
28287  327.093964  327.103195
28288  310.513306  310.502827
28289  325.703186  325.712987
28290  310.358398  310.384052
28291  351.277252  351.249504
28292  321.744049  321.742285
28293  334.075378  334.025033
28294  314.939789  314.964879
28295  321.375244  321.372528
28296  310.939453  310.931750
28297  310.489075  310.474984
28298  316.145294  316.145525
28299  320.202789  320.223512
28300  327.001251  326.977589
28301  315.183533  315.167524
28302  316.136566  316.180347
28303  310.373596  310.330126
28304  337.456726  337.460965
28305  350.820740  350.829452
28306  333.648560  333.639987
28307  313.370026  313.314423
28308  368.913025  368.920654
28309  311.686401  311.683195
28310  317.392334  317.404382
28311  331.865082  331.839953
28312  310.795502  310.752480
28313  330.221252  330.178131
28314  318.203278  318.194402
28315  313.915039  313.870507
28316  312.224640  312.177207
28317  313.839203  313.848332
28318  340.578735  340.570875
28319  357.264099  357.212608
28320  314.271240  314.262553
28321  368.268799  368.250813
28322  312.973969  312.923366
28323  321.533844  321.540237
28324  314.061493  314.025025
28325  311.379700  311.383683
28326  312.721924  312.669450
28327  326.810608  326.788034
28328  365.772919  365.737159
28329  330.783478  330.734348
28330  310.952576  310.918298
28331  356.288483  356.226834
28332  311.270599  311.223671
28333  347.894073  347.892521
28334  310.209839  310.202203
28335  310.964447  310.937303
28336  324.767456  324.757043
28337  319.509888  319.526546
28338  330.969238  330.960644
28339  310.454895  310.446443
28340  359.777771  359.781906
28341  315.730743  315.769465
28342  312.191895  312.180081
28343  337.548584  337.504284
28344  318.872101  318.892543
28345  336.946960  336.968686
28346  341.219086  341.195627
28347  335.631104  335.623221
28348  345.616547  345.580297
28349  328.437531  328.440162
28350  370.446228  370.440948
28351  333.044861  333.051927
28352  314.138062  314.145231
28353  329.102600  329.094940
28354  310.851135  310.827654
28355  313.178711  313.208998
28356  331.732422  331.754756
28357  370.419098  370.426121
28358  311.747345  311.693680
28359  336.575104  336.572014
28360  312.570709  312.513767
28361  332.968384  332.943370
28362  310.315430  310.283892
28363  370.213959  370.194104
28364  340.706787  340.675109
28365  311.865479  311.878641
28366  311.674835  311.658465
28367  310.524261  310.489266
28368  364.800598  364.762272
28369  312.353485  312.386843
28370  334.342438  334.334489
28371  357.035889  356.981228
28372  328.328735  328.332499
28373  363.475281  363.427616
28374  324.431213  324.418847
28375  320.153381  320.156666
28376  312.666626  312.605250
28377  343.623535  343.625719
28378  318.773590  318.803904
28379  327.478363  327.442964
28380  314.046661  314.004341
28381  310.636383  310.618445
28382  315.493408  315.497834
28383  370.741547  370.740444
28384  322.742737  322.742547
28385  311.533295  311.488673
28386  310.293671  310.292487
28387  311.184357  311.139231
28388  316.662933  316.670891
28389  325.033722  325.022684
28390  316.136993  316.141296
28391  312.998688  312.937042
28392  312.006073  311.938334
28393  316.381622  316.382919
28394  367.666260  367.644001
28395  346.985962  346.981432
28396  311.351288  311.309680
28397  339.809387  339.760919
28398  312.374573  312.343280
28399  310.266571  310.255325
28400  318.112976  318.146133
28401  325.481873  325.503036
28402  334.575867  334.526851
28403  348.207397  348.160874
28404  320.782623  320.747024
28405  370.526367  370.526690
28406  310.516541  310.469071
28407  310.806122  310.778367
28408  311.311340  311.293807
28409  351.213959  351.174721
28410  313.403534  313.439928
28411  310.707062  310.696097
28412  330.997681  331.021638
28413  310.312164  310.283506
28414  321.676727  321.695733
28415  314.801300  314.803753
28416  336.457703  336.410997
28417  339.697601  339.711713
28418  327.407806  327.414527
28419  349.593811  349.555861
28420  318.840485  318.871507
28421  324.244904  324.229458
28422  310.345703  310.335281
28423  311.115295  311.139084
28424  342.205292  342.202239
28425  312.447327  312.479014
28426  326.822571  326.801533
28427  310.492615  310.478465
28428  311.605835  311.551245
28429  323.370392  323.356508
28430  312.993347  313.004951
28431  329.819824  329.787010
28432  318.856293  318.866451
28433  325.103699  325.103310
28434  316.708435  316.727720
28435  311.476166  311.425328
28436  367.423615  367.392535
28437  310.765411  310.741336
28438  320.855316  320.872730
28439  310.791473  310.754956
28440  311.143127  311.093171
28441  327.636505  327.653881
28442  337.718414  337.684074
28443  350.006897  349.999630
28444  311.740936  311.765037
28445  313.394745  313.361786
28446  345.220642  345.189189
28447  311.263031  311.215132
28448  330.469086  330.461056
28449  316.117249  316.117788
28450  312.220367  312.173275
28451  311.055054  311.078460
28452  317.517242  317.499135
28453  310.517456  310.494859
28454  370.224091  370.209681
28455  310.697815  310.650043
28456  310.875793  310.847229
28457  366.077301  366.045168
28458  337.853729  337.864449
28459  310.408203  310.403636
28460  313.832916  313.787264
28461  316.994598  317.017985
28462  313.816376  313.824092
28463  319.306610  319.322092
28464  331.747406  331.702760
28465  351.575012  351.534180
28466  315.730438  315.744336
28467  333.707489  333.684096
28468  360.546326  360.557125
28469  315.641663  315.642010
28470  312.788940  312.768235
28471  348.111206  348.077880
28472  348.539368  348.533135
28473  335.955505  335.903473
28474  369.697083  369.696719
28475  326.877869  326.846246
28476  311.067383  311.035961
28477  330.256042  330.278994
28478  331.200745  331.154549
28479  348.680206  348.680243
28480  315.831024  315.860346
28481  330.518616  330.473774
28482  350.817413  350.783479
28483  316.884552  316.869954
28484  333.086029  333.109583
28485  320.601715  320.620490
28486  366.433807  366.397742
