            Guess        True
217    366.573914  366.331815
218    425.440063  427.107210
219    403.214050  404.314762
220    425.507263  426.527643
221    421.375214  422.853363
222    411.845703  412.897034
223    320.152039  319.112809
224    410.081970  411.094830
225    323.239777  323.148511
226    373.929626  373.968124
227    424.176331  425.250876
228    365.377319  365.531795
229    383.865112  384.006629
230    423.264709  424.592854
231    363.751892  364.758759
232    426.388184  427.060709
233    381.906464  382.856860
234    368.193970  369.181644
235    375.495728  379.074972
236    410.261963  411.340373
237    369.227570  369.332534
238    367.720520  367.670687
239    381.505585  381.745757
240    373.701721  373.979043
241    390.242767  391.518783
242    411.271027  412.370557
243    360.118439  360.681829
244    421.335999  423.069480
245    346.675934  347.304479
246    387.839294  387.980695
247    348.859894  348.372090
248    423.511169  424.684099
249    333.127167  332.678362
250    380.175385  380.515778
251    334.256470  334.057804
252    366.662048  366.677912
253    377.564728  377.915724
254    419.172302  420.789615
255    386.689178  386.908791
256    415.377014  416.559921
257    311.584198  310.864810
258    371.854187  371.949717
259    373.309113  373.772590
260    349.701324  352.360805
261    371.241547  371.647295
262    366.940857  366.733461
263    423.632416  424.864780
264    352.748840  351.911869
265    336.834686  335.650855
266    371.130859  371.553194
267    398.114746  399.521024
268    324.427185  324.019492
269    387.030823  387.279814
270    425.413055  426.632321
271    355.001099  354.479097
272    394.263580  394.611549
273    427.565735  428.189320
274    313.681549  313.467754
275    373.747986  374.152371
276    337.186157  336.896686
277    319.721619  317.607884
278    368.303070  368.110915
279    350.252869  349.328611
280    382.976074  383.119509
281    388.568481  388.772623
282    404.119812  404.822108
283    397.389343  398.811777
284    393.024292  393.871097
285    326.426880  325.429564
286    423.279114  425.191452
287    426.160492  427.211769
288    348.910583  348.383829
289    325.903381  325.116305
290    370.710144  371.052952
291    389.459412  389.731802
292    335.038422  334.170758
293    313.903198  314.182852
294    344.340851  344.170523
295    387.188354  387.488270
296    402.062195  403.600689
297    411.465637  412.540935
298    376.218994  381.779457
299    373.354034  373.422515
300    338.292053  338.142077
301    341.693054  341.339735
302    329.744751  328.442510
303    334.113434  333.201315
304    381.013031  381.157726
305    394.119110  395.062085
306    378.746277  378.875891
307    369.152100  369.339886
308    371.860718  372.017646
309    395.809967  397.077980
310    417.870911  419.173249
311    367.285645  367.543971
312    411.782715  413.100812
313    371.650421  372.307800
314    405.874695  406.655448
315    416.180542  417.735337
316    425.986664  426.893780
317    394.006836  394.350213
318    375.465210  375.707440
319    375.224152  375.821254
320    325.909821  323.288273
321    384.493500  384.809376
322    371.655029  371.739254
323    323.995331  324.289662
324    426.095673  426.784949
325    343.528809  342.730974
326    391.482117  391.752426
327    363.767639  363.960983
328    404.945099  406.231775
329    372.338806  372.830747
330    399.885071  401.237491
331    374.683411  374.876688
332    425.213806  426.287969
333    354.018860  353.475301
334    410.063782  411.032911
335    421.150909  422.464839
336    377.905609  378.035251
337    365.191864  370.492999
338    313.688507  313.496352
339    412.572937  413.760765
340    345.258667  344.950811
341    380.063721  380.524647
342    371.408936  371.749330
343    396.149750  396.522601
344    417.638611  418.922129
345    347.213287  346.309482
346    392.681519  393.433177
347    375.140594  375.352901
348    419.909882  421.422758
349    394.624390  394.988433
350    411.867249  412.990304
351    335.919739  335.977938
352    408.637451  409.631394
353    312.651672  311.448604
354    407.017395  408.457191
355    396.904144  397.296726
356    348.548859  348.403451
357    409.266296  410.235724
358    420.320251  421.880203
359    316.113525  312.876133
360    342.976715  341.672345
361    348.676117  351.191232
362    419.306702  421.112671
363    361.454651  361.569421
364    404.685303  405.437463
365    426.368713  427.727340
366    345.744232  345.785620
367    426.140808  427.198613
368    376.039429  376.033977
369    338.195038  338.813571
370    382.379547  382.581308
371    392.101807  392.378466
372    329.453918  329.460112
373    369.912598  370.246546
374    420.825867  422.476163
375    372.769104  373.183850
376    379.867706  379.986121
377    356.839294  356.498477
378    404.398804  405.104108
379    401.683167  402.313911
380    370.224487  370.550292
381    415.233521  416.559078
382    425.432983  426.719685
383    359.781555  359.354917
384    388.308197  389.650582
385    422.356812  424.062540
386    320.365845  319.104635
387    383.518005  383.800616
388    426.896912  428.028706
389    318.026947  317.938835
390    342.948975  342.328543
391    375.414856  375.537639
392    427.373962  428.073485
393    417.315308  418.746066
394    393.498871  393.798176
395    369.283356  369.492366
396    381.545654  381.670418
397    372.118530  372.470559
398    360.654633  360.328596
399    426.860107  427.827159
400    322.169159  321.577891
401    426.315979  427.392793
402    348.101898  347.840255
403    401.694336  403.187610
404    382.753113  382.960415
405    328.329620  326.899153
406    421.789520  423.232867
407    322.653625  321.980397
408    425.620544  426.360163
409    369.774902  370.047705
410    413.499481  414.717272
411    417.597137  419.067475
412    395.270630  395.581547
413    385.854614  385.963492
414    338.624207  338.067278
415    384.190399  385.467014
416    316.625305  316.419899
417    371.337250  371.439829
418    328.429565  328.381335
419    330.399597  329.089213
420    425.855164  426.844449
421    316.055573  315.940669
422    427.218201  428.040612
423    424.007202  425.541840
424    414.150848  415.437275
425    414.870911  416.157821
426    372.215088  372.627032
427    355.325134  354.794842
428    406.834229  407.663008
429    371.724243  371.739163
430    376.943878  383.042747
431    341.323364  341.888600
432    419.795349  421.200239
433    330.917664  329.635170
434    332.668091  332.131328
435    398.173218  399.426646
436    403.203003  403.722885
437    386.225952  386.478412
438    410.647217  411.645697
439    329.081177  328.149367
440    340.250824  340.890039
441    359.187317  359.275889
442    321.087860  321.475134
443    395.389862  396.052634
444    408.391449  409.306649
445    407.051025  407.930471
446    403.988037  404.669966
447    373.097229  373.796246
448    409.809509  410.832145
449    311.142914  310.522743
450    379.590027  379.716651
451    406.364685  407.175123
452    353.108582  352.630619
453    412.813446  413.946363
454    370.797729  370.891094
455    313.520569  312.451190
456    377.603546  377.765237
457    354.643036  354.225289
458    426.627441  427.881869
459    418.972290  420.553724
460    382.762756  382.856260
461    395.492889  395.884823
462    318.687134  318.182312
463    327.092957  324.612033
464    360.663605  360.857843
465    413.188721  414.422850
466    344.630188  344.295324
467    416.573486  418.016833
468    417.006012  418.238978
469    426.653961  428.059340
470    339.991791  338.543385
471    370.979706  371.087888
472    371.822083  372.071416
473    361.690521  361.412757
474    408.910461  409.853345
475    325.683258  325.568408
476    397.699768  398.174133
477    416.518005  417.934383
478    362.234619  363.138753
479    423.632324  425.430922
480    384.879028  385.042407
481    423.621582  425.422878
482    410.145752  411.219798
483    415.678772  417.013688
484    359.714050  359.383587
485    315.685242  314.647949
486    373.366577  373.352006
487    353.613708  353.202140
488    332.372375  332.329214
489    325.330566  323.902857
490    370.888031  371.283048
491    393.183411  393.458422
492    420.121857  421.786760
493    373.055969  373.218120
494    397.173309  397.556569
495    360.759949  360.605567
496    423.346161  424.549561
497    369.300323  368.973805
498    322.475677  322.748792
499    323.460602  322.155388
500    349.753998  349.107827
501    424.618103  426.359945
502    420.303040  422.120405
503    397.458984  397.904249
504    372.291931  372.694953
505    384.357605  384.517590
506    393.177429  393.453232
507    415.512970  416.856388
508    407.470764  408.889170
509    418.092285  419.642756
510    321.786316  321.814694
511    375.992737  375.992880
512    401.236145  401.934782
513    371.136475  371.286521
514    349.471497  348.917063
515    417.551453  418.802986
516    378.990509  379.296557
517    349.873718  349.185321
518    420.616821  421.915826
519    348.034668  346.961362
520    414.498169  415.767103
521    328.019531  325.641506
522    414.545044  416.000802
523    382.737976  383.988137
524    423.240051  424.958414
525    425.427734  426.307592
526    425.595734  426.277936
527    374.011749  374.244462
528    407.844055  408.727421
529    321.016907  319.127636
530    424.083679  425.640356
531    375.606262  376.754447
532    417.920563  419.420843
533    390.430481  390.667493
534    365.916809  366.122419
535    422.559753  424.306517
536    424.683899  426.291720
537    386.536652  387.498663
538    384.509094  384.667640
539    427.138916  428.083766
540    324.026947  323.082941
541    425.181396  426.898365
542    382.218903  383.458103
543    326.570129  326.476669
544    377.734344  377.746468
545    351.754456  351.859385
546    311.986572  310.550370
547    400.234253  400.749028
548    422.830322  424.139048
549    426.854797  428.156684
550    367.766205  368.021596
551    424.496277  425.651184
552    374.119873  374.269880
553    413.143738  414.341450
554    321.425110  319.164122
555    371.511292  371.920312
556    399.914276  400.443702
557    320.732635  318.048655
558    347.481689  346.796559
559    384.005676  384.146428
560    354.218079  355.029912
561    344.810638  344.829974
562    422.597321  424.134263
563    400.176697  400.708961
564    383.031769  383.354716
565    423.028259  424.222389
566    399.961365  400.754186
567    319.966644  319.855648
568    373.253113  373.566049
569    327.794312  327.062047
570    371.009399  371.086838
571    314.959320  314.348479
572    315.985962  315.531803
573    375.392426  380.160450
574    407.011139  408.303520
575    407.235352  408.788993
576    369.566742  369.850068
577    394.499634  394.856224
578    415.299255  416.489069
579    394.702271  395.236855
580    423.905518  425.504419
581    342.417145  341.569226
582    342.030029  340.848525
583    370.532867  371.628641
584    370.966003  371.354114
585    311.615295  311.881981
586    366.978790  366.839999
587    355.211060  355.738726
588    403.255249  404.701460
589    385.388123  385.662068
590    357.986908  357.545142
591    374.181213  374.288048
592    367.592987  367.599595
593    390.824097  391.109489
594    417.006287  418.395734
595    394.225616  394.558406
596    323.685638  323.113500
597    323.309387  323.247409
598    372.234436  372.621667
599    424.560425  426.114093
600    423.110901  424.744754
601    352.633728  353.414308
602    330.970947  330.992854
603    399.481476  400.461326
604    415.335693  416.583498
605    338.908081  339.060789
606    385.318451  386.226217
607    368.881287  368.929550
608    409.215210  410.219272
609    339.056335  338.561798
610    360.861298  365.399061
611    369.253876  369.332492
612    365.955353  366.951975
613    338.836365  338.230347
614    359.378235  359.386352
615    399.762634  400.522980
616    326.986328  326.205630
617    345.580048  345.058543
618    406.661499  407.545975
619    375.855164  376.066369
620    342.831543  342.723984
621    319.338348  317.717434
622    417.528931  418.793578
623    311.308685  310.435033
624    425.528503  427.254839
625    371.066589  370.873835
626    323.405670  320.835501
627    370.669739  370.718362
628    310.888550  310.388933
629    376.605255  382.522155
630    370.630737  370.686774
631    410.817139  412.529942
632    411.188171  412.258932
633    416.121613  417.360738
634    382.498901  382.614179
635    404.060272  405.490052
636    323.682098  323.375440
637    336.369904  336.979801
638    401.138184  401.813024
639    405.014038  405.822766
640    374.062469  374.229877
641    325.152405  325.141159
642    326.434814  325.291685
643    389.853851  390.114870
644    343.733521  342.454605
645    327.109924  325.802217
646    340.595001  340.167248
647    371.638855  372.048898
648    343.431030  343.334244
649    406.371460  407.199152
650    328.687042  328.488253
651    320.166504  320.054312
652    356.025635  356.157507
653    391.054016  391.286451
654    346.732849  346.688244
655    334.599670  335.557974
656    352.611084  352.651104
657    313.269653  313.453032
658    371.773041  371.995912
659    358.125427  358.274219
660    329.493591  328.629923
661    369.811981  370.109006
662    379.894592  380.023452
663    390.774139  390.961794
664    354.564880  354.575332
665    419.476227  420.834154
666    411.384003  412.494347
667    387.989716  388.225168
668    369.192505  369.408525
669    324.871582  325.302056
670    400.530670  401.119401
671    374.945221  374.969497
672    372.220734  372.328440
673    335.449188  335.444158
674    370.144989  370.511833
675    318.010376  316.316857
676    347.531067  348.241102
677    381.294373  381.625575
678    427.355469  428.299290
679    343.342499  343.050025
680    385.570435  385.736194
681    400.557343  402.075044
682    354.270264  355.120454
683    410.203125  411.226651
684    322.858917  323.292817
685    388.349396  388.699778
686    418.723511  420.113089
687    369.866455  370.055603
688    371.975983  372.442260
689    388.763153  389.148447
690    388.669220  389.951186
691    374.068512  374.210052
692    424.835388  426.158356
693    368.563385  369.520535
694    410.520569  411.825137
695    417.802368  419.102964
696    335.212158  334.119344
697    367.887848  367.783403
698    314.491699  314.317239
699    414.388062  415.613484
700    342.713318  341.564621
701    372.296326  372.715391
702    373.734009  373.953370
703    375.692719  375.874235
704    425.011963  426.286006
705    329.066986  327.832059
706    355.920074  355.805371
707    371.588470  371.995427
708    410.907776  412.000870
709    348.517029  347.997284
710    371.955231  372.062533
711    400.693359  401.292072
712    393.362305  393.626487
713    357.537842  357.007492
714    326.145294  326.531209
715    405.286621  406.033206
716    388.314636  388.513829
717    371.724670  372.143291
718    426.449707  427.759282
719    420.921234  422.441833
720    332.811707  332.556118
721    424.369873  425.706517
722    353.529938  353.597563
723    313.000671  313.319211
724    344.611755  343.754268
725    424.811676  425.914375
726    323.453125  321.933086
727    416.405060  417.809241
728    390.086761  390.371331
729    411.335114  412.379348
730    318.015625  317.602841
731    373.969330  374.147988
732    377.784882  377.835008
733    426.198853  427.414002
734    334.522339  334.109385
735    383.348907  383.528158
736    345.767059  348.584360
737    346.104065  346.292513
738    348.229614  347.482538
739    368.431152  368.464451
740    376.593292  376.808342
741    383.355927  384.187732
742    315.388245  314.556279
743    322.364014  322.587408
744    342.088379  342.752210
745    412.333099  413.482684
746    400.606323  401.397111
747    372.486572  372.418230
748    346.664917  346.487296
749    365.854645  366.885963
750    382.349548  382.678504
751    331.212830  330.914153
752    386.267883  386.435936
753    321.892822  320.614733
754    317.773499  318.142740
755    390.631226  390.937668
756    426.690002  428.027010
757    389.159454  389.411718
758    373.334595  373.534335
759    375.897583  376.062804
760    345.078247  343.925938
761    400.299988  401.759297
762    366.698822  366.466118
763    396.895142  397.297260
764    397.272247  398.403393
765    405.441589  406.959728
766    329.118652  329.091264
767    406.552521  407.435512
768    413.284729  414.527373
769    312.446381  310.508200
770    414.226135  415.515001
771    421.780640  423.542059
772    387.069153  387.186443
773    408.298309  409.210974
774    382.350159  382.483022
775    409.158813  410.157877
776    331.849274  329.789834
777    391.719421  391.975461
778    375.845978  380.787710
779    423.873596  425.037538
780    407.124115  407.975415
781    356.074646  355.583924
782    344.085785  343.851793
783    378.360962  378.401552
784    421.644836  423.141940
785    375.807678  375.926768
786    406.725403  407.623761
787    403.370056  404.086682
788    419.376129  420.888680
789    374.032837  373.967080
790    424.665680  426.318771
791    393.048645  393.321096
792    328.530548  326.681896
793    422.884552  424.099440
794    413.668701  415.398405
795    348.021057  348.635367
796    367.025146  366.790126
797    383.654724  383.802792
798    423.937469  424.884628
799    426.156555  427.757410
800    404.673218  405.404707
801    380.036804  380.144796
802    367.612091  367.581451
803    402.334595  403.825553
804    426.125000  427.383438
805    426.379364  427.570523
806    427.153473  428.120435
807    358.365570  357.852647
808    392.224030  393.555319
809    365.758331  365.613320
810    391.893372  392.665851
811    412.366058  413.568327
812    401.340332  401.962388
813    344.427338  344.489885
814    354.707214  355.585897
815    339.602905  340.077919
816    413.051361  414.236092
817    426.847076  427.926847
818    334.147125  333.118550
819    335.415161  334.611521
820    373.792236  373.957257
821    423.227570  424.786986
822    403.080566  403.716063
823    405.808350  406.587050
824    373.267761  375.210900
825    312.008606  311.652338
826    372.537231  373.232453
827    426.177002  427.120407
828    396.385315  396.775098
829    423.149567  424.325175
830    372.383789  378.261958
831    326.383911  326.107053
832    321.042664  320.085693
833    323.575073  323.828132
834    342.471130  342.422221
835    339.217468  338.181779
836    369.306854  369.545658
837    401.386780  401.960396
838    422.464508  423.901125
839    412.701569  413.865448
840    375.799042  376.008653
841    371.815002  372.225038
842    426.336304  427.424913
843    423.916016  425.166143
844    399.230957  399.723692
845    364.850128  365.572549
846    425.120911  426.409492
847    380.536713  380.675247
848    319.742554  319.523619
849    380.761597  381.105215
850    330.128387  328.105261
851    321.150879  318.668405
852    313.507416  312.195256
853    427.585510  428.363025
854    332.733368  331.492873
855    397.909088  398.334412
856    369.982574  370.279341
857    356.782471  356.247756
858    406.929688  407.838904
859    374.351074  376.459816
860    375.935425  381.086075
861    368.033081  368.001312
862    311.819885  312.046896
863    322.376587  319.362565
864    390.813568  391.034756
865    356.851624  356.779055
866    375.046143  375.353601
867    402.062469  402.693135
868    407.146851  408.022778
869    405.257568  406.000422
870    333.591431  331.669158
871    389.063446  389.679514
872    401.342957  401.975554
873    368.623230  368.902148
874    378.275970  378.604038
875    384.662384  385.333468
876    319.145355  319.069857
877    402.849548  403.989023
878    386.490173  387.264188
879    425.553162  427.072662
880    411.519928  412.550972
881    422.153625  423.931289
882    408.185822  409.091273
883    405.284882  405.722035
884    426.063721  426.920480
885    402.861572  404.285850
886    350.095398  349.919664
887    421.221619  422.484145
888    317.933594  316.873900
889    369.939117  370.243102
890    364.123779  364.431606
891    390.929657  392.301660
892    396.718262  397.157333
893    370.892853  370.967006
894    403.164001  403.810759
895    415.267273  416.606373
896    370.988251  371.385541
897    389.989380  390.218052
898    422.137695  423.854034
899    406.578796  407.393299
900    402.592621  403.193196
901    371.949219  372.359395
902    399.750946  400.306122
903    376.913147  377.072922
904    359.744507  359.578924
905    355.304077  355.011329
906    340.028107  339.764050
907    425.975403  427.690220
908    366.941376  367.543405
909    426.406921  427.082298
910    369.899475  370.215375
911    380.595886  380.728959
912    390.209290  390.613427
913    402.249969  403.811651
914    344.178345  343.332678
915    421.281860  422.767697
916    397.375916  398.708965
917    392.688171  392.961697
918    364.234833  364.229153
919    422.195862  423.673714
920    364.224243  364.871388
921    377.084625  383.541227
922    352.764038  352.712508
923    413.514160  414.763224
924    368.781891  369.797784
925    377.924988  378.078227
926    420.787842  422.461767
927    373.659424  373.930701
928    341.386963  339.978395
929    317.807190  316.771147
930    404.208191  404.913970
931    330.195831  329.900269
932    406.570374  407.390989
933    366.514404  366.267842
934    403.245178  404.227600
935    422.598328  424.003727
936    374.646606  377.194859
937    388.033722  388.248857
938    345.627625  345.701855
939    368.208038  368.358397
940    425.322144  426.686063
941    391.668396  392.468898
942    372.344666  372.669816
943    341.429718  340.245690
944    370.018982  370.130058
945    381.331635  381.427790
946    327.266510  325.384814
947    312.225830  312.291037
948    375.882996  376.047664
949    420.457153  421.780481
950    331.183899  330.160830
951    403.793396  404.540715
952    380.987671  381.088311
953    382.446594  382.788903
954    376.145203  376.686893
955    358.064178  358.148346
956    409.330017  410.278630
957    371.725342  372.162740
958    396.391846  397.361510
959    418.878418  420.476824
960    380.309448  380.658175
961    325.434021  322.908789
962    369.117554  369.467974
963    416.759491  417.882826
964    410.828583  411.939596
965    357.627869  357.150667
966    374.116211  374.206345
967    354.761292  354.427615
968    413.392761  414.937657
969    425.389435  427.034824
970    397.434570  397.814890
971    350.988129  350.839409
972    412.936523  414.607922
973    368.137634  368.159864
974    406.377533  407.190010
975    343.903595  345.445598
976    351.181274  350.674184
977    374.353821  374.462684
978    331.113220  329.893459
979    362.371765  362.562339
980    426.655975  427.702063
981    416.997498  418.236317
982    391.030884  391.284762
983    415.800476  417.147072
984    371.788544  372.183903
985    380.690582  380.978110
986    333.366943  333.332577
987    374.071869  374.178025
988    372.255432  372.404594
989    403.745056  404.641705
990    351.631134  351.751153
991    329.692688  327.877509
992    315.620117  314.733575
993    374.268494  374.505812
994    419.602844  421.214682
995    386.002167  386.140446
996    373.986572  375.740410
997    417.909241  419.233995
998    380.001465  380.071578
999    332.501556  332.922426
1000   385.099670  385.270871
1001   360.913086  360.794709
1002   383.025665  383.349005
1003   423.010315  424.690153
1004   423.789917  425.012371
1005   344.239227  344.507880
1006   318.242584  318.591455
1007   373.260223  373.498455
1008   387.784668  388.551656
1009   325.129517  323.654538
1010   373.950104  376.815872
1011   330.251160  329.269663
1012   313.882263  310.943010
1013   392.600220  393.900666
1014   372.793274  372.991176
1015   426.010925  426.970959
1016   400.365692  400.887376
1017   390.077667  390.273032
1018   346.011505  345.981212
1019   367.417725  367.646680
1020   419.007996  420.500394
1021   401.225708  401.844344
1022   425.390076  426.808563
1023   368.558441  368.661217
1024   373.896515  374.124758
1025   319.477814  318.014573
1026   356.112762  356.272154
1027   351.705566  352.545062
1028   426.711975  427.720799
1029   369.913208  370.069579
1030   389.581970  389.839854
1031   426.689880  427.979762
1032   407.806702  409.367451
1033   396.713501  397.534016
1034   352.745728  352.654516
1035   387.372345  387.606118
1036   372.712524  372.872095
1037   367.193237  368.168527
1038   337.597351  339.147151
1039   390.762207  391.078374
1040   377.187531  377.533256
1041   364.236481  365.078045
1042   396.396667  396.774301
1043   336.507568  336.234633
1044   326.722656  325.716403
1045   409.187988  409.727708
1046   355.472137  354.996326
1047   334.703491  332.833561
1048   352.061707  351.664510
1049   374.124603  374.829714
1050   385.758820  385.978492
1051   395.386047  395.723899
1052   330.468292  329.935360
1053   351.863159  353.975857
1054   400.230225  400.743214
1055   365.195312  366.116243
1056   425.002380  426.010526
1057   370.381073  370.773535
1058   427.340057  428.134971
1059   398.766663  399.289327
1060   419.577698  421.131836
1061   390.778473  390.966956
1062   362.599609  362.211820
1063   339.743927  339.372989
1064   328.863739  327.986812
1065   371.381592  371.789464
1066   371.143738  371.183155
1067   395.704346  396.290976
1068   366.474854  372.150724
1069   311.960663  310.346266
1070   338.973877  338.404580
1071   339.970245  339.230883
1072   322.953217  320.033402
1073   420.450043  422.123713
1074   327.313843  326.679933
1075   330.798126  330.357554
1076   397.253754  397.676317
1077   363.717346  364.724418
1078   382.281067  383.090281
1079   427.263794  428.239567
1080   412.154083  413.286264
1081   371.025635  371.097366
1082   414.568115  415.727217
1083   387.891479  388.019701
1084   334.121368  332.230340
1085   368.074524  370.079139
1086   392.361755  393.174754
1087   330.202393  329.041004
1088   328.034485  327.239153
1089   418.501404  419.871831
1090   401.224609  401.838431
1091   358.948181  359.063931
1092   425.543396  426.354310
1093   332.802063  331.963748
1094   310.558502  310.849110
1095   312.320007  312.414732
1096   320.612549  318.967149
1097   425.766113  426.865269
1098   340.526306  340.603444
1099   323.933899  323.879688
1100   372.196960  372.607644
1101   355.873047  355.682577
1102   426.379852  427.516421
1103   375.967651  376.090968
1104   411.430756  412.481252
1105   377.493317  377.638868
1106   425.110229  426.343480
1107   405.559937  406.357028
1108   395.400085  395.714532
1109   418.763123  420.137910
1110   347.720459  346.734874
1111   348.375061  348.467657
1112   402.787323  403.617540
1113   422.999084  424.601226
1114   332.671295  333.075868
1115   365.006927  365.550425
1116   414.821503  416.119958
1117   401.011688  401.634569
1118   365.468201  365.180122
1119   371.658936  372.090978
1120   328.960327  327.076173
1121   354.849335  354.331202
1122   343.410553  342.928304
1123   314.450287  314.367303
1124   362.889435  362.836981
1125   335.464325  334.972027
1126   391.461212  391.724735
1127   374.110413  375.162346
1128   374.158783  374.619076
1129   371.293518  372.397032
1130   396.012024  396.922264
1131   335.386383  335.792965
1132   317.332550  317.089716
1133   348.240021  347.185232
1134   371.689850  371.808671
1135   421.699158  423.399837
1136   408.841797  409.795094
1137   313.988892  313.566030
1138   317.504242  314.042876
1139   339.686768  339.535342
1140   422.909546  424.577846
1141   326.170807  324.080550
1142   416.396545  418.197425
1143   423.764832  424.876544
1144   377.831146  377.956962
1145   420.503845  421.788045
1146   350.328796  353.291673
1147   385.360352  385.469466
1148   324.562866  323.206801
1149   356.994659  356.651386
1150   371.452576  371.581301
1151   335.459412  335.778459
