            Guess        True
130    321.514496  321.549426
131    311.148132  311.047905
132    436.423889  435.889444
133    312.544342  312.413445
134    464.720337  464.338295
135    413.607849  413.137172
136    350.310547  350.167954
137    310.294891  310.367633
138    321.671478  321.652391
139    344.333191  344.236837
140    343.578583  343.479213
141    310.639069  310.601078
142    376.231506  375.908496
143    311.063599  310.989589
144    324.202606  324.219102
145    347.687103  347.569904
146    348.012878  347.894906
147    520.802612  520.222683
148    412.241821  412.039052
149    461.725739  461.122434
150    409.094666  408.735508
151    349.102753  349.085244
152    310.685883  310.708349
153    310.361450  310.361855
154    397.113586  396.693665
155    446.361816  445.912408
156    382.212860  381.911935
157    374.194885  373.882413
158    492.332397  491.722861
159    396.181488  395.889300
160    491.687256  491.110592
161    472.983917  472.372779
162    317.488281  317.446720
163    310.286591  310.270160
164    396.332489  395.974187
165    314.384369  314.285030
166    367.635010  367.811040
167    531.804626  531.426656
168    331.831390  331.775295
169    312.502502  312.556644
170    336.262939  336.186444
171    531.472168  531.087204
172    310.751495  310.645685
173    344.941284  344.836975
174    431.031921  430.998145
175    399.388763  399.058759
176    495.580444  494.979672
177    422.502808  422.037790
178    321.941467  321.831295
179    316.849213  316.795081
180    312.267975  312.177706
181    412.405975  411.942414
182    534.552002  534.301787
183    374.902313  374.568290
184    310.864960  310.779962
185    354.456512  354.250155
186    320.527557  320.567928
187    402.920837  402.741473
188    314.723511  314.788787
189    447.810944  447.230626
190    311.206848  311.113734
191    406.194824  405.738080
192    536.229980  536.357081
193    320.658875  320.637110
194    363.063507  362.830540
195    501.575043  501.518141
196    348.950897  348.817130
197    311.005920  310.908210
198    310.363770  310.383759
199    353.017670  352.884579
200    358.103485  358.069551
201    312.105164  311.970037
202    400.651459  400.492491
203    337.068207  336.980459
204    310.408203  310.326006
205    389.679962  389.264544
206    333.244324  333.167526
207    363.063690  362.973051
208    311.182404  311.070729
209    457.258911  456.660817
210    319.490295  319.549070
211    320.303009  320.355880
212    313.163086  313.193064
213    322.404236  322.419215
214    314.891602  314.723452
215    396.487183  396.050400
216    315.684387  315.604347
217    365.132141  365.112834
218    328.001740  327.971743
219    312.305542  312.217898
220    317.776733  317.610475
221    314.087006  313.910706
222    418.111694  417.601647
223    313.496826  313.420680
224    328.158722  328.142277
225    492.966431  492.648857
226    312.539459  312.457927
227    313.169861  313.188121
228    419.382416  418.900021
229    325.914734  325.890343
230    441.222717  440.804161
231    313.390533  313.321378
232    315.432190  315.360057
233    337.960510  337.881793
234    333.561340  333.506731
235    511.154907  510.385506
236    316.704102  316.597092
237    440.163086  440.321458
238    335.549957  335.512770
239    310.194946  310.155632
240    488.305725  487.558491
241    339.733917  339.825877
242    339.899323  339.835974
243    483.053192  482.487784
244    311.089996  311.008634
245    368.120514  367.847981
246    366.844208  366.630778
247    462.213043  461.539067
248    326.073944  325.996609
249    437.461792  437.249256
250    334.729614  334.644446
251    500.507172  499.897485
252    422.191223  421.816266
253    324.786224  324.797097
254    529.930847  529.445311
255    324.992554  324.994386
256    345.781464  345.690071
257    313.308319  313.195375
258    332.058441  332.086969
259    335.236877  335.180598
260    312.991119  312.873396
261    311.003998  310.955184
262    497.115723  496.508224
263    313.851074  313.658614
264    328.013000  327.993754
265    311.443329  311.318766
266    323.757690  323.748201
267    335.691803  335.601628
268    334.602020  334.525160
269    418.933563  418.451196
270    320.686768  320.685538
271    310.329559  310.397629
272    339.352844  339.272275
273    528.547119  528.148759
274    446.775879  446.529836
275    347.468475  347.341615
276    311.330444  311.265893
277    342.550201  342.456428
278    375.003815  374.842581
279    311.659943  311.542750
280    444.149536  444.260856
281    372.974701  372.758138
282    310.380920  310.452439
283    481.954590  481.607803
284    327.190308  327.187743
285    311.006714  310.914953
286    311.797913  311.674864
287    323.391327  323.301481
288    319.925690  319.982778
289    313.270264  313.278463
290    365.982361  365.789232
291    440.957825  440.424977
292    310.605835  310.511103
293    326.139465  326.132985
294    536.442810  536.344393
295    455.898682  455.307756
296    312.123596  311.993893
297    323.407654  323.501548
298    313.810669  313.854265
299    310.734741  310.703846
300    374.488556  374.446985
301    433.306427  433.423521
302    315.648834  315.574429
303    401.046875  401.048783
304    312.925323  312.807641
305    536.998596  536.906582
306    320.532166  320.523821
307    380.264465  380.053527
308    310.986511  310.928069
309    323.886993  323.867556
310    384.389771  384.320190
311    319.267883  319.170630
312    369.305847  369.026792
313    310.643799  310.620553
314    406.501862  406.397090
315    453.062927  452.470036
316    330.659912  330.604140
317    314.207764  314.113573
318    310.650848  310.611555
319    330.216461  330.164160
320    343.276306  343.166202
321    351.723206  351.575093
322    345.900940  345.787544
323    461.899231  461.242170
324    485.582947  484.954521
325    311.126495  311.051313
326    392.316406  391.976785
327    417.990143  417.507394
328    429.310364  428.798529
329    311.300629  311.293047
330    428.129395  427.619441
331    428.822418  428.436391
332    437.048309  436.455246
333    310.621979  310.603126
334    532.967712  532.645478
335    449.172913  448.935787
336    310.711060  310.607099
337    364.474274  364.237273
338    310.645569  310.598709
339    311.927490  311.795369
340    462.319427  461.700523
341    337.500732  337.563955
342    392.420227  392.283552
343    377.334229  377.016185
344    310.486603  310.472868
345    459.019379  459.150286
346    316.186707  315.997671
347    312.873993  312.726559
348    347.808350  347.644112
349    335.778198  335.677374
350    313.935028  313.871039
351    312.948608  312.770351
352    314.133698  313.934941
353    348.534424  348.405235
354    350.248383  350.070884
355    310.551971  310.582588
356    475.087158  474.474485
357    351.737671  351.568739
358    332.387054  332.355501
359    533.325439  532.972521
360    369.910034  369.760137
361    322.597504  322.620562
362    327.031769  327.020956
363    331.987213  331.926406
364    311.703094  311.605798
365    368.729248  368.463720
366    313.089783  312.977753
367    310.284607  310.373836
368    316.894287  316.938392
369    318.941132  318.939587
370    314.155518  314.005802
371    505.835693  505.235424
372    310.299072  310.211489
373    318.491333  318.471798
374    402.318359  401.870578
375    314.605469  314.554717
376    418.763428  418.271598
377    316.689484  316.635851
378    360.446716  360.215347
379    441.659088  441.444036
380    311.765686  311.669545
381    327.233063  327.203282
382    310.453003  310.431996
383    319.972656  319.986087
384    393.994049  393.751655
385    310.989960  310.889955
386    346.540222  346.433589
387    310.330994  310.329445
388    315.561981  315.491207
389    434.454895  434.191205
390    324.338379  324.440708
391    418.370087  418.198950
392    414.125183  413.966371
393    403.183319  402.847555
394    310.952881  310.892126
395    354.133728  353.956651
396    458.761536  458.105467
397    371.489136  371.200037
398    310.871735  310.863365
399    320.222443  320.209332
400    320.249573  320.254334
401    310.635376  310.532767
402    347.145050  347.047360
403    311.229126  311.143627
404    311.075531  310.997596
405    412.900391  412.958867
406    314.932068  314.999960
407    404.150360  403.700223
408    328.188293  328.147760
409    311.260803  311.173893
410    310.302429  310.225307
411    318.445557  318.450831
412    389.757568  389.351047
413    526.374512  525.666045
414    311.041290  310.950949
415    331.851532  331.778817
416    321.708557  321.677741
417    519.221802  518.445687
418    310.371399  310.341268
419    464.646790  464.035916
420    345.388641  345.721767
421    316.566376  316.382920
422    312.778809  312.663146
423    402.082397  401.634225
424    327.142761  327.090585
425    346.418793  346.303964
426    530.611206  530.095181
427    420.706940  420.212679
428    396.411743  396.296348
429    342.505066  342.871875
430    320.346100  320.305839
431    411.533417  411.168739
432    394.193298  394.047848
433    311.975342  311.848155
434    311.380432  311.264383
435    329.397156  329.350856
436    310.625366  310.554385
437    439.498444  439.072667
438    316.333313  316.400534
439    322.109528  322.090016
440    322.184875  322.179495
441    375.133362  375.091441
442    321.612579  321.613331
443    310.223480  310.157897
444    310.236755  310.172396
445    315.621399  315.570047
446    392.426331  392.019528
447    370.304291  370.026134
448    316.705414  316.674358
449    361.064117  361.279833
450    316.755310  316.700355
451    354.200592  354.021669
452    344.207031  344.234805
453    484.918945  484.814561
454    310.869019  310.800269
455    415.893555  415.512210
456    317.823364  317.819592
457    367.666748  367.543996
458    523.198181  522.601723
459    354.631775  354.589122
460    414.425964  414.263193
461    536.921143  536.874337
462    380.590546  380.435596
463    315.699463  315.632469
464    379.102661  378.912039
465    405.153015  405.087259
466    352.965515  352.789638
467    401.934448  401.784002
468    312.452728  312.427772
469    326.897247  326.870872
470    430.467682  430.010199
471    314.141479  314.203391
472    355.834564  355.623364
473    315.716034  315.542316
474    460.466675  459.853407
475    328.358246  328.342244
476    319.985718  319.962782
477    315.227051  315.186072
478    324.411713  324.366793
479    468.378662  467.997214
480    399.056732  398.706460
481    311.556946  311.459715
482    310.579132  310.533145
483    313.599274  313.493658
484    311.814758  311.835007
485    408.002625  407.642267
486    522.446960  521.860945
487    367.530945  367.393713
488    525.849670  525.289270
489    409.678040  409.208670
490    324.796417  324.704957
491    313.710449  313.732671
492    330.636505  330.566515
493    313.424286  313.362339
494    451.324402  451.195562
495    331.339172  331.269238
496    312.115662  312.111489
497    372.902283  372.607085
498    394.811157  394.616994
499    358.481384  358.256519
500    322.679260  322.592847
501    313.984039  313.887715
502    360.422363  360.197827
503    310.272369  310.393987
504    330.839661  330.731542
505    329.586426  329.542900
506    354.157013  353.950166
507    335.408569  335.317709
508    319.539978  319.595205
509    311.762268  311.667468
510    347.415100  347.758206
511    494.549438  494.513006
512    377.828522  377.547148
513    388.714172  388.644901
514    310.668823  310.585313
515    310.325775  310.274679
516    310.704926  310.597960
517    476.540894  476.148860
518    333.984802  333.910524
519    317.697662  317.697131
520    314.006531  313.882282
521    365.901276  365.640589
522    431.513428  431.418174
523    416.959961  416.484282
524    344.071808  343.937654
525    434.617035  434.406729
526    340.692017  340.598976
527    394.941559  394.782473
528    314.217133  314.026957
529    314.856720  314.781655
530    318.055084  318.030518
531    311.276184  311.188688
532    316.444580  316.429343
533    312.008209  311.892130
534    344.827972  344.705142
535    379.186523  378.893359
536    310.194336  310.157497
537    327.498199  327.473866
538    399.156647  398.825941
539    319.702515  319.652673
540    533.942078  533.748914
541    310.329468  310.384129
542    326.896606  326.879923
543    317.183807  317.141429
544    483.907837  483.562636
545    534.388672  534.176336
546    329.871368  329.854986
547    525.003235  524.370838
548    501.425720  500.638318
549    310.349365  310.352329
550    311.741425  311.610090
551    326.469666  326.518548
552    344.456238  344.352724
553    495.844910  495.254597
554    334.807098  335.062990
555    310.395264  310.310166
556    423.201904  423.004179
557    346.488220  346.382786
558    313.213348  313.098446
559    310.325470  310.259725
560    531.949219  531.503529
561    407.223145  407.046059
562    318.981445  318.975581
563    439.573914  439.029869
564    529.679321  529.128826
565    313.197540  313.162736
566    316.839508  316.772171
567    413.075623  413.221743
568    367.787445  367.501159
569    535.564331  535.568172
570    445.567200  445.374169
571    422.313812  422.511633
572    378.222656  377.869832
573    497.036926  496.422029
574    403.842194  403.429733
575    317.022369  316.852943
576    310.246338  310.205993
577    397.328156  396.980720
578    435.335968  434.868597
579    311.738892  311.630215
580    310.973816  310.945022
581    346.359924  346.244962
582    415.556824  415.082260
583    312.831879  312.716402
584    465.137360  465.275887
585    311.255066  311.139523
586    498.534546  497.955005
587    312.338318  312.267879
588    310.406006  310.394145
589    316.800110  316.800732
590    406.764954  406.942284
591    311.570068  311.480668
592    523.123657  522.654208
593    380.699341  380.959820
594    310.769287  310.734400
595    312.745911  312.750287
596    447.581055  446.994441
597    379.699554  379.658927
598    530.423157  529.870454
599    349.684967  349.721626
600    433.148651  432.752989
601    351.449158  351.418680
602    331.662415  331.634224
603    325.515289  325.431841
604    406.487427  406.221052
605    337.902496  337.792994
606    428.073547  427.689670
607    310.834259  310.767860
608    517.578308  517.064400
609    315.075439  315.001997
610    348.834167  348.679255
611    327.462189  327.406885
612    445.594208  445.071388
613    311.745331  311.658666
614    318.609894  318.599375
615    310.154724  310.159111
616    313.580139  313.454725
617    358.970947  358.797746
618    315.227448  315.119941
619    315.072479  315.141266
620    510.311005  509.480914
621    340.787750  340.717475
622    316.001160  315.945455
623    311.388153  311.526068
624    413.262817  412.811889
625    427.426270  427.227428
626    346.619812  346.516311
627    322.226501  322.190447
628    350.957458  350.826066
629    335.007446  334.970524
630    389.600250  389.191074
631    419.181854  419.115123
632    530.599365  530.062219
633    376.983887  376.771235
634    353.373840  353.293485
635    396.294647  395.873094
636    327.375854  327.337467
637    345.949524  345.789716
638    477.833252  477.651225
639    334.369202  334.445838
640    346.791718  346.626007
641    372.915985  372.619821
642    446.325623  445.821746
643    534.157410  533.932268
644    390.176208  390.088494
645    461.220398  460.614519
646    537.243164  537.404775
647    316.868805  316.901759
648    315.761749  315.888773
649    310.981293  310.922801
650    427.893616  427.686058
651    316.647736  316.639437
652    327.952576  327.945297
653    310.898010  310.815047
654    313.194214  313.221917
655    324.277863  324.263989
656    361.620392  361.615285
657    310.627197  310.546984
658    310.915894  310.941068
659    322.897400  322.893991
660    414.754028  414.570423
661    328.243073  328.220765
662    337.629700  337.555492
663    369.264740  369.072061
664    439.962402  439.663300
665    326.055603  325.957487
666    313.813965  313.873202
667    315.470459  315.351291
668    312.524384  312.430707
669    310.433411  310.390583
670    449.279297  448.705944
671    363.702026  363.462770
672    324.668213  324.578903
673    483.112061  482.396597
674    478.950867  479.059335
675    321.758942  321.727994
676    332.046417  332.017990
677    341.868286  341.754979
678    470.903900  470.918024
679    337.337921  337.258873
680    312.994659  312.975599
681    310.307465  310.322708
682    310.653107  310.546645
683    310.848114  310.742620
684    310.185181  310.222023
685    312.351440  312.167768
686    336.146057  336.099265
687    318.379364  318.344973
688    336.421509  336.386906
689    528.601196  528.386457
690    318.723663  318.588320
691    323.335815  323.253481
692    331.606506  331.551690
693    310.250336  310.227267
694    535.503479  535.413879
695    311.666840  311.715698
696    379.638458  379.595633
697    325.470795  325.453272
698    310.694244  310.651861
699    311.658569  311.549892
700    335.914886  335.891761
701    405.531342  405.078880
702    451.159058  450.692745
703    310.154938  310.180948
704    352.706207  352.721547
705    368.949249  368.649806
706    311.588013  311.471817
707    317.310669  317.709652
708    368.887970  368.775603
709    446.708679  446.256188
710    486.273743  486.129134
711    500.367065  499.630843
712    379.650146  379.335412
713    324.939087  324.839713
714    310.697021  310.636614
715    422.002930  421.797944
716    361.705048  361.726799
717    363.863434  363.767574
718    310.365143  310.364235
719    330.500702  330.449218
720    333.760223  333.701241
721    343.178040  343.134114
722    312.803894  312.796695
723    310.335297  310.364752
724    329.348297  329.299463
725    371.502899  371.228506
726    316.971954  316.901568
727    336.336761  336.266866
728    352.112793  352.062729
729    433.983795  433.466522
730    310.262268  310.372770
731    333.435669  333.375235
732    315.771332  315.818344
733    317.401398  317.352599
734    466.968079  466.663116
735    427.985962  427.458495
736    400.288269  399.868503
737    312.148834  311.985439
738    312.443207  312.499411
739    423.212830  423.010453
740    476.190887  476.311868
741    516.426880  515.613504
742    320.761932  320.754306
743    372.849854  372.525939
744    386.694092  386.427663
745    500.563843  500.169519
746    344.548706  344.412822
747    385.896179  385.571394
748    310.197144  310.202358
749    312.285034  312.162700
750    311.850037  311.869564
751    486.137329  485.558245
752    312.501526  312.380103
753    311.969727  311.897454
754    354.373962  354.229880
755    510.693909  510.312252
756    318.352631  318.314153
757    367.795258  367.515951
758    310.596558  310.553321
759    310.675659  310.704763
760    310.428650  310.413126
761    311.190460  311.099862
762    535.160156  535.062419
763    460.670593  460.068928
764    360.260986  360.052905
765    311.132355  311.108923
766    315.245819  315.257251
767    419.814117  419.301534
768    431.557678  431.354788
769    327.088043  327.005514
770    315.881134  315.861852
771    441.423218  440.992013
772    413.612915  413.197049
773    319.846771  319.711479
774    311.844025  311.720915
775    336.690765  337.063004
776    535.230469  535.116688
777    311.533447  311.491218
778    310.296600  310.288554
779    374.353882  374.020131
780    368.191254  368.171582
781    455.343811  454.755356
782    338.172729  338.100775
783    342.677734  342.592270
784    339.315674  339.236363
785    409.027649  408.914314
786    313.983246  313.845750
787    315.981628  315.965798
788    488.629211  488.299235
789    314.599609  314.430062
790    311.105499  311.063578
791    317.535095  317.366885
792    385.994904  385.623833
793    480.453094  480.191856
794    330.256958  330.183570
795    421.338867  420.929490
796    316.485931  316.435429
797    310.497009  310.485819
798    310.389587  310.311995
799    315.540802  315.344968
800    311.228912  311.260901
801    313.439880  313.468397
802    358.525146  358.318460
803    533.860229  533.585356
804    388.388123  388.308739
805    310.232086  310.154521
806    497.122131  496.349290
807    318.907959  318.875802
808    310.432526  310.466880
809    524.720947  523.973409
810    310.418182  310.394863
811    312.775574  312.739360
812    426.994568  426.488270
813    331.584076  331.545282
814    311.502930  311.403166
815    364.588013  364.399541
816    319.607452  319.581082
817    310.258270  310.180708
818    310.516205  310.438137
819    316.236633  316.553892
820    310.543213  310.466568
821    310.260925  310.180483
822    328.518860  328.408506
823    502.889954  502.218413
824    315.830322  315.808520
825    321.152466  321.151719
826    370.056793  369.926919
827    439.278992  439.043590
828    408.351379  407.896420
829    310.313049  310.379130
830    333.226318  333.171348
831    465.049194  464.450931
832    515.864746  515.042521
833    313.543304  313.432060
834    310.208466  310.165397
835    357.995117  357.827158
836    360.229126  360.074922
837    312.751495  312.767399
838    331.676788  331.618862
839    310.911255  310.835784
840    470.199219  470.181302
841    329.083252  329.045361
842    324.470764  324.419884
843    419.677277  419.192076
844    521.208862  520.565837
845    461.973328  461.371215
846    313.529205  313.580813
847    500.448364  499.839140
848    358.947540  358.731996
849    359.540588  359.693038
850    370.217377  369.962960
851    493.220520  492.604891
852    352.076385  351.881733
853    355.185883  355.000743
854    330.767029  330.709748
855    312.724060  312.662374
856    317.878448  317.762947
857    493.690674  493.391832
858    315.906586  315.842267
859    338.830444  338.749418
860    466.445770  465.923789
861    324.609985  324.512718
862    311.444946  311.329985
863    337.185974  337.091355
864    335.618408  335.563750
865    383.766968  383.752904
866    493.903229  493.319515
867    522.050903  521.452534
868    316.051514  315.860026
869    310.865997  310.817177
870    311.030212  311.011545
871    311.728394  311.648457
872    314.637634  314.652229
873    361.721802  361.587328
874    345.523987  345.423357
875    519.396057  519.105530
876    404.533722  404.440205
877    484.601135  483.866658
878    319.791534  319.800445
879    348.250061  348.130415
880    333.903717  333.827296
881    310.763824  310.695236
882    535.961365  535.849024
883    311.021301  310.921057
884    375.845947  375.868291
885    310.570435  310.626313
886    311.841949  311.748907
887    535.472046  535.377837
888    311.775818  311.722240
889    313.071869  312.868445
890    310.303833  310.367326
891    427.618439  427.432196
892    363.820038  364.073212
893    320.447449  320.423107
894    318.083618  318.047501
895    438.294098  437.992041
896    319.182007  319.143381
897    353.321625  353.154550
898    353.916534  353.741717
899    317.837860  317.840445
900    456.611572  456.022500
901    335.691162  335.624245
902    345.821625  345.940420
903    399.579315  399.134758
904    522.813965  522.254812
905    386.769257  386.390423
906    310.338531  310.344626
907    310.321381  310.249409
908    310.415680  310.354296
909    430.901154  430.383333
910    372.509979  372.297289
911    482.800079  482.228581
912    355.061768  354.868312
913    310.359497  310.290391
914    477.479736  476.827056
915    310.695007  310.746219
916    389.261749  388.923766
917    335.532227  335.467785
918    508.540771  507.929695
919    310.314240  310.253478
920    333.465881  333.402296
921    534.180664  533.940970
922    398.734406  398.599128
923    314.576691  314.492657
924    310.747009  310.685226
925    460.801208  460.890616
926    359.746185  359.560170
927    312.989746  313.043219
928    319.601837  319.628450
929    311.218079  311.113201
930    310.272400  310.217211
931    310.386749  310.428060
932    316.177185  316.136161
933    316.638947  316.485929
934    526.644531  526.152011
935    311.531830  311.432458
936    316.489716  316.479682
937    361.179108  360.942933
938    325.961487  326.033779
939    439.427795  438.971384
940    536.928772  536.944776
941    313.131470  313.115197
942    323.545929  323.652613
943    367.128845  367.116408
944    421.668823  421.177942
945    314.246948  314.282075
946    337.463287  337.373689
947    372.001160  371.710558
948    311.761566  311.665659
949    537.110840  537.199469
950    310.717224  310.659044
951    514.631653  513.963782
952    319.238068  319.234945
953    459.479980  458.891269
954    393.366211  393.001052
955    317.190521  317.027643
956    318.199158  318.266968
957    434.680878  434.152357
958    343.683807  343.583957
959    310.568817  310.476474
960    410.296234  409.837674
961    338.695709  338.616053
962    310.530273  310.560791
963    381.989960  381.752578
964    536.666504  536.608256
965    344.746246  344.640591
966    310.232605  310.220777
967    365.814026  365.553911
968    330.129028  330.219082
969    535.800537  535.702733
970    379.143982  379.121853
971    487.331360  487.392146
972    338.106506  338.030988
973    437.731354  437.235546
974    314.371857  314.328849
975    346.678375  346.565571
976    310.688080  310.749233
977    330.951935  330.935200
978    367.119873  366.871382
979    311.080719  311.010163
980    311.607788  311.471472
981    334.317780  334.249544
982    310.956726  310.860656
983    321.787750  321.762557
984    338.755951  338.698799
985    526.079712  525.447069
986    318.302979  318.268770
987    312.015472  311.896010
988    310.327972  310.236985
989    320.415680  320.438415
990    331.802216  331.863527
991    323.943970  323.842419
992    534.645508  534.383028
993    342.154175  342.038028
994    413.804443  413.546330
995    504.343323  503.732614
996    515.036926  514.416223
997    313.084229  313.059778
998    462.891296  462.383904
999    443.397644  442.822889
1000   315.998413  315.957457
1001   361.202393  361.171525
1002   343.624634  343.528023
1003   311.386627  311.271479
1004   310.756592  310.650256
1005   310.331879  310.337555
1006   452.323975  452.351287
1007   339.924438  339.809750
1008   320.884583  320.989591
1009   320.856110  320.834172
1010   414.752625  414.386829
1011   341.805237  341.842944
1012   310.219238  310.236790
1013   322.332581  322.315810
1014   326.965790  326.951972
1015   310.430481  310.416465
1016   363.422577  363.166549
1017   344.264801  344.225197
1018   312.500366  312.377248
1019   534.963928  534.836288
1020   310.184570  310.218096
1021   320.082184  320.215165
1022   321.382660  321.375196
1023   537.078247  537.088405
1024   310.377533  310.373989
1025   310.621124  310.546634
1026   311.024963  310.936789
1027   531.001831  530.599915
1028   506.640137  505.993149
1029   330.818268  330.763985
1030   331.500153  331.474894
1031   508.633026  507.926512
1032   388.579102  388.189655
1033   390.636475  390.543238
1034   310.303253  310.298243
1035   489.525696  488.774539
1036   328.942688  328.931163
1037   422.098846  421.898937
1038   378.678833  378.368977
1039   369.385254  369.571684
1040   310.607513  310.526406
1041   521.187256  520.445235
1042   345.046204  345.025359
1043   348.005066  347.963644
1044   312.204315  312.046510
1045   312.937805  312.737140
1046   476.566101  476.285097
1047   322.214661  322.194740
1048   310.303955  310.319744
1049   312.955597  312.917058
1050   490.294891  490.276665
1051   444.731628  444.237138
1052   310.391510  310.417291
1053   498.506348  497.732397
1054   317.804688  317.796794
1055   315.571014  315.379815
1056   324.937714  324.845545
1057   346.016968  345.909202
1058   319.119080  319.069467
1059   319.990204  320.039112
1060   368.190002  368.481826
1061   341.179321  341.068434
1062   312.567627  312.449072
1063   311.988373  311.830871
1064   324.365692  324.343770
1065   396.228271  396.071733
1066   331.176788  331.589776
1067   335.471130  335.381311
1068   475.398315  475.349114
1069   322.419617  322.308718
1070   491.920898  491.331213
1071   489.789764  489.107584
1072   482.058899  481.450902
1073   385.541870  385.168405
1074   343.587128  343.482354
1075   329.531036  329.494471
1076   495.693359  495.085714
1077   319.199890  319.184550
1078   310.728699  310.623978
1079   312.563660  312.374542
1080   310.665955  310.803637
1081   430.761749  430.244542
1082   487.158813  486.589738
1083   311.042450  310.946780
1084   313.597839  313.487505
1085   329.516327  329.489001
1086   387.193451  387.128703
1087   503.681213  502.925507
1088   320.931091  320.838534
1089   316.147308  316.198211
1090   318.603210  318.573749
1091   410.152527  409.714026
1092   314.082703  314.211411
1093   425.247284  424.722599
1094   384.892212  384.680397
1095   536.417297  536.332154
1096   517.733826  517.153584
1097   315.932281  315.758216
1098   436.887329  436.338035
1099   345.090179  344.982571
1100   322.205048  322.233822
1101   310.632050  310.621977
1102   358.942444  358.771510
1103   463.813660  463.209238
1104   323.935516  323.997033
1105   317.902985  317.865890
1106   317.161591  317.126199
1107   329.164581  329.074098
1108   311.663483  311.576728
1109   398.570740  398.396551
1110   341.579559  341.487645
1111   362.109344  361.883880
1112   330.537292  330.511178
1113   503.033417  502.464097
1114   333.284882  333.228174
1115   312.478760  312.353528
1116   370.273193  370.241270
1117   511.386322  510.809041
1118   514.422241  513.589728
1119   320.478760  320.478460
1120   313.348145  313.240483
1121   315.058960  315.088950
1122   310.466187  310.541091
1123   356.492035  356.284604
1124   320.236084  320.219462
1125   536.586426  536.490061
1126   352.004425  351.899320
1127   410.424011  409.976171
1128   411.100464  410.633214
1129   324.666046  324.614490
1130   317.693970  317.685374
1131   396.254242  396.006277
1132   353.433838  353.261588
1133   313.435669  313.446841
1134   319.346497  319.281511
1135   314.972168  314.899320
1136   493.348145  492.737874
1137   336.943390  337.003894
1138   319.774750  319.747162
1139   468.560547  467.950516
1140   311.812073  311.684553
1141   512.320557  511.697497
1142   349.803986  349.666546
1143   410.792542  411.018552
1144   316.053528  316.126876
1145   529.475952  529.123452
1146   310.271393  310.209659
1147   316.721680  316.714789
1148   310.895844  310.847678
1149   313.018982  312.859372
1150   311.508728  311.377953
1151   441.810455  441.263726
