            Guess        True
223    310.688965  310.684479
224    333.340271  333.422097
225    314.706696  314.652121
226    310.681274  310.674259
227    332.817108  332.897747
228    347.575195  347.690972
229    357.026611  357.277648
230    350.492126  350.676919
231    311.240509  311.173761
232    403.149597  403.597419
233    425.202698  425.328457
234    423.066895  422.781454
235    311.474731  311.448458
236    422.761383  422.524910
237    432.967041  432.841993
238    310.664612  310.664685
239    310.751251  310.669200
240    371.396729  371.738142
241    310.674896  310.659668
242    312.139099  312.018905
243    385.923187  386.391894
244    310.496735  310.516731
245    316.767609  316.792362
246    313.175598  313.076618
247    352.648376  352.791404
248    339.146790  339.239207
249    314.408936  314.376644
250    313.210358  313.126361
251    314.511566  314.449213
252    353.450592  353.661387
253    355.399323  355.558571
254    310.660126  310.641357
255    357.099945  357.266274
256    335.200043  335.384307
257    378.043457  378.344321
258    324.216522  324.321325
259    329.235931  329.331395
260    334.726624  334.895986
261    311.877869  311.803584
262    376.186981  376.578003
263    313.455475  313.361948
264    310.322876  310.404245
265    317.848236  317.865615
266    320.043762  320.135354
267    314.588013  314.529704
268    310.255585  310.219843
269    319.492249  319.603034
270    413.561707  413.940317
271    315.160583  315.153253
272    422.986053  423.025306
273    317.471527  317.517319
274    366.854187  367.139998
275    311.971588  311.875988
276    329.420380  329.528180
277    310.486969  310.470306
278    321.187622  321.323806
279    405.143707  405.597091
280    311.070953  310.990484
281    351.329407  351.499600
282    310.327393  310.353823
283    316.215210  316.217025
284    326.712128  326.549931
285    415.589722  416.005840
286    311.043884  310.992947
287    359.726135  359.996572
288    379.296631  379.716950
289    311.039886  310.963601
290    321.619507  321.635709
291    321.470459  321.628316
292    310.665710  310.584768
293    352.074036  352.262073
294    311.354401  311.278615
295    311.182312  311.112745
296    315.630066  315.660197
297    415.268341  415.630938
298    330.399902  330.599237
299    311.394745  311.312994
300    310.300140  310.235537
301    319.469818  319.579326
302    400.039734  400.480912
303    311.155090  311.059761
304    334.535553  334.728642
305    323.077942  323.245648
306    310.388458  310.367252
307    317.185150  317.230004
308    313.107574  313.004587
309    413.354797  413.735915
310    329.358124  329.422289
311    351.151550  351.317089
312    423.377716  423.362250
313    321.541595  321.686811
314    423.574097  424.007347
315    312.194244  312.078862
316    311.521637  311.415777
317    331.883942  331.971663
318    310.659454  310.609322
319    317.183685  317.251220
320    323.684967  323.728094
321    323.693787  323.816787
322    323.074524  323.174555
323    310.210083  310.158969
324    310.233154  310.175439
325    316.295868  316.306599
326    402.865784  403.348587
327    377.957397  378.368517
328    317.598572  317.573249
329    317.543488  317.590597
330    359.874207  360.065178
331    310.939423  310.888611
332    426.689789  427.074511
333    318.770203  318.862385
334    375.521088  375.810317
335    360.804474  361.020625
336    389.420441  389.721961
337    316.377563  316.377489
338    388.407837  388.775356
339    358.463409  358.660712
340    312.764099  312.737351
341    329.065491  329.154024
342    426.256958  425.874684
343    314.749084  314.755319
344    361.667023  361.894176
345    316.251007  316.275093
346    330.625336  330.820447
347    321.153076  321.297008
348    315.857788  315.870438
349    326.273804  326.321596
350    410.845062  411.273374
351    311.710388  311.637656
352    310.620056  310.585196
353    314.029510  313.947959
354    312.089508  312.064203
355    420.305023  420.740267
356    375.354553  375.642150
357    418.855774  419.135143
358    326.489838  326.685969
359    314.207825  314.219773
360    333.152283  333.349870
361    313.825317  313.798834
362    334.108978  334.185580
363    312.401947  312.378166
364    380.899536  381.330366
365    404.437073  404.762508
366    364.641388  364.901642
367    324.308716  324.316274
368    314.458221  314.395566
369    366.832092  367.121967
370    310.388550  310.427133
371    333.556213  333.622275
372    332.094513  332.189429
373    359.782471  359.984317
374    338.602203  338.753737
375    320.782043  320.882081
376    311.942535  311.873637
377    386.538513  386.996336
378    310.713165  310.644453
379    310.357483  310.291617
380    310.729492  310.658821
381    336.966492  337.153518
382    318.643799  318.723582
383    314.450439  314.389396
384    372.975220  373.348801
385    423.254700  423.349099
386    348.436066  348.567554
387    344.670837  344.782517
388    314.591705  314.553736
389    315.443481  315.411010
390    319.008820  319.101707
391    311.408630  311.329798
392    317.222992  317.283011
393    312.243225  312.128811
394    349.260742  349.444133
395    388.081482  388.543752
396    310.221893  310.158515
397    329.635590  329.833295
398    411.047302  411.457044
399    320.813324  320.944691
400    310.344086  310.415936
401    328.963074  329.158013
402    318.022522  318.091662
403    332.345734  332.540520
404    310.373840  310.379816
405    311.929260  311.808453
406    348.867523  349.041705
407    310.405914  310.331925
408    351.276245  351.447005
409    313.588776  313.499038
410    310.346313  310.274631
411    320.080109  320.176037
412    313.586731  313.572168
413    317.622314  317.672183
414    375.076752  375.483155
415    386.907166  387.374962
416    415.656616  416.098797
417    317.697357  317.763957
418    310.280029  310.213600
419    408.878876  409.304226
420    311.927734  311.831312
421    311.120453  311.053029
422    351.040894  351.206004
423    422.394440  422.524882
424    313.170258  313.065080
425    311.377502  311.273954
426    312.603424  312.555651
427    310.426514  310.427313
428    317.636841  317.705123
429    311.731689  311.661463
430    310.849548  310.813793
431    313.116821  313.103798
432    431.031616  430.755215
433    357.214966  357.404084
434    334.381165  334.563780
435    327.313324  327.512143
436    418.853088  419.405405
437    341.426666  341.570493
438    432.856720  432.770657
439    310.891754  310.851799
440    315.675781  315.661305
441    353.828491  353.970734
442    329.719086  329.783077
443    311.929840  311.863647
444    319.627411  319.748007
445    310.219818  310.160348
446    313.980194  313.903733
447    365.223267  365.537253
448    315.807770  315.795286
449    315.786743  315.820730
450    344.740173  344.900525
451    316.708008  316.733034
452    423.655731  424.004512
453    351.439606  351.614589
454    323.655243  323.828257
455    356.291168  356.500125
456    338.185059  338.359126
457    399.896545  400.351120
458    385.916443  386.291638
459    359.276367  359.495587
460    407.011749  407.474825
461    329.597656  329.682834
462    350.540375  350.677624
463    351.486267  351.630644
464    380.910797  381.345266
465    317.744324  317.820206
466    316.854767  316.730924
467    311.096436  311.027790
468    317.457611  317.521785
469    330.178253  330.369041
470    310.963715  310.905396
471    313.640839  313.639667
472    325.984497  326.184605
473    310.668091  310.600916
474    311.074493  311.048674
475    324.676056  324.713340
476    330.605774  330.698511
477    341.198975  341.306667
478    377.117279  377.453920
479    328.120972  328.148794
480    314.382019  314.380186
481    316.062469  316.058089
482    312.826141  312.740572
483    310.452484  310.423267
484    370.476959  370.860756
485    326.347260  326.542691
486    323.134399  323.302752
487    334.814606  335.000410
488    345.917328  346.083082
489    340.908691  341.013811
490    313.373932  313.359633
491    310.354645  310.346191
492    310.667145  310.600534
493    310.896851  310.823136
494    310.191315  310.231807
495    312.551544  312.441901
496    339.473511  339.643543
497    319.357269  319.458960
498    340.073578  340.171063
499    319.633575  319.735451
500    325.051086  325.064809
501    334.402222  334.481444
502    310.291595  310.237764
503    311.964020  311.928884
504    327.337555  327.536262
505    310.747253  310.720040
506    311.838470  311.740075
507    339.529724  339.614193
508    416.500793  416.848391
509    310.213989  310.185152
510    376.384979  376.798425
511    311.773682  311.651394
512    376.820190  377.117633
513    388.579803  389.053427
514    326.858795  326.878901
515    310.765442  310.702723
516    371.228210  371.499396
517    310.388123  310.393340
518    333.027802  333.215992
519    336.823730  336.920098
520    313.171204  313.156457
521    310.319550  310.393927
522    331.713989  331.908959
523    379.327423  379.746306
524    317.764709  317.819181
525    339.652771  339.834569
526    310.317261  310.403034
527    336.381287  336.543956
528    316.592377  316.592379
529    318.262695  318.331563
530    422.020569  421.783991
531    411.854980  412.293054
532    312.347076  312.234799
533    312.856934  312.819672
534    322.039337  322.196332
535    380.797119  381.242997
536    396.776001  397.229985
537    348.986450  349.108206
538    395.754608  396.226237
539    310.246002  310.209471
540    312.552826  312.436144
541    312.128418  312.103455
542    312.796661  312.683085
543    312.190765  312.134892
544    360.075745  360.340133
545    319.326080  319.423949
546    375.094177  375.497119
547    310.648315  310.608114
548    310.803894  310.780226
549    310.462311  310.448872
550    311.293549  311.228923
551    366.606964  366.961015
552    311.293243  311.242376
553    315.988556  315.957252
554    422.702667  422.707852
555    329.332733  329.384150
556    316.588043  316.638198
557    424.491943  424.889782
558    320.871582  321.011541
559    312.038055  311.934334
560    311.709991  311.673508
561    310.307739  310.307377
562    382.480225  382.957890
563    341.747437  341.921770
564    346.873688  347.035793
565    343.036499  343.214619
566    314.411041  314.347899
567    316.795227  316.765489
568    315.027618  315.011632
569    311.263672  311.187692
570    318.276001  318.347810
571    395.799500  396.282165
572    332.716980  332.914403
573    428.750244  428.941216
574    317.250336  317.289636
575    310.502838  310.531441
576    310.408875  310.334002
577    316.053436  316.050910
578    311.441437  311.412048
579    313.914429  313.919638
580    364.711243  364.971243
581    310.172791  310.155136
582    320.081512  320.075415
583    310.488831  310.509929
584    310.424530  310.428129
585    313.116241  313.091250
586    424.446106  424.228017
587    334.275604  334.462832
588    311.666138  311.573415
589    371.657837  372.010565
590    320.731262  320.863334
591    310.198639  310.184880
592    310.550446  310.477282
593    310.579376  310.509576
594    310.227600  310.184624
595    330.915527  330.961054
596    316.618073  316.587600
597    322.550079  322.649682
598    378.197998  378.500451
599    418.664795  418.968370
600    310.334229  310.410258
601    336.246613  336.339802
602    313.973572  313.877988
603    310.160492  310.167489
604    364.130249  364.411915
605    366.869537  367.146257
606    313.176758  313.126509
607    334.472260  334.552703
608    311.002625  310.928951
609    331.434937  331.619807
610    326.173187  326.361904
611    423.622864  423.638117
612    314.047882  314.047714
613    365.145966  365.449473
614    377.889465  378.294770
615    357.439209  357.623793
616    360.939545  361.186043
617    333.334595  333.512317
618    318.720215  318.797751
619    316.599609  316.615816
620    342.560089  342.668032
621    326.487030  326.505310
622    311.589722  311.490292
623    340.607880  340.773156
624    338.860321  339.034273
625    316.612305  316.636000
626    310.951172  310.907816
627    311.198730  311.128590
628    311.915192  311.852057
629    315.321381  315.289582
630    368.675385  368.944855
631    350.201294  350.368289
632    321.086884  321.121739
633    353.183228  353.373617
634    336.873322  337.058849
635    310.840546  310.769308
636    311.114441  311.025809
637    310.728394  310.691167
638    312.049774  311.966135
639    311.980591  311.935902
640    313.332367  313.237784
641    310.302338  310.396851
642    321.673645  321.820041
643    319.026764  319.121008
644    320.245880  320.366051
645    358.854065  359.078144
646    359.515869  359.748723
647    318.786682  318.885892
648    339.033966  339.130422
649    410.877625  411.277416
650    396.608093  397.095805
651    310.353607  310.371066
652    310.273773  310.262916
653    310.393860  310.382056
654    421.642914  421.326414
655    380.715698  381.096761
656    360.818024  361.033274
657    310.382446  310.309463
658    310.888092  310.827694
659    399.630737  400.082330
660    338.826294  338.929846
661    310.338287  310.267536
662    336.519623  336.610334
663    315.119476  315.082729
664    310.816681  310.757939
665    366.088654  366.398068
666    313.475830  313.438007
667    320.876953  320.924628
668    311.326294  311.244056
669    310.295227  310.226342
670    310.422577  310.465835
671    316.987122  316.965104
672    317.312012  317.347017
673    311.681030  311.606693
674    317.271912  317.340021
675    367.654846  367.975789
676    313.528503  313.518210
677    325.817932  325.645942
678    426.027069  426.020404
679    314.817627  314.843959
680    341.055725  341.159873
681    379.881775  380.301940
682    311.947266  311.871577
683    310.785675  310.728199
684    320.377014  320.470951
685    404.291901  404.737914
686    317.906647  317.962415
687    319.301849  319.373734
688    348.078735  348.222378
689    310.601349  310.520827
690    419.691956  419.955544
691    342.397461  342.511164
692    310.637939  310.616669
693    391.528015  391.919522
694    349.178070  349.370108
695    310.276062  310.230393
696    372.854126  373.254016
697    341.734985  341.842396
698    314.896759  314.896705
699    351.411438  351.584190
700    310.877106  310.830888
701    333.577698  333.768874
702    374.378235  374.752983
703    311.189819  311.127020
704    311.755127  311.651002
705    337.472534  337.553978
706    311.036499  310.957201
707    323.321747  323.356498
708    342.672180  342.797317
709    319.271698  319.372386
710    312.238953  312.133219
711    310.293030  310.248802
712    321.788940  321.845676
713    325.521240  325.705681
714    346.290588  346.403209
715    424.351746  424.738024
716    313.469116  313.455238
717    316.782959  316.764598
718    347.934082  348.101968
719    311.529205  311.423838
720    310.797852  310.718221
721    310.345764  310.363035
722    343.728607  343.866109
723    322.675415  322.578303
724    322.133820  322.287103
725    426.949158  427.380065
726    345.856689  346.060960
727    310.229919  310.248581
728    323.796814  323.970685
729    329.043335  329.239925
730    310.465546  310.452665
731    370.169189  370.519493
732    312.795227  312.679843
733    310.196777  310.227347
734    321.934479  321.709492
735    322.731140  322.901822
736    310.342987  310.404419
737    310.628906  310.600530
738    311.115143  311.043678
739    333.387360  333.573933
740    334.198029  334.382584
741    398.672699  399.140791
742    310.304291  310.318382
743    331.307404  331.489893
744    387.469727  387.942347
745    310.647797  310.577543
746    353.282349  353.446972
747    312.405792  312.304167
748    313.186066  313.088637
749    323.656677  323.833092
750    310.326111  310.342804
751    313.314697  313.293093
752    310.401886  310.453603
753    318.751862  318.836590
754    316.078949  316.090497
755    326.874786  326.905427
756    350.647675  350.814679
757    320.163757  320.282078
758    321.284119  321.386530
759    345.179932  345.299139
760    312.866760  312.761426
761    312.170837  312.059230
762    326.182434  326.278192
763    338.658142  338.827052
764    323.785309  323.962719
765    395.226654  395.713400
766    347.938232  348.075452
767    332.024353  332.133455
768    320.287445  320.412803
769    310.770172  310.688372
770    312.780975  312.676770
771    423.093781  422.732940
772    311.125641  311.055027
773    314.034790  313.940967
774    331.999146  332.126300
775    322.142670  322.292097
776    317.013000  317.023870
777    319.740021  319.731664
778    421.411255  421.817843
779    422.603180  422.448847
780    394.922729  395.338344
781    316.488953  316.520349
782    349.569397  349.759734
783    323.797119  323.885505
784    310.693146  310.686096
785    365.195007  365.508865
786    326.009430  326.009178
787    318.824921  318.914685
788    318.008240  318.074356
789    331.682068  331.745840
790    311.838165  311.770577
791    402.969727  402.877090
792    345.697418  345.824910
793    368.686371  369.054471
794    333.100403  333.286602
795    336.307617  336.395568
796    312.766602  312.652900
797    321.856232  321.893474
798    313.748779  313.660376
799    315.715973  315.760545
800    310.604980  310.594222
801    362.424011  362.650297
802    321.432953  321.588642
803    357.601135  357.822847
804    421.503571  421.891964
805    421.059265  421.327956
806    326.559509  326.604696
807    318.622589  318.709662
808    407.765778  408.213681
809    358.940918  359.203053
810    313.945496  313.899288
811    320.401428  320.522995
812    315.572906  315.544669
813    340.035797  340.315230
814    321.058136  321.065297
815    311.997162  311.893032
816    354.907623  355.098481
817    316.896118  316.941069
818    310.285400  310.217764
819    317.541840  317.607407
820    311.002441  310.942460
821    313.324554  313.227477
822    311.646088  311.544777
823    312.754059  312.647184
824    315.648651  315.630012
825    313.882324  313.877897
826    312.710846  312.604159
827    313.430328  313.392813
828    316.171356  316.214636
829    311.020325  310.961271
830    370.318085  370.631374
831    310.796387  310.760109
832    334.037201  334.226818
833    335.924225  336.095420
834    338.127808  338.257444
835    404.043579  404.468253
836    314.478821  314.414871
837    310.709473  310.645151
838    332.651489  332.830243
839    315.505737  315.480936
840    337.764557  337.921127
841    316.767487  316.789499
842    335.730133  335.903172
843    321.577637  321.717878
844    347.388702  347.517446
845    311.876923  311.756617
846    315.170624  315.183116
847    374.670532  375.073700
848    313.845459  313.764675
849    316.949524  317.009084
850    318.586395  318.671488
851    310.900604  310.858685
852    311.195618  311.121011
853    319.524139  319.638978
854    316.149170  316.191540
855    349.439209  349.630405
856    399.637573  400.139019
857    374.311432  374.704006
858    311.842041  311.740547
859    357.635986  357.850485
860    311.012177  310.933141
861    344.607788  344.789927
862    310.306274  310.337057
863    312.267212  312.159591
864    312.664642  312.557618
865    311.106323  311.013526
866    314.598389  314.554655
867    310.446167  310.399498
868    318.997711  319.096721
869    310.293610  310.284239
870    314.184570  314.154411
871    340.335480  340.445070
872    320.246216  320.370905
873    329.989655  330.135389
874    377.349030  377.749237
875    317.691101  317.691484
876    321.755432  321.902151
877    310.342010  310.284444
878    324.874573  325.059893
879    319.042236  319.132730
880    310.877258  310.818184
881    333.150360  333.241054
882    328.229706  328.429190
883    310.946808  310.878222
884    374.039948  374.351773
885    324.381073  324.563349
886    310.706177  310.701661
887    333.858337  333.934475
888    311.465485  311.383240
889    429.918243  430.190442
890    310.766510  310.716991
891    327.649323  327.700749
892    329.399170  329.566165
893    314.898041  314.859649
894    314.902588  314.903995
895    310.408844  310.401513
896    312.921967  312.863483
897    310.662933  310.650931
898    312.995789  312.958542
899    316.582275  316.599150
900    323.951111  324.026091
901    320.427277  320.562392
902    318.024689  318.100314
903    327.177643  327.237470
904    312.382446  312.339542
905    313.186066  313.087399
906    312.809448  312.756394
907    312.434143  312.327669
908    311.001312  310.953497
909    311.748535  311.675070
910    330.539551  330.732828
911    357.554535  357.723477
912    319.937347  320.050775
913    335.601105  335.677855
914    310.298492  310.310222
915    311.387421  311.296536
916    310.218903  310.209180
917    310.628815  310.572174
918    319.259766  319.368113
919    313.469971  313.433102
920    332.169769  332.365179
921    367.722534  368.031306
922    322.818787  322.986699
923    314.756012  314.779381
924    366.474670  366.829069
925    310.719513  310.692455
926    348.980011  349.120057
927    311.602661  311.503878
928    316.074921  316.067809
929    332.620789  332.684193
930    311.655182  311.541705
931    375.206573  375.592399
932    312.684418  312.573308
933    380.615692  381.089657
934    419.508179  419.721795
935    310.377563  310.392026
936    314.086395  314.094845
937    313.483185  313.386760
938    312.120544  312.022210
939    354.289276  354.468513
940    319.584351  319.584668
941    319.101166  319.192062
942    402.172241  402.630057
943    338.778687  338.866684
944    325.074493  325.111056
945    310.470490  310.393594
946    350.965942  351.130728
947    311.435059  311.357780
948    321.539032  321.534863
949    346.806915  346.981417
950    359.255005  359.466419
951    310.829224  310.801299
952    377.916626  378.188431
953    317.700500  317.737239
954    329.014099  329.212038
955    340.944122  341.104120
956    315.558868  315.580327
957    314.669220  314.615788
958    310.378845  310.427461
959    310.890839  310.860379
960    324.788788  324.977394
961    315.529877  315.569012
962    371.499359  371.840816
963    321.195709  321.292824
964    310.973450  310.893509
965    310.419434  310.411145
966    334.061096  334.256623
967    378.178406  378.609362
968    313.636322  313.533430
969    310.323029  310.321589
970    329.525330  329.420874
971    315.076294  315.038214
972    421.493896  421.668163
973    422.502991  422.914642
974    323.962799  324.136299
975    388.926697  389.397204
976    312.022125  311.924602
977    326.402191  326.498091
978    321.531250  321.635876
979    311.121490  311.027468
980    340.373627  340.544882
981    408.989471  409.416775
982    310.706757  310.666878
983    311.218506  311.119153
984    331.786316  331.978528
985    310.259705  310.231045
986    352.952332  353.167118
987    332.199707  332.329102
988    312.515015  312.436751
989    310.510040  310.431890
990    310.444122  310.375259
991    310.206787  310.257980
992    357.806793  358.029064
993    316.177734  316.181695
994    319.641632  319.639198
995    312.150879  312.040637
996    402.355194  402.784009
997    408.564148  408.988250
998    340.953094  341.091012
999    365.241913  365.507342
1000   310.757904  310.676345
1001   311.030670  310.973414
1002   334.390839  334.466024
1003   311.323456  311.244559
1004   330.460480  330.656444
1005   316.027374  316.022989
1006   312.195465  312.079434
1007   312.368561  312.267022
1008   311.503967  311.475675
1009   313.642090  313.553505
1010   317.534729  317.570771
1011   320.822906  320.957256
1012   312.628998  312.521669
1013   316.161041  316.160380
1014   426.292725  426.435648
1015   310.717346  310.695391
1016   311.346436  311.269257
1017   310.829437  310.759099
1018   405.600830  406.039430
1019   335.674500  335.721719
1020   336.145721  336.176864
1021   418.860229  419.139699
1022   310.371552  310.338065
1023   317.881836  317.958433
1024   381.796356  382.255201
1025   324.323822  324.500401
1026   383.103851  383.544060
1027   311.808929  311.778172
1028   310.977173  310.922560
1029   315.623993  315.652477
1030   310.503693  310.528330
1031   310.662109  310.608682
1032   310.329834  310.328084
1033   380.677704  381.102179
1034   415.724915  416.164928
1035   319.496521  319.590059
1036   310.221161  310.233258
1037   370.600250  370.934532
1038   312.388702  312.267395
1039   310.820953  310.767899
1040   416.610229  417.053929
1041   364.993927  365.233038
1042   310.417389  310.423213
1043   361.588654  361.801704
1044   324.280548  324.471797
1045   314.400543  314.334792
1046   311.397278  311.319317
1047   330.394104  330.591728
1048   310.805450  310.727750
1049   310.219971  310.156898
1050   310.831635  310.749724
1051   428.925446  428.981690
1052   329.146851  329.257554
1053   324.966858  325.005968
1054   312.599945  312.530115
1055   310.725189  310.711929
1056   310.839966  310.759123
1057   315.914673  315.911788
1058   316.705322  316.726985
1059   320.660553  320.789571
1060   312.267975  312.150076
1061   331.759277  331.954297
1062   319.858734  319.859062
1063   425.174683  425.614106
1064   359.708435  359.983744
1065   386.906677  387.366269
1066   331.046844  331.099012
1067   315.224854  315.251493
1068   315.142059  315.169805
1069   340.522461  340.701469
1070   320.518921  320.644803
1071   364.392700  364.676368
1072   314.652008  314.674413
1073   336.029572  336.115528
1074   425.525665  425.974967
1075   332.237213  332.431874
1076   310.407227  310.452924
1077   367.739410  368.071963
1078   312.642426  312.536388
1079   314.208710  314.199861
1080   310.441956  310.482343
1081   310.781891  310.752576
1082   310.377167  310.386428
1083   312.486633  312.377230
1084   336.286865  336.302487
1085   383.360779  383.837832
1086   311.071106  310.989051
1087   428.197266  428.443459
1088   312.401093  312.378015
1089   312.052551  311.946494
1090   311.417908  311.370898
1091   338.972534  339.147208
1092   333.924225  334.025581
1093   311.876312  311.772617
1094   328.120300  328.312343
1095   312.603058  312.493289
1096   310.949860  310.895133
1097   327.918854  327.948378
1098   369.925507  370.201287
1099   316.012787  315.978831
1100   311.575012  311.473919
1101   340.663605  340.774049
1102   310.479706  310.482867
1103   317.222473  317.259109
1104   311.751404  311.653593
1105   331.142365  331.278315
1106   311.439880  311.335825
1107   312.577026  312.515772
1108   402.403656  402.881891
1109   314.111633  314.092721
1110   310.574280  310.584849
1111   393.450073  393.170023
1112   357.561310  357.761691
1113   312.041046  311.931039
1114   324.277191  324.372938
1115   310.781067  310.716673
1116   333.587830  333.783916
1117   321.752045  321.749919
1118   332.630066  332.809932
1119   336.809662  336.895434
1120   310.470947  310.506316
1121   375.269104  375.672534
1122   310.364319  310.374137
1123   310.868652  310.829165
1124   310.798157  310.733029
1125   392.878326  393.195650
1126   402.782990  403.057793
1127   404.613403  405.065405
1128   370.098083  370.446374
1129   310.795654  310.713301
1130   310.558502  310.565467
1131   311.371460  311.283022
1132   313.480957  313.471379
1133   323.249664  323.418994
1134   314.393921  314.407589
1135   420.559052  420.235227
1136   356.211517  356.423535
1137   319.944916  319.995720
1138   364.723816  364.978960
1139   310.740814  310.658538
1140   311.162292  311.091999
1141   318.968109  319.063699
1142   314.819794  314.767631
1143   311.307312  311.206865
1144   363.986115  364.259294
1145   343.674622  343.806307
1146   312.177856  312.104247
1147   311.096680  311.063748
1148   351.192963  351.361619
1149   339.494263  339.665454
1150   310.575165  310.575338
1151   406.763000  407.211634
