            Guess        True
20562  532.515503  532.559359
20563  312.955170  312.843802
20564  369.735199  369.714432
20565  371.731659  371.678127
20566  312.922882  312.821835
20567  310.704712  310.645491
20568  310.409058  310.414407
20569  355.529388  355.476119
20570  341.548553  341.485592
20571  386.211365  386.239146
20572  413.106201  413.020778
20573  492.881653  492.879046
20574  310.779419  310.711230
20575  375.418457  375.415265
20576  315.677032  315.727188
20577  312.109741  311.753470
20578  508.825897  508.804736
20579  316.938904  316.816897
20580  536.488464  536.647714
20581  420.226166  420.116723
20582  372.693970  372.533845
20583  367.700531  367.636114
20584  385.175385  385.126672
20585  355.496765  355.461848
20586  323.099457  323.009895
20587  531.231506  531.248204
20588  314.303162  314.336066
20589  310.305481  310.236413
20590  371.920563  371.979989
20591  315.122589  314.947037
20592  315.368561  315.390391
20593  432.555878  432.460299
20594  318.008545  318.002895
20595  326.051727  326.067533
20596  310.324554  310.287684
20597  310.419250  310.381035
20598  428.435516  428.313907
20599  535.102295  534.985024
20600  316.274933  316.170817
20601  357.555786  357.565562
20602  313.817352  313.690606
20603  320.286102  320.316135
20604  311.230103  311.114591
20605  363.676880  363.606429
20606  345.022736  344.993962
20607  345.412384  345.399187
20608  535.783020  535.967739
20609  311.926361  311.742475
20610  404.040985  403.896993
20611  310.656067  310.574966
20612  361.278503  361.253666
20613  310.877228  310.793608
20614  315.057922  314.949292
20615  322.914825  322.963093
20616  328.294769  328.369145
20617  344.818848  344.851028
20618  311.719543  311.547289
20619  363.530792  363.513261
20620  311.201447  311.073111
20621  327.515198  327.490165
20622  527.511169  527.446601
20623  320.645477  320.613537
20624  320.391724  320.410486
20625  317.547546  317.445919
20626  461.167664  461.180019
20627  318.044617  318.068758
20628  310.424011  310.470197
20629  365.236664  365.211697
20630  468.086121  468.132356
20631  311.475647  311.390606
20632  326.819519  326.893788
20633  416.855103  416.724675
20634  440.658752  440.573838
20635  409.101562  409.001041
20636  329.347534  329.291742
20637  340.642029  340.612890
20638  310.702789  310.638558
20639  467.621765  467.528426
20640  503.834961  503.835160
20641  320.915802  320.938491
20642  315.090607  314.993441
20643  318.157349  318.181105
20644  506.442963  506.484838
20645  313.171478  312.987388
20646  413.042969  412.933881
20647  473.823853  473.731801
20648  431.982635  431.853409
20649  378.218842  378.242750
20650  312.460541  312.252685
20651  502.190430  502.185162
20652  383.021484  382.952379
20653  418.209473  418.199274
20654  433.779999  433.673883
20655  512.711975  512.718828
20656  365.813782  365.740391
20657  447.972717  447.907350
20658  337.596619  337.604784
20659  410.910889  410.852385
20660  316.037506  315.934652
20661  320.646606  320.695617
20662  310.425262  310.470731
20663  311.577911  311.431689
20664  351.090546  351.069848
20665  312.384338  312.178884
20666  394.858795  394.782780
20667  497.019592  497.121284
20668  325.121399  325.088551
20669  312.879974  312.666181
20670  310.296631  310.296317
20671  310.644073  310.550624
20672  311.017914  310.926759
20673  316.889557  316.902955
20674  480.548279  480.449456
20675  463.766174  463.749318
20676  332.976257  332.974400
20677  319.358551  319.299223
20678  459.916290  459.823190
20679  310.312622  310.292747
20680  360.855164  360.852384
20681  511.123291  511.092219
20682  461.109619  461.152961
20683  491.345581  491.349369
20684  310.331635  310.290874
20685  353.861542  353.814559
20686  334.372101  334.435031
20687  369.774078  369.543599
20688  321.231445  321.265046
20689  312.472809  312.450696
20690  333.788727  333.862051
20691  310.278656  310.208010
20692  310.986450  310.899843
20693  435.871307  435.867288
20694  310.816071  310.710777
20695  333.796814  333.784636
20696  312.193146  312.070928
20697  310.596130  310.528625
20698  312.131104  311.945620
20699  311.273346  311.229367
20700  310.338593  310.415142
20701  311.796509  311.669149
20702  391.522095  391.547979
20703  312.976105  312.769715
20704  311.731079  311.602562
20705  319.242188  319.256424
20706  401.403564  401.456320
20707  311.381134  311.238552
20708  311.964478  311.838697
20709  361.590027  361.591833
20710  320.690460  320.675182
20711  331.712891  331.786135
20712  328.898285  328.911394
20713  417.047913  416.992080
20714  404.924286  404.879162
20715  310.298187  310.241905
20716  515.697388  515.655723
20717  351.222870  351.198650
20718  375.199036  375.173485
20719  312.624969  312.413286
20720  311.151215  311.021361
20721  318.921570  318.924377
20722  338.649261  338.720534
20723  329.912933  329.957547
20724  506.522461  506.532253
20725  323.122742  323.178462
20726  315.236572  315.095763
20727  314.572357  314.516399
20728  325.086761  325.103466
20729  364.698700  364.629737
20730  537.665894  537.763869
20731  439.859070  439.796598
20732  310.389160  310.352074
20733  322.670044  322.718518
20734  311.156006  311.047856
20735  506.365662  506.362734
20736  313.555573  313.575225
20737  320.118744  320.163179
20738  311.461121  311.337653
20739  513.825256  513.829470
20740  319.843750  319.889318
20741  310.978912  310.936385
20742  310.482422  310.466746
20743  310.239197  310.155655
20744  517.455933  517.473565
20745  320.198364  320.191802
20746  336.468414  336.225608
20747  362.824402  362.862671
20748  313.707458  313.702681
20749  389.891937  389.887909
20750  310.855011  310.780676
20751  313.500885  313.387761
20752  411.109192  410.980275
20753  470.187164  470.154237
20754  513.365601  513.363586
20755  312.945953  312.826369
20756  491.853760  491.973109
20757  310.724060  310.648413
20758  455.500793  455.483353
20759  322.396912  322.452005
20760  333.501465  333.502447
20761  344.287292  344.309068
20762  326.706757  326.778528
20763  525.506836  525.560976
20764  315.080902  315.081154
20765  465.454620  465.443767
20766  311.881653  311.724832
20767  346.243683  346.034488
20768  353.244873  353.188283
20769  311.267303  311.225776
20770  361.675629  361.628567
20771  434.030365  433.924124
20772  445.830109  445.760076
20773  311.603455  311.437353
20774  313.869537  313.735376
20775  533.022339  533.260658
20776  323.165070  323.176701
20777  436.826752  436.771526
20778  315.035339  315.055969
20779  403.783417  403.757640
20780  405.489777  405.347065
20781  317.866302  317.914815
20782  325.032593  325.084279
20783  324.673706  324.730542
20784  352.574341  352.521221
20785  335.629272  335.546609
20786  369.151031  369.083713
20787  524.292358  524.266939
20788  355.527893  355.535173
20789  391.807373  391.691391
20790  379.804840  379.759994
20791  497.402832  497.417328
20792  356.837616  356.780096
20793  345.978729  345.986989
20794  483.043091  483.156721
20795  350.682709  350.627256
20796  356.430420  356.451128
20797  440.307922  440.277868
20798  536.245605  536.351091
20799  535.471619  535.717012
20800  410.713013  410.654678
20801  325.668549  325.736845
20802  393.223022  393.153420
20803  337.692780  337.741328
20804  312.300476  312.268861
20805  387.970032  387.858662
20806  310.586945  310.521473
20807  381.071320  380.996457
20808  344.480011  344.477959
20809  312.172913  311.976752
20810  321.116669  321.157379
20811  337.193939  337.172008
20812  525.958191  525.941255
20813  317.682251  317.652603
20814  316.087585  316.036701
20815  310.904602  310.825180
20816  312.036804  311.843709
20817  522.106689  522.049394
20818  324.152679  324.220693
20819  352.577026  352.538933
20820  312.208527  312.109505
20821  482.651123  482.700907
20822  527.106384  527.201197
20823  361.083588  361.079204
20824  320.913849  320.868145
20825  312.790497  312.669073
20826  320.354462  320.331661
20827  328.377228  328.458538
20828  311.673126  311.546274
20829  443.357605  443.289778
20830  484.817505  484.874392
20831  411.429993  411.336783
20832  310.244324  310.181183
20833  404.789185  404.682491
20834  311.444092  311.402753
20835  311.549896  311.391841
20836  323.683136  323.732140
20837  376.788788  376.737727
20838  404.135559  404.068133
20839  413.982788  413.859148
20840  310.466553  310.427249
20841  310.331055  310.308274
20842  477.540466  477.555564
20843  315.215363  315.201614
20844  367.388245  367.353544
20845  318.069122  318.027523
20846  532.039551  532.234400
20847  314.986053  314.808260
20848  345.514740  345.489773
20849  389.312775  389.214696
20850  310.843842  310.776689
20851  312.019958  311.831619
20852  312.584717  312.396778
20853  341.159668  341.197053
20854  355.127686  355.069101
20855  317.919098  317.931156
20856  345.062012  345.122246
20857  343.315948  343.325726
20858  529.084167  529.124240
20859  383.729553  383.624212
20860  493.444611  493.536138
20861  316.019867  315.910253
20862  312.146027  312.019422
20863  311.484772  311.460172
20864  466.394196  466.419434
20865  363.985870  363.941442
20866  319.787781  319.834363
20867  376.044525  376.097848
20868  316.884521  316.920033
20869  319.863129  319.882370
20870  429.167694  429.047133
20871  311.664795  311.496934
20872  310.350616  310.294027
20873  361.359711  361.349392
20874  318.619843  318.572672
20875  400.993500  400.864205
20876  373.235138  373.186727
20877  354.349243  354.326069
20878  321.506134  321.529878
20879  349.993561  349.954740
20880  401.038849  400.910945
20881  427.508179  427.405253
20882  324.177490  324.240030
20883  498.721985  498.737610
20884  311.169556  311.046990
20885  322.229706  322.280095
20886  419.886993  419.780174
20887  315.115601  315.021614
20888  460.478638  460.438691
20889  310.778503  310.673038
20890  312.508820  312.299243
20891  319.620819  319.561710
20892  310.792633  310.725395
20893  328.854706  328.932053
20894  469.024658  469.085301
20895  311.054779  310.951587
20896  362.862396  362.887504
20897  310.804932  310.751330
20898  310.875977  310.782613
20899  310.350922  310.289124
20900  312.051147  311.857177
20901  448.258484  448.287936
20902  488.010834  488.015605
20903  312.914276  312.767942
20904  357.710876  357.712228
20905  348.560211  348.536129
20906  310.361755  310.298527
20907  312.183014  312.149638
20908  463.413696  463.425683
20909  342.667145  342.643099
20910  332.876343  332.801673
20911  310.452271  310.429007
20912  311.601074  311.438673
20913  344.218811  344.208422
20914  311.173462  311.078674
20915  392.058075  391.993139
20916  535.004883  535.168070
20917  373.185516  373.140234
20918  325.690247  325.688549
20919  314.473694  314.511131
20920  316.424530  316.095577
20921  311.345978  311.216215
20922  312.655151  312.675211
20923  314.098450  314.131796
20924  364.068512  364.012445
20925  331.192291  331.258668
20926  346.177277  345.853523
20927  501.792358  501.723131
20928  333.578613  333.617521
20929  425.212250  425.123629
20930  344.304993  344.233047
20931  342.029297  342.029625
20932  324.171234  324.223408
20933  489.739929  489.820266
20934  314.833801  314.862006
20935  522.137817  522.111000
20936  317.791260  317.760078
20937  342.526611  342.537393
20938  310.680054  310.624514
20939  516.373596  516.343377
20940  311.802460  311.778500
20941  327.440399  327.376804
20942  312.121216  312.101844
20943  502.375275  502.379936
20944  472.269836  472.259965
20945  501.157715  501.198893
20946  311.371582  311.459195
20947  443.230774  443.150385
20948  312.654510  312.692627
20949  484.374237  484.408113
20950  348.936920  348.928332
20951  379.306580  379.066189
20952  310.366882  310.432494
20953  399.361786  399.256467
20954  333.196655  333.279194
20955  392.413361  392.442619
20956  365.376282  365.348672
20957  310.406281  310.457636
20958  310.272430  310.246416
20959  310.553894  310.474742
20960  352.000549  352.020005
20961  330.230560  330.279450
20962  336.326538  336.379935
20963  316.880341  316.877665
20964  535.088440  535.328382
20965  312.464142  312.325585
20966  503.779907  503.846629
20967  535.299438  535.321952
20968  314.508942  314.340432
20969  310.271698  310.383349
20970  311.984161  311.888233
20971  420.037964  420.113890
20972  405.940887  405.795696
20973  378.993469  378.972533
20974  388.163055  388.106592
20975  313.850372  313.716220
20976  311.455841  311.329909
20977  520.779968  520.835452
20978  310.253876  310.379467
20979  322.674927  322.719153
20980  316.754608  316.744041
20981  379.878845  379.842548
20982  356.765747  356.786814
20983  383.991333  383.955778
20984  319.474823  319.481963
20985  329.396057  329.443416
20986  313.246582  313.263743
20987  458.912354  458.909067
20988  455.101624  455.048633
20989  312.230103  312.216894
20990  310.532898  310.496616
20991  406.765991  406.703718
20992  409.927795  409.816557
20993  337.598694  337.496613
20994  517.786316  517.730757
20995  429.501160  429.414963
20996  411.108673  411.003666
20997  344.755188  344.719804
20998  313.813171  313.744333
20999  320.498962  320.550562
21000  427.555695  427.543923
21001  311.134949  311.172140
21002  528.602661  528.736196
21003  311.022888  310.910672
21004  338.345856  338.246964
21005  311.011902  311.009981
21006  325.724030  325.792406
21007  508.178925  508.190068
21008  524.404175  524.363515
21009  316.460358  316.321380
21010  448.604950  448.598477
21011  356.651917  356.354614
21012  343.090393  343.096770
21013  490.826782  490.837547
21014  426.343475  426.400535
21015  363.526978  363.464558
21016  314.287384  314.136079
21017  384.294830  384.068731
21018  323.125488  323.148432
21019  354.498169  354.452361
21020  505.514221  505.449000
21021  527.793213  527.812615
21022  443.778137  443.702119
21023  310.497498  310.468719
21024  424.231293  424.312521
21025  316.784943  316.768212
21026  316.158539  316.038627
21027  347.860046  347.851125
21028  310.928101  310.857547
21029  310.443939  310.496458
21030  315.455200  315.394802
21031  311.754425  311.657822
21032  311.313873  311.208176
21033  384.429169  384.358165
21034  314.913940  314.875700
21035  310.504059  310.452187
21036  512.730591  512.759495
21037  310.406555  310.384222
21038  341.825256  341.871673
21039  453.172791  453.217661
21040  479.903320  479.905884
21041  313.051788  312.915085
21042  422.208282  422.064163
21043  341.598358  341.611198
21044  407.156891  407.025665
21045  310.659393  310.578913
21046  311.323883  311.174777
21047  361.764496  361.762587
21048  311.403534  311.283878
21049  316.007172  315.953384
21050  310.337646  310.333952
21051  374.888367  374.631571
21052  499.668274  499.660027
21053  385.073486  385.040581
21054  472.199188  472.249556
21055  311.123993  311.005774
21056  323.038239  323.080690
21057  534.337463  534.591750
21058  311.195923  311.074634
21059  313.365295  313.161014
21060  411.666016  411.564023
21061  310.698730  310.640385
21062  466.136780  466.176439
21063  334.295898  334.191522
21064  316.170288  316.105184
21065  311.716370  311.593380
21066  352.458344  352.490429
21067  340.712097  340.769954
21068  310.652771  310.574344
21069  310.732727  310.666295
21070  311.361053  311.263443
21071  374.970398  374.901911
21072  310.607635  310.538725
21073  333.236206  333.226488
21074  335.721375  335.748488
21075  327.061554  327.103607
21076  313.201599  313.102783
21077  480.237305  480.180208
21078  327.555542  327.557317
21079  310.508484  310.490014
21080  485.777466  485.790614
21081  316.093567  315.959479
21082  390.275879  390.154979
21083  310.377411  310.397602
21084  345.643433  345.537835
21085  355.288971  355.258727
21086  383.427917  383.398182
21087  314.680054  314.630272
21088  312.668243  312.530893
21089  345.246063  345.167446
21090  484.331055  484.237244
21091  313.821899  313.843709
21092  314.866669  314.686113
21093  342.368530  342.395676
21094  504.020020  504.034232
21095  310.572266  310.497991
21096  313.306305  313.107482
21097  312.371246  312.210175
21098  352.417358  352.439488
21099  319.530823  319.500377
21100  535.246033  535.495316
21101  312.683350  312.544777
21102  328.087860  328.109446
21103  346.775085  346.702796
21104  459.422119  459.376732
21105  321.636841  321.677594
21106  417.213043  417.077501
21107  317.403259  317.294462
21108  498.299316  498.409443
21109  437.808228  437.717814
21110  344.118622  344.115456
21111  381.140259  381.195469
21112  310.847717  310.761413
21113  512.301697  512.315030
21114  311.055695  310.934441
21115  345.203430  345.178428
21116  423.803589  423.888378
21117  311.081238  310.979234
21118  390.509521  390.464923
21119  333.130188  333.130019
21120  311.898865  311.712294
21121  356.147552  356.120081
21122  314.345276  314.373318
21123  319.190552  319.193788
21124  311.769196  311.607368
21125  315.420593  315.263064
21126  535.872070  536.107518
21127  326.786743  326.863523
21128  329.120636  329.132696
21129  512.079590  512.063151
21130  536.256592  536.460530
21131  374.860870  374.909086
21132  480.581726  480.647838
21133  314.458740  314.273330
21134  311.983093  311.858135
21135  310.580963  310.494369
21136  311.017792  310.896627
21137  366.039276  366.091160
21138  451.253906  451.295138
21139  323.288849  323.325099
21140  310.703979  310.675285
21141  310.490997  310.454536
21142  320.466644  320.494193
21143  311.058136  310.936446
21144  311.148956  311.036206
21145  376.452942  376.368530
21146  438.900757  438.813580
21147  421.569519  421.465500
21148  327.374664  327.437774
21149  313.087311  312.936074
21150  374.011200  374.007269
21151  313.380157  313.404451
21152  505.673096  505.679064
21153  311.162140  311.196631
21154  318.255127  318.282439
21155  530.039368  530.072972
21156  451.359985  451.306891
21157  325.476349  325.519416
21158  346.426819  346.425471
21159  435.866821  435.776109
21160  407.043823  407.003470
21161  310.688599  310.640193
21162  388.687103  388.644259
21163  534.379883  534.533116
21164  310.239532  310.156724
21165  316.323181  316.260725
21166  343.067932  342.993752
21167  321.529602  321.567270
21168  310.323853  310.366359
21169  534.301208  534.367315
21170  320.412750  320.464255
21171  311.283569  311.168281
21172  344.944641  344.920600
21173  313.277771  313.289341
21174  411.406372  411.437170
21175  381.052277  381.036259
21176  316.576294  316.484677
21177  520.414062  520.428446
21178  411.446655  411.357000
21179  334.247009  334.327332
21180  325.941437  325.974378
21181  313.171356  313.190176
21182  311.281982  311.169773
21183  310.532318  310.462054
21184  355.829773  355.862393
21185  311.490173  311.333698
21186  315.453674  315.375071
21187  397.929474  397.771451
21188  321.258484  321.287972
21189  311.171509  311.055455
21190  331.499268  331.571410
21191  341.511627  341.579117
21192  469.646545  469.566843
21193  386.912842  386.850439
21194  506.612061  506.655623
21195  320.330719  320.418977
21196  313.905304  313.772780
21197  536.149902  536.295977
21198  310.249756  310.166328
21199  507.862427  507.930034
21200  342.504547  342.520120
21201  321.154572  321.130079
21202  488.474243  488.596966
21203  359.506653  359.521137
21204  534.241699  534.437318
21205  366.109772  366.049195
21206  310.459229  310.404630
21207  401.027039  400.894065
21208  324.523865  324.568165
21209  400.586273  400.503923
21210  310.800079  310.694611
21211  431.062012  431.042399
21212  310.285645  310.227291
21213  312.730072  312.549012
21214  319.682922  319.581369
21215  518.179871  518.149075
21216  310.570679  310.525088
21217  311.298035  311.235655
21218  531.019287  531.222280
21219  311.628265  311.549527
21220  332.896210  332.829860
21221  316.696045  316.614496
21222  311.005981  310.912342
21223  370.371277  370.329240
21224  311.173676  311.076018
21225  311.534546  311.399184
21226  312.282104  312.125398
21227  310.431030  310.444774
21228  536.006409  536.139721
21229  310.575287  310.547476
21230  372.085571  372.032149
21231  312.057648  311.934642
21232  368.915558  368.875035
21233  498.896606  498.903252
21234  328.986450  329.064766
21235  320.428925  320.416083
21236  457.452820  457.517259
21237  310.277008  310.213175
21238  331.722900  331.793438
21239  311.424103  311.295081
21240  367.793579  367.749999
21241  429.035217  429.018211
21242  311.277527  311.158356
21243  340.210693  340.185907
21244  320.930634  320.968067
21245  332.798187  332.690691
21246  311.213623  311.160549
21247  392.743378  392.721215
21248  317.735413  317.697083
21249  314.437897  314.245608
21250  310.783600  310.694946
21251  492.228149  492.235677
21252  464.874237  464.917591
21253  310.527466  310.506901
21254  317.416779  317.427561
21255  310.602722  310.540447
21256  311.837219  311.653982
21257  327.124481  327.182007
21258  314.274384  314.078986
21259  316.432434  316.508148
21260  314.299896  314.325239
21261  322.119110  322.099958
21262  332.700806  332.699377
21263  364.720795  364.697168
21264  486.256439  486.260422
21265  312.652191  312.659912
21266  316.688782  316.685742
21267  311.524841  311.368868
21268  310.873688  310.783741
21269  326.060791  326.104108
21270  311.642059  311.466776
21271  360.563629  360.572238
21272  315.013580  314.928631
21273  333.794312  333.863432
21274  366.595520  366.526966
21275  311.771576  311.592172
21276  311.829193  311.818279
21277  379.390137  379.350832
21278  498.887268  498.999355
21279  380.560150  380.539712
21280  327.490936  327.515810
21281  316.035065  315.884434
21282  445.758392  445.675924
21283  409.247681  409.129462
21284  330.148499  330.160918
21285  312.285736  312.226244
21286  325.247345  325.307950
21287  311.627289  311.463295
21288  316.261322  316.276287
21289  312.607697  312.471024
21290  316.299683  316.198221
21291  432.078247  431.988236
21292  313.085480  312.896364
21293  310.452087  310.446397
21294  311.169067  311.102161
21295  331.742920  331.644374
21296  345.858337  345.878610
21297  311.126953  311.015690
21298  351.290161  351.243357
21299  312.881622  312.675849
21300  311.013550  310.907636
21301  516.208435  516.273095
21302  366.810150  366.798058
21303  316.944458  316.901427
21304  464.018158  464.077596
21305  338.017456  338.035902
21306  312.407684  312.412370
21307  424.799835  424.735529
21308  312.034058  311.842864
21309  310.409119  310.499377
21310  327.739624  327.746515
21311  322.344391  322.394098
21312  330.244934  330.305730
21313  310.709869  310.655299
21314  347.132538  347.186771
21315  312.217499  312.058839
21316  392.131989  392.039249
21317  516.749451  516.744928
21318  417.858154  417.773282
21319  460.102051  460.041664
21320  312.302704  312.105342
21321  311.061340  310.948555
21322  321.416656  321.473503
21323  432.875549  432.784989
21324  363.019928  363.014070
21325  321.761536  321.797042
21326  322.172913  322.221001
21327  366.303436  366.240053
21328  352.959808  352.933836
21329  311.501282  311.362051
21330  312.140594  312.002677
21331  310.935486  310.871102
21332  314.631317  314.467681
21333  316.612030  316.630797
21334  331.645660  331.714002
21335  320.440460  320.454004
21336  520.676147  520.583096
21337  508.195190  508.206372
21338  438.878265  438.868191
21339  311.019928  310.947325
21340  314.962006  314.930455
21341  336.320007  336.395780
21342  321.944733  321.979702
21343  351.364319  351.353619
21344  310.534515  310.464878
21345  314.649109  314.534748
21346  318.763977  318.743957
21347  415.135010  415.187280
21348  319.209900  319.208692
21349  357.057831  357.105299
21350  312.093353  311.897447
21351  535.534119  535.771478
21352  375.362030  375.303733
21353  437.337769  437.317697
21354  371.993805  372.049750
21355  473.074799  473.101129
21356  339.476044  339.546628
21357  314.440002  314.313603
21358  365.226685  365.185355
21359  310.882721  310.795868
21360  524.164429  524.113005
21361  311.507507  311.392978
21362  351.366455  351.356789
21363  311.119110  311.010941
21364  466.142181  466.163798
21365  321.979858  321.997195
21366  310.507385  310.473959
21367  315.231445  315.252386
21368  316.320374  316.244628
21369  375.323761  375.243560
21370  348.102783  348.135449
21371  315.323425  315.279623
21372  313.124573  313.141770
21373  316.224121  316.239100
21374  390.309509  390.235140
21375  311.374695  311.385882
21376  310.533356  310.488690
21377  311.093842  310.971395
21378  350.440643  350.460466
21379  535.215332  535.457452
21380  339.860962  339.839078
21381  319.311584  319.316087
21382  334.753540  334.763711
21383  516.914185  516.903273
21384  356.218231  356.188330
21385  429.971039  429.902340
21386  355.907532  355.923238
21387  313.450562  313.347723
21388  366.818512  366.831807
21389  482.719421  482.749911
21390  345.071014  345.079877
21391  491.753845  491.799071
21392  313.138763  313.155975
21393  341.349884  341.377032
21394  332.952026  332.963130
21395  310.319794  310.290446
21396  528.040222  528.153295
21397  341.013397  340.978102
21398  361.025879  360.968801
21399  316.277985  316.313156
21400  321.393036  321.431751
21401  314.342010  314.376106
21402  511.568176  511.574009
21403  329.028717  329.095487
21404  310.497345  310.424704
21405  425.688385  425.600586
21406  321.671906  321.702349
21407  311.545013  311.400448
21408  310.617004  310.541428
21409  312.497925  312.408547
21410  310.250854  310.173204
21411  310.729126  310.682483
21412  312.431976  312.336009
21413  354.567413  354.589667
21414  325.551788  325.588181
21415  405.357849  405.289934
21416  310.435425  310.364688
21417  391.598938  391.645574
21418  310.570892  310.526703
21419  433.039062  432.993670
21420  310.246704  310.186537
21421  534.349487  534.603242
21422  320.457123  320.419918
21423  316.147552  316.108143
21424  367.776978  367.724952
21425  310.279175  310.233964
21426  456.052734  456.025037
21427  400.317749  400.280845
21428  433.674835  433.649465
21429  316.628876  316.571968
21430  310.715668  310.659988
21431  446.273621  446.227857
21432  366.546783  366.512814
21433  424.106018  424.075517
21434  319.896576  319.943997
21435  523.072754  523.028692
21436  311.279388  311.163847
21437  490.316895  490.306045
21438  362.086639  362.129028
21439  320.723450  320.765621
21440  311.203979  311.068099
21441  311.050568  310.933720
21442  312.283020  312.286506
21443  310.282562  310.244037
21444  317.481476  317.377383
21445  340.526428  340.567030
21446  342.632812  342.351196
21447  529.286072  529.370500
21448  487.768372  487.771575
21449  363.745361  363.676007
21450  370.472321  370.398561
21451  320.488708  320.535791
21452  427.311646  427.213276
21453  359.931732  359.907194
21454  310.577454  310.514992
21455  430.539215  430.443121
21456  325.045135  325.108738
21457  310.559845  310.507141
21458  310.742249  310.703331
21459  390.503510  390.396583
21460  499.213135  499.232807
21461  465.669434  465.711605
21462  340.283234  340.317127
21463  310.807953  310.756241
21464  536.443970  536.561689
21465  397.669525  397.552872
21466  313.402832  313.227198
21467  314.062958  314.013332
21468  310.999664  310.924278
21469  311.160278  311.163251
21470  359.330261  359.269016
21471  333.983978  334.036185
21472  335.202179  335.251211
21473  310.997131  310.914530
21474  312.131561  311.935302
21475  430.872192  430.849248
21476  313.236115  313.024175
21477  311.775757  311.592714
21478  316.158966  316.083296
21479  521.551392  521.522290
21480  376.664734  376.622934
21481  319.806763  319.826347
21482  310.349884  310.308639
21483  310.246979  310.160065
21484  363.649536  363.593087
21485  311.991516  311.988755
21486  338.529633  338.580050
21487  335.810577  335.826493
21488  310.349884  310.345830
21489  313.859344  313.945057
21490  358.342834  358.354275
21491  344.954987  344.982119
21492  362.995331  362.936951
21493  310.670288  310.575628
21494  318.799866  318.836153
21495  364.648804  364.597218
21496  400.601471  400.518351
21497  389.613495  389.495334
21498  310.641785  310.554606
21499  476.744873  476.829935
21500  410.193542  410.070325
21501  316.286102  316.215209
21502  345.991211  346.014415
21503  535.431580  535.639936
21504  321.193665  321.168625
21505  311.853851  311.905138
21506  420.366089  420.282998
21507  310.953461  310.866032
21508  373.217102  373.170178
21509  329.653992  329.556943
21510  313.222321  313.017133
21511  533.968018  534.227638
21512  520.067566  520.060669
21513  329.283081  329.316307
21514  310.552155  310.467948
21515  312.116119  311.923383
21516  310.246887  310.202318
21517  310.289978  310.251028
21518  510.809692  510.822140
21519  398.168945  398.038507
21520  319.765991  319.775789
21521  371.757477  371.714322
21522  528.493896  528.622926
21523  313.627563  313.648244
21524  314.210388  314.109353
21525  432.703339  432.726888
21526  381.088104  381.040202
21527  310.866364  310.789534
21528  389.157257  389.125813
21529  533.165283  533.419198
21530  324.454651  324.527879
21531  310.962952  310.916037
21532  486.096527  486.104483
21533  310.835754  310.737336
21534  312.870575  312.755243
21535  332.182343  332.241122
21536  385.773499  385.666680
21537  340.229401  340.255838
21538  448.442566  448.486017
21539  434.981689  434.907280
21540  319.237762  319.206418
21541  520.993469  520.996973
21542  312.253387  312.248068
21543  326.628326  326.680405
21544  317.569489  317.596772
21545  310.349548  310.397161
21546  310.446655  310.484710
21547  367.445435  367.428344
21548  317.446930  317.497957
21549  365.698212  365.631041
21550  317.211395  317.117176
21551  339.771759  339.748481
21552  536.204346  536.329215
21553  450.884583  450.910758
21554  366.633728  366.560813
21555  390.765839  390.660022
21556  373.892944  373.833219
21557  332.817841  332.874846
21558  329.097961  329.014357
21559  310.475647  310.455826
21560  314.367065  314.399694
21561  318.444824  318.472596
21562  317.600708  317.634101
21563  314.767975  314.775708
21564  311.686035  311.543489
21565  338.525116  338.512874
21566  312.861389  312.658526
21567  310.254395  310.178912
21568  310.824677  310.738850
21569  333.911316  333.922479
21570  312.680603  312.520176
21571  385.769043  385.677558
21572  310.707367  310.615536
21573  335.701874  335.760482
21574  528.514038  528.642535
21575  336.574554  336.588562
21576  314.444336  314.334504
21577  452.956421  452.905567
21578  317.771759  317.813052
21579  329.614075  329.546429
21580  344.021118  344.031638
21581  310.532440  310.484335
21582  310.711517  310.652428
21583  484.596252  484.697341
21584  416.100555  415.980604
21585  312.266388  312.268876
21586  311.960052  311.876657
21587  415.335999  415.211067
21588  312.061371  311.867593
21589  514.436218  514.422840
21590  310.516907  310.505056
21591  320.090851  320.104072
21592  331.589233  331.670506
21593  391.677948  391.620303
21594  316.767853  316.761628
21595  324.182556  324.159845
21596  310.715363  310.664381
21597  518.960327  518.902868
21598  420.580811  420.607441
21599  400.759613  400.640096
21600  525.926331  525.995581
21601  376.728180  376.713286
21602  485.794617  485.920369
21603  384.574249  384.560844
21604  313.946259  313.806615
21605  395.568909  395.438754
21606  336.309204  336.342240
21607  533.721069  533.956194
21608  459.198029  459.184588
21609  337.178101  337.223915
21610  311.073944  310.967933
21611  399.680267  399.543436
21612  312.633148  312.430808
21613  339.772369  339.431300
21614  316.249084  316.322595
21615  322.627167  322.521043
21616  311.914734  311.793568
21617  310.412323  310.394626
21618  310.551575  310.559684
21619  340.296906  340.316560
21620  435.857239  435.822516
21621  518.445007  518.434186
21622  509.779358  509.757225
21623  363.043091  362.843060
21624  311.100128  310.993061
21625  317.396393  317.317094
21626  452.779663  452.789866
21627  312.368774  312.352256
21628  311.990112  311.831036
21629  356.022583  355.969506
21630  310.259247  310.176484
21631  464.312256  464.345810
21632  333.105377  333.159469
21633  477.846436  477.845713
21634  487.956482  487.984392
21635  338.419891  338.430456
21636  312.605896  312.470773
21637  325.242859  325.224823
