            Guess        True
126    310.632416  310.588916
127    310.268372  310.272836
128    327.940704  327.915252
129    310.851257  310.803635
130    324.954407  324.905844
131    363.357971  363.476594
132    310.289856  310.282551
133    312.572571  312.525764
134    328.151062  328.145790
135    373.419922  373.464420
136    310.979675  310.925375
137    319.655762  319.613391
138    310.425018  310.443539
139    333.339111  333.323111
140    381.162292  380.839104
141    319.909546  319.977832
142    315.542664  315.591689
143    315.129791  315.168020
144    313.914673  313.908287
145    318.522064  318.591830
146    318.151215  318.234897
147    321.130707  321.187747
148    310.943024  310.884124
149    311.461700  311.510633
150    312.263916  312.224144
151    344.350281  344.383187
152    310.391083  310.429235
153    311.601898  311.661808
154    321.821320  321.771181
155    332.881439  332.923101
156    328.034760  328.051499
157    313.449799  313.515419
158    334.853516  334.841022
159    329.252411  329.253127
160    384.216797  384.119728
161    322.225342  322.278945
162    316.246979  316.306954
163    313.611328  313.589518
164    314.024628  314.091507
165    313.438202  313.503330
166    310.471405  310.463664
167    310.556274  310.519297
168    312.534637  312.516479
169    311.475769  311.407814
170    311.684967  311.741653
171    310.843689  310.795893
172    334.024902  334.030461
173    312.012085  311.940392
174    373.380859  373.431336
175    321.937408  321.943957
176    312.069000  312.115208
177    319.317169  319.295772
178    314.363739  314.374917
179    311.029358  311.085478
180    324.078979  324.025842
181    311.272217  311.209257
182    313.757233  313.734670
183    310.396698  310.417481
184    312.021851  311.944283
185    311.770691  311.831926
186    332.562103  332.674510
187    318.913147  318.978483
188    316.987793  317.063637
189    311.365021  311.291932
190    310.649597  310.608504
191    318.509949  318.582624
192    316.728790  316.808817
193    311.834778  311.763082
194    311.469025  311.415972
195    373.470764  373.511344
196    330.565796  330.569379
197    310.760040  310.719710
198    312.098480  312.029108
199    323.624390  323.662048
200    342.902191  342.996935
201    310.859467  310.804289
202    310.236359  310.210504
203    313.908295  313.892008
204    336.281525  336.223672
205    310.324707  310.318155
206    325.945099  325.927519
207    322.165222  322.142288
208    310.857086  310.817268
209    381.648651  381.453831
210    313.923523  313.980405
211    318.079926  318.045529
212    310.452759  310.538090
213    311.533203  311.572321
214    313.424286  313.443318
215    348.677704  348.733616
216    311.882446  311.820081
217    312.032898  312.047982
218    317.439880  317.399764
219    310.499878  310.487179
220    348.025024  348.137499
221    310.719025  310.688504
222    358.109863  358.179475
223    324.662567  324.677439
224    315.128479  315.165431
225    357.402863  357.645404
226    333.231934  333.287689
227    378.006317  377.816375
228    328.681091  328.668658
229    364.515289  364.612870
230    313.192780  313.150560
231    333.305389  333.276613
232    311.036011  310.972050
233    379.518738  379.578258
234    347.016479  347.141221
235    381.712585  381.450599
236    315.761200  315.840665
237    344.058044  344.173018
238    340.573364  340.569430
239    313.902893  313.889083
240    317.910217  317.975635
241    330.789276  330.845059
242    311.082184  311.023396
243    315.093170  315.133698
244    311.110718  311.145484
245    311.420776  311.469348
246    310.734619  310.690974
247    340.892120  340.890996
248    329.147522  329.113663
249    326.161987  326.152972
250    312.837708  312.846657
251    382.405396  382.158921
252    364.856567  364.979410
253    335.527344  335.476143
254    329.878387  329.866398
255    313.104919  313.147044
256    316.276215  316.360363
257    323.277863  323.310189
258    333.960754  333.900827
259    310.925812  310.962708
260    320.245056  320.312014
261    314.979553  314.999196
262    375.442810  375.504458
263    335.536621  335.495798
264    349.562500  349.630079
265    311.233765  311.169634
266    326.853516  326.870445
267    349.781372  349.850984
268    313.411621  313.430601
269    311.911011  311.849045
270    319.886597  319.955492
271    313.862549  313.861610
272    310.695496  310.737441
273    311.027405  311.080930
274    310.417694  310.401935
275    312.058228  312.060964
276    310.280792  310.234711
277    310.983887  310.927945
278    310.741302  310.692195
279    314.379242  314.394097
280    317.891846  317.961941
281    310.272034  310.270027
282    311.350525  311.284045
283    359.483521  359.617420
284    310.661652  310.617461
285    319.041016  319.010030
286    314.562134  314.580434
287    310.818665  310.766660
288    368.887451  368.968361
289    383.093964  382.835640
290    312.946198  312.868639
291    320.730957  320.812396
292    329.271332  329.282371
293    324.213684  324.261224
294    333.072388  333.108875
295    379.166290  379.221482
296    314.127991  314.192343
297    311.511841  311.524674
298    320.645081  320.705949
299    311.074799  311.016125
300    334.088470  334.074736
301    312.944885  312.895167
302    327.926636  328.038806
303    313.761078  313.742702
304    346.549103  346.584048
305    317.092346  317.150537
306    323.677765  323.693251
307    319.138947  319.216568
308    310.988312  310.956867
309    314.269897  314.316837
310    324.243469  324.289715
311    319.913300  319.982200
312    343.393341  343.412658
313    313.456116  313.452114
314    313.571930  313.561117
315    334.877472  334.872750
316    333.283508  333.246591
317    342.534943  342.536411
318    310.321777  310.309217
319    312.814758  312.764087
320    321.994171  321.958527
321    311.041016  310.974025
322    386.468201  386.549815
323    350.594788  350.668426
324    327.449890  327.473248
325    311.837555  311.857069
326    319.556671  319.626664
327    336.909058  336.885565
328    310.178009  310.164355
329    348.628021  348.666788
330    314.587280  314.657327
331    310.287567  310.265546
332    313.897675  313.911075
333    314.243439  314.249447
334    311.060211  311.015459
335    323.259735  323.315479
336    331.988922  331.988783
337    314.074951  314.096353
338    311.685120  311.612801
339    310.758575  310.708122
340    310.939026  310.883402
341    311.706879  311.725099
342    362.050293  362.185083
343    310.564209  310.521752
344    310.241455  310.296043
345    352.122009  352.230796
346    314.214142  314.261973
347    338.052032  338.035101
348    376.477295  376.495793
349    322.797607  322.819008
350    314.563141  314.580912
351    369.109100  369.201354
352    311.430206  311.438816
353    313.050507  313.043520
354    331.156616  331.103011
355    321.413452  321.483231
356    334.936432  334.933007
357    364.651764  364.757120
358    312.063477  312.081307
359    310.927399  310.869753
360    346.499207  346.522732
361    310.768494  310.736443
362    313.133514  313.162995
363    330.107391  330.170701
364    333.837952  333.878502
365    342.533813  342.643471
366    314.625519  314.559039
367    310.379730  310.346304
368    311.612823  311.544202
369    376.727814  376.794920
370    310.427429  310.429083
371    314.394714  314.401198
372    316.069458  316.115358
373    381.802734  381.541553
374    334.815887  334.790534
375    347.326263  347.371673
376    331.343994  331.337722
377    382.647034  382.483999
378    361.892731  361.997407
379    310.336121  310.288669
380    316.197662  316.267324
381    317.952637  318.016966
382    340.637146  340.631530
383    335.184448  335.174741
384    313.224579  313.155936
385    310.944733  310.886753
386    337.103241  337.055035
387    321.845337  321.893555
388    310.254700  310.210539
389    324.737518  324.781721
390    316.546783  316.596874
391    311.090546  311.021267
392    310.766052  310.792085
393    317.352600  317.413549
394    313.467194  313.441000
395    310.373810  310.364660
396    312.944366  312.897018
397    342.383301  342.383304
398    323.712616  323.758715
399    323.697937  323.736221
400    313.467987  313.438871
401    325.734009  325.816355
402    310.737579  310.694895
403    315.793854  315.838564
404    360.526459  360.631248
405    364.928223  365.029644
406    344.334167  344.363366
407    312.109039  312.112190
408    311.086609  311.019296
409    312.059967  312.026852
410    317.030731  317.120833
411    317.702972  317.769427
412    321.393005  321.458621
413    376.252014  376.334496
414    315.789490  315.776034
415    314.594818  314.599767
416    349.607544  349.723014
417    310.656525  310.628297
418    311.771179  311.694960
419    310.667053  310.641893
420    356.704407  356.790770
421    311.160553  311.124075
422    310.506042  310.467340
423    366.085815  366.188212
424    317.558533  317.636556
425    319.844910  319.866658
426    310.207703  310.163038
427    313.467102  313.441133
428    310.814850  310.768128
429    313.422028  313.462166
430    321.912964  321.977141
431    312.709412  312.651942
432    315.533356  315.598656
433    320.180145  320.165864
434    315.548279  315.596679
435    310.361633  310.345674
436    378.032715  378.040419
437    310.809570  310.764774
438    312.678223  312.660117
439    348.182983  348.218973
440    376.212891  376.173502
441    363.073395  363.179081
442    310.692871  310.659576
443    324.144745  324.160819
444    346.450745  346.477887
445    315.271454  315.206535
446    310.890533  310.839901
447    311.425537  311.361569
448    315.534607  315.579307
449    331.864838  331.831909
450    310.426575  310.415471
451    317.364166  317.449350
452    325.307220  325.308861
453    312.110229  312.035478
454    316.762268  316.825690
455    310.558777  310.514250
456    332.383667  332.350567
457    311.129456  311.063725
458    310.448395  310.447320
459    316.695587  316.763003
460    314.865601  314.920966
461    344.598907  344.640406
462    314.958038  315.033004
463    381.006592  380.901753
464    323.043121  323.090198
465    335.785767  335.809694
466    310.699005  310.658716
467    313.913452  313.910162
468    317.008423  317.078932
469    310.955078  310.951023
470    311.841309  311.771478
471    310.665009  310.626588
472    347.364471  347.468725
473    312.464783  312.410304
474    311.227905  311.164874
475    314.169037  314.219463
476    331.838928  331.781114
477    310.805511  310.758814
478    310.227386  310.209610
479    310.560822  310.540597
480    346.580078  346.626100
481    347.532013  347.561650
482    311.112793  311.054725
483    376.159668  376.102476
484    310.563660  310.539140
485    314.325165  314.251146
486    310.767029  310.728064
487    310.218262  310.172255
488    337.906494  337.864330
489    360.434113  360.544077
490    316.961273  316.978299
491    311.762054  311.698009
492    318.541534  318.609702
493    325.728790  325.678428
494    311.012726  310.953551
495    315.621521  315.727572
496    331.654388  331.748585
497    318.050964  318.143487
498    313.943268  313.988320
499    310.631256  310.599572
500    316.402985  316.451761
501    310.451904  310.456174
502    311.977814  311.944453
503    310.891754  310.839669
504    311.347717  311.284245
505    310.448181  310.447377
506    311.078613  311.049811
507    315.111816  315.151880
508    347.264526  347.310879
509    316.725494  316.792399
510    334.162201  334.159732
511    310.624329  310.597472
512    310.834076  310.783306
513    320.206482  320.283729
514    310.728485  310.687797
515    312.022766  311.945881
516    361.981567  362.096229
517    314.879517  314.947541
518    310.244629  310.210548
519    310.547272  310.518566
520    364.743286  364.858176
521    310.588470  310.557650
522    314.541901  314.479181
523    367.408844  367.497120
524    310.610535  310.566787
525    311.023682  310.965572
526    337.953278  337.915830
527    315.608521  315.644754
528    323.666504  323.690977
529    311.847839  311.792762
530    322.931885  322.881705
531    313.195312  313.152867
532    310.898895  310.876938
533    311.304535  311.229280
534    311.877594  311.900568
535    312.579102  312.644515
536    381.900787  381.697025
537    377.540131  377.599158
538    318.817596  318.892220
539    345.653717  345.721919
540    320.609253  320.677696
541    315.157104  315.182855
542    310.581177  310.610791
543    315.006104  314.982543
544    321.035950  321.096896
545    310.433502  310.431335
546    318.912781  318.978245
547    312.316772  312.266450
548    311.193298  311.120229
549    312.664642  312.631324
550    326.358185  326.332140
551    310.347015  310.322113
552    386.800690  386.874040
553    376.525635  376.544719
554    310.344482  310.302136
555    341.928467  341.964461
556    311.172363  311.168168
557    311.628418  311.548570
558    313.064392  313.017801
559    313.931030  313.996519
560    322.327026  322.293085
561    311.773804  311.695731
562    333.591980  333.655400
563    312.478912  312.542315
564    325.201599  325.223280
565    322.302002  322.353762
566    329.894165  329.892865
567    319.953339  319.959538
568    316.800842  316.854268
569    311.526154  311.479649
570    333.248627  333.188202
571    316.306946  316.355268
572    310.309296  310.313135
573    326.949982  326.964813
574    318.167633  318.243943
575    348.809113  348.914982
576    310.537872  310.492984
577    378.067810  378.079382
578    311.683014  311.615308
579    310.369537  310.358145
580    354.508728  354.564512
581    342.633606  342.656860
582    379.874878  379.740639
583    378.064636  378.071016
584    311.987885  311.935089
585    367.598877  367.703068
586    310.297424  310.334427
587    311.822815  311.759141
588    310.665741  310.631738
589    312.590271  312.582821
590    346.502441  346.526110
591    366.097473  366.199911
592    316.822601  316.767003
593    320.615356  320.677984
594    338.084503  338.074963
595    310.809021  310.756202
596    316.232697  316.309987
597    310.761536  310.724557
598    310.648102  310.615752
599    325.742310  325.765116
600    328.589630  328.567007
601    310.890411  310.834595
602    313.295135  313.274356
603    371.508667  371.569429
604    313.790771  313.849449
605    310.371460  310.356643
606    311.765167  311.693378
607    313.915619  313.906109
608    310.462921  310.428554
609    314.243652  314.248894
610    310.213715  310.215665
611    320.925903  321.009755
612    310.902008  310.844934
613    328.545258  328.513927
614    312.776031  312.740616
615    326.633331  326.610543
616    313.160065  313.132651
617    310.949799  310.892152
618    338.510834  338.576079
619    359.163483  359.271904
620    310.633484  310.600948
621    346.362000  346.407580
622    310.399872  310.423294
623    310.977936  310.925234
624    336.553101  336.551549
625    317.289978  317.361960
626    311.430664  311.350756
627    367.471252  367.571477
628    382.273621  382.019474
629    312.158691  312.193983
630    324.724304  324.702512
631    310.452332  310.456899
632    314.134430  314.172299
633    310.293518  310.297332
634    313.232086  313.278368
635    311.029205  310.970754
636    310.772949  310.726272
637    319.160126  319.101454
638    336.221039  336.210177
639    330.303406  330.265642
640    322.747528  322.794949
641    325.308533  325.333901
642    360.617462  360.722428
643    313.463287  313.445440
644    333.207306  333.170872
645    359.034821  359.141335
646    326.476715  326.438773
647    376.335693  376.324878
648    317.252411  317.110023
649    313.259460  313.272828
650    310.902618  310.844044
651    316.894928  316.975703
652    310.418549  310.425865
653    310.807617  310.764425
654    314.570770  314.584378
655    311.424988  311.348346
656    319.507111  319.578799
657    310.778534  310.736845
658    311.967773  312.007507
659    324.695496  324.728313
660    310.476837  310.458821
661    312.169495  312.191630
662    339.692444  339.683011
663    310.499359  310.477666
664    354.430267  354.547632
665    311.090576  311.021185
666    311.408875  311.430719
667    328.502502  328.471134
668    312.085571  312.034603
669    331.444458  331.408954
670    310.496307  310.460154
671    314.017151  314.066998
672    318.819153  318.893751
673    323.070587  323.111028
674    312.766144  312.763428
675    322.483154  322.536872
676    310.900513  310.905951
677    314.773041  314.784327
678    360.381470  360.488452
679    360.808228  360.939135
680    324.122437  324.130714
681    311.759979  311.687085
682    312.071411  312.063587
683    315.184174  315.215319
684    315.990845  316.073237
685    311.850983  311.774147
686    339.030029  339.036759
687    321.116211  321.178243
688    364.544403  364.647642
689    310.995850  310.939232
690    315.608459  315.644606
691    342.613831  342.633084
692    312.856934  312.845978
693    337.325409  337.326318
694    310.680054  310.729230
695    340.533752  340.512303
696    348.069214  348.141584
697    352.972046  353.059517
698    310.399261  310.440671
699    350.741364  350.833801
700    365.850281  365.952771
701    313.824677  313.885729
702    324.911530  324.899717
703    317.466156  317.468138
704    313.034119  313.003492
705    359.254242  359.404738
706    314.592102  314.596769
707    326.662872  326.769506
708    310.303436  310.255797
709    330.584961  330.592392
710    348.691223  348.752504
711    333.659729  333.749050
712    352.117310  352.225291
713    311.627502  311.553672
714    362.063995  362.200065
715    310.320221  310.286668
716    310.164093  310.152164
717    343.895294  343.974838
718    311.302612  311.233874
719    310.269104  310.231042
720    385.642792  385.755400
721    321.473083  321.535138
722    310.894440  310.867839
723    311.625031  311.547534
724    310.268707  310.216425
725    363.349579  363.465457
726    312.006287  312.049246
727    310.341919  310.350350
728    374.973114  375.005323
729    330.583893  330.591295
730    321.867706  321.920930
731    311.922089  311.853350
732    310.766144  310.728146
733    310.810059  310.765200
734    310.981018  310.921261
735    353.112305  353.177829
736    316.795013  316.848308
737    340.505493  340.481957
738    311.935242  311.857351
739    311.416107  311.341433
740    333.379181  333.377471
741    336.444489  336.436795
742    379.091309  379.027476
743    310.578156  310.539685
744    310.666321  310.630128
745    316.708008  316.708134
746    326.465393  326.555478
747    311.942200  311.984629
748    340.382324  340.437507
749    333.276917  333.235150
750    323.674805  323.703915
751    313.032257  312.999301
752    312.031097  312.007686
753    315.766754  315.820040
754    310.533722  310.519967
755    316.720398  316.808530
756    312.013885  311.950706
757    352.927551  353.018795
758    312.944885  312.894908
759    313.186493  313.199739
760    316.210938  316.317329
761    314.060150  314.053325
762    310.856049  310.806057
763    312.605774  312.700951
764    313.152710  313.135204
765    319.874329  319.944011
766    320.215271  320.170598
767    327.554382  327.516044
768    348.317017  348.443208
769    313.160797  313.134542
770    314.739655  314.809374
771    311.121155  311.073666
772    380.038940  379.913245
773    311.164459  311.102324
774    317.931366  317.980156
775    319.257629  319.340325
776    311.534882  311.586653
777    370.461334  370.543557
778    352.053528  352.148118
779    326.393341  326.409972
780    319.240112  319.210218
781    312.913727  312.941299
782    324.671814  324.692488
783    310.509308  310.442062
784    314.519928  314.557756
785    310.439606  310.438464
786    316.381592  316.387706
787    317.028351  317.094729
788    312.790985  312.747293
789    320.815735  320.846975
790    380.822906  380.620714
791    381.171722  380.848696
792    325.133148  325.147282
793    314.596283  314.601987
794    325.003845  325.032498
795    332.383972  332.423560
796    311.195587  311.121761
797    311.700073  311.620712
798    310.443634  310.449106
799    311.291229  311.221204
800    310.738098  310.719209
801    311.169159  311.213189
802    315.111420  315.152217
803    320.709869  320.776237
804    380.946228  380.629125
805    363.144073  363.250340
806    313.313965  313.278750
807    379.173737  379.119314
808    339.641876  339.745886
809    311.029907  310.970872
810    318.850769  318.920526
811    310.223145  310.180266
812    313.031250  312.994695
813    340.239014  340.342026
814    329.818207  329.770349
815    314.213379  314.219383
816    310.665710  310.622379
817    310.255676  310.247186
818    310.425598  310.446013
819    340.281494  340.382477
820    315.851379  315.929402
821    318.006927  318.029532
822    312.085724  312.019227
823    310.506927  310.493550
824    326.394012  326.365060
825    316.052368  316.093210
826    373.379944  373.429254
827    332.711395  332.661673
828    357.999817  358.092364
829    311.837372  311.770232
830    312.867706  312.894979
831    310.540985  310.493166
832    367.646545  367.756195
833    334.739319  334.680657
834    311.588898  311.636464
835    310.306580  310.310356
836    310.348602  310.274149
837    311.251099  311.175411
838    311.461609  311.400061
839    313.308472  313.280428
840    333.599609  333.565229
841    316.409027  316.433712
842    318.945526  318.960336
843    312.635468  312.595929
844    310.183380  310.152242
845    311.696930  311.694510
846    310.807281  310.764359
847    386.295135  386.244594
848    311.257507  311.239934
849    310.446869  310.431934
850    374.974945  375.004363
851    310.595734  310.566975
852    312.381409  312.318834
853    316.819885  316.875441
854    351.161194  351.230490
855    320.820953  320.882894
856    310.179474  310.172277
857    361.956726  362.064506
858    329.935303  329.945900
859    311.295197  311.227172
860    315.823364  315.859841
861    312.825623  312.773797
862    311.265137  311.314748
863    335.546967  335.513432
864    310.358093  310.391412
865    323.689056  323.723983
866    311.847961  311.782513
867    310.533112  310.520068
868    310.690369  310.657491
869    311.770355  311.703337
870    310.767975  310.725061
871    345.314056  345.349698
872    311.039154  310.974971
873    328.823700  328.787694
874    322.369293  322.376774
875    315.984192  316.047013
876    312.246704  312.310774
877    357.214630  357.300643
878    310.772644  310.732130
879    315.730774  315.760358
880    380.702209  380.651582
881    322.326355  322.381637
882    321.543182  321.597212
883    312.715179  312.663088
884    310.339142  310.331619
885    311.836761  311.764605
886    314.755859  314.775277
887    312.105316  312.038914
888    311.072388  311.011999
889    311.158630  311.207456
890    311.538116  311.468495
891    373.699707  373.759636
892    319.121002  319.202169
893    330.113617  330.112469
894    326.757874  326.729545
895    310.702423  310.663367
896    326.811890  326.798050
897    324.877289  324.993767
898    310.841705  310.797949
899    323.663025  323.609217
900    310.989990  310.930147
901    310.291779  310.264283
902    313.367126  313.426182
903    319.875519  319.945198
904    320.410126  320.449977
905    329.797028  329.756402
906    333.637848  333.688884
907    347.681305  347.750411
908    310.360291  310.313355
909    313.713715  313.708380
910    313.758942  313.747888
911    317.640533  317.704240
912    310.700073  310.658226
913    328.479370  328.442884
914    342.515015  342.516591
915    312.660461  312.647166
916    312.202606  312.249788
917    310.986237  310.926673
918    310.894348  310.839204
919    320.177429  320.134045
920    325.253387  325.293954
921    310.990936  310.930923
922    354.154846  354.248519
923    310.937866  310.887797
924    358.103271  358.230808
925    319.935699  319.894487
926    310.687958  310.657265
927    313.015442  313.003220
928    314.997223  314.950627
929    310.332184  310.289445
930    323.267059  323.322388
931    313.708252  313.702867
932    329.356323  329.358246
933    321.747009  321.745053
934    310.633636  310.595395
935    312.604401  312.608459
936    312.841156  312.890135
937    315.553467  315.658289
938    326.832458  326.834994
939    325.711914  325.715876
940    319.368561  319.350146
941    355.506592  355.586495
942    315.529480  315.576440
943    324.120697  324.146882
944    312.084930  312.034815
945    384.270569  384.177291
946    310.398651  310.352137
947    311.553833  311.477790
948    311.084778  311.022996
949    311.412048  311.343829
950    332.663696  332.664509
951    343.609222  343.641660
952    382.047424  381.777808
953    314.198730  314.210232
954    327.464478  327.489540
955    313.498077  313.533711
956    315.222046  315.269898
957    319.580750  319.651454
958    364.526642  364.625865
959    310.376923  310.386436
960    316.221100  316.285169
961    311.181549  311.117576
962    352.838226  352.921059
963    314.916962  314.945891
964    313.736877  313.724487
965    311.998871  311.933789
966    315.606262  315.640831
967    340.672363  340.664860
968    311.733002  311.751489
969    366.323120  366.415046
970    310.471802  310.429008
971    329.289001  329.248473
972    312.268799  312.212204
973    312.834412  312.895582
974    326.475281  326.427150
975    353.661743  353.795180
976    326.323700  326.329796
977    322.354279  322.415918
978    312.163666  312.205000
979    311.546967  311.482176
980    325.167542  325.169073
981    315.762268  315.816831
982    311.350525  311.283051
983    323.743988  323.795736
984    313.611084  313.583819
985    310.605652  310.562021
986    311.310425  311.401489
987    323.207092  323.244830
988    312.173676  312.225689
989    317.316162  317.380739
990    310.245880  310.213099
991    313.566528  313.552390
992    315.328888  315.372890
993    320.725494  320.786971
994    316.346741  316.430723
995    316.782501  316.838297
996    312.169586  312.126836
997    317.176941  317.026379
998    310.630005  310.596132
999    321.445435  321.502697
1000   314.836700  314.900229
1001   310.385345  310.457707
1002   310.998810  311.048809
1003   337.266022  337.260341
1004   310.630798  310.588503
1005   310.411804  310.370460
1006   315.521057  315.555542
1007   349.652618  349.699609
1008   360.408661  360.515305
1009   334.721008  334.659984
1010   310.331543  310.294095
1011   312.680511  312.634145
1012   310.903870  310.853786
1013   311.852692  311.774717
1014   325.382019  325.374029
1015   331.158325  331.106382
1016   310.610382  310.566839
1017   315.367004  315.350562
1018   318.103668  318.069222
1019   311.469849  311.525251
1020   359.199066  359.302510
1021   310.227875  310.201422
1022   316.345978  316.352281
1023   317.491699  317.531703
1024   310.435303  310.410516
1025   310.334595  310.287144
1026   367.817383  367.855968
1027   334.190552  334.185125
1028   366.059326  366.185069
1029   328.902710  328.863104
1030   331.254547  331.258924
1031   335.260529  335.289123
1032   313.459534  313.525331
1033   387.532501  387.775830
1034   380.893188  380.576756
1035   312.393707  312.326363
1036   314.541412  314.558450
1037   310.274475  310.269776
1038   311.579590  311.585072
1039   311.425598  311.353576
1040   311.773102  311.801772
1041   316.475586  316.543836
1042   337.361847  337.362632
1043   338.863708  338.967762
1044   353.851929  353.918881
1045   314.690216  314.756941
1046   327.516754  327.531268
1047   316.941986  317.017750
1048   310.900757  310.845300
1049   373.403992  373.365177
1050   323.173279  323.206132
1051   325.712067  325.716085
1052   317.087860  317.146199
1053   326.762939  326.756500
1054   374.612701  374.522635
1055   357.942352  358.037018
1056   362.664154  362.816054
1057   378.551544  378.618169
1058   362.265747  362.374418
1059   313.999817  314.057121
1060   310.778442  310.730177
1061   324.135681  324.154414
1062   313.467621  313.440069
1063   310.665192  310.629926
1064   344.278076  344.290215
1065   321.806946  321.858260
1066   314.322388  314.366485
1067   313.602844  313.576974
1068   322.277130  322.319578
1069   314.786652  314.806996
1070   376.344604  376.335044
1071   311.765717  311.693524
1072   348.724823  348.796936
1073   318.123322  318.180213
1074   313.638519  313.606469
1075   360.795624  360.928641
1076   371.993866  372.058430
1077   310.925964  310.931847
1078   314.554749  314.576434
1079   355.348175  355.449004
1080   310.419464  310.433831
1081   331.549927  331.644818
1082   358.047638  358.152987
1083   313.712250  313.706365
1084   326.820679  326.815505
1085   335.701782  335.699967
1086   373.440613  373.451755
1087   318.511444  318.583760
1088   357.977539  358.054644
1089   370.419830  370.488810
1090   313.177765  313.225667
1091   311.433014  311.377406
1092   314.004944  314.041412
1093   345.667633  345.739418
1094   381.959961  381.761107
1095   311.759918  311.687230
1096   343.638611  343.676397
1097   311.325287  311.262420
1098   317.988251  318.012157
1099   374.269104  374.548621
1100   338.108978  338.106294
1101   338.515442  338.521160
1102   335.535339  335.630492
1103   312.473755  312.420414
1104   313.722412  313.717362
1105   319.943604  320.013760
1106   337.302734  337.303100
1107   316.010834  316.065959
1108   312.932495  312.886298
1109   311.240875  311.171974
1110   318.972900  319.063585
1111   364.436829  364.585111
1112   355.607422  355.723984
1113   364.481018  364.581228
1114   311.915009  311.850114
1115   359.031677  359.134283
1116   312.680298  312.633710
1117   370.551697  370.630686
1118   310.667847  310.630521
1119   324.835419  324.908657
1120   313.312683  313.303246
1121   314.682129  314.749071
1122   310.449188  310.423478
1123   366.317108  366.411555
1124   312.295227  312.226210
1125   311.041687  310.984863
1126   311.415039  311.342365
1127   313.989227  313.998688
1128   381.570587  381.454458
1129   310.333893  310.286827
1130   310.238800  310.239130
1131   334.794128  334.764503
1132   323.616272  323.655506
1133   311.411560  311.413506
1134   327.448608  327.471620
1135   324.765717  324.802980
1136   383.511230  383.450250
1137   311.561798  311.480604
1138   312.286774  312.230694
1139   312.678070  312.631601
1140   310.245544  310.302825
1141   310.631653  310.596575
1142   317.869507  317.944280
1143   315.762512  315.816984
1144   379.128479  378.903414
1145   310.932343  310.878523
1146   311.177338  311.112255
1147   350.879730  350.950958
1148   319.901428  319.969233
1149   312.944397  312.896944
1150   360.744904  360.882403
1151   312.239288  312.223370
