          Guess      True
540    0.277599  0.272755
541    0.277599  0.272755
542    0.277599  0.272755
543    0.277599  0.381432
544    0.277599  0.272755
545    0.277599  0.272755
546    0.277599  0.381432
547    0.277599  0.272755
548    0.277599  0.381432
549    0.277599  0.381432
550    0.277599  0.272755
551    0.277599  0.381432
552    0.277599  0.381432
553    0.277599  0.272755
554    0.277599  0.272755
555    0.277599  0.272755
556    0.277599  0.381432
557    0.277599  0.272755
558    0.277599  0.381432
559    0.277599  0.272755
560    0.277599  0.381432
561    0.277599  0.272755
562    0.277599  0.381432
563    0.277599  0.381432
564    0.277599  0.381432
565    0.277599  0.272755
566    0.277599  0.272755
567    0.277599  0.381432
568    0.277599  0.272755
569    0.277599  0.381432
570    0.277599  0.381432
571    0.277599  0.381432
572    0.277599  0.272755
573    0.277599  0.272755
574    0.277599  0.272755
575    0.277599  0.272755
576    0.277599  0.272755
577    0.277599  0.381432
578    0.277599  0.272755
579    0.277599  0.272755
580    0.277599  0.272755
581    0.277599  0.381432
582    0.277599  0.381432
583    0.277599  0.381432
584    0.277599  0.272755
585    0.277599  0.272755
586    0.277599  0.381432
587    0.277599  0.272755
588    0.277599  0.272755
589    0.277599  0.272755
590    0.277599  0.272755
591    0.277599  0.381432
592    0.277599  0.381432
593    0.277599  0.272755
594    0.277599  0.381432
595    0.277599  0.272755
596    0.277599  0.272755
597    0.277599  0.272755
598    0.277599  0.272755
599    0.277599  0.272755
600    0.277599  0.272755
601    0.277599  0.272755
602    0.277599  0.381432
603    0.277599  0.272755
604    0.277599  0.381432
605    0.277599  0.272755
606    0.277599  0.381432
607    0.277599  0.272755
608    0.277599  0.381432
609    0.277599  0.272755
610    0.277599  0.272755
611    0.277599  0.272755
612    0.277599  0.381432
613    0.277599  0.381432
614    0.277599  0.381432
615    0.277599  0.381432
616    0.277599  0.272755
617    0.277599  0.381432
618    0.277599  0.272755
619    0.277599  0.272755
620    0.277599  0.272755
621    0.277599  0.272755
622    0.277599  0.272755
623    0.277599  0.272755
624    0.277599  0.381432
625    0.277599  0.381432
626    0.277599  0.272755
627    0.277599  0.272755
628    0.277599  0.272755
629    0.277599  0.272755
630    0.277599  0.381432
631    0.277599  0.272755
632    0.277599  0.381432
633    0.277599  0.272755
634    0.277599  0.381432
635    0.277599  0.272755
636    0.277599  0.272755
637    0.277599  0.381432
638    0.277599  0.381432
639    0.277599  0.272755
640    0.277599  0.272755
641    0.277599  0.272755
642    0.277599  0.272755
643    0.277599  0.381432
644    0.277599  0.272755
645    0.277599  0.381432
646    0.277599  0.381432
647    0.277599  0.381432
648    0.277599  0.381432
649    0.277599  0.381432
650    0.277599  0.381432
651    0.277599  0.272755
652    0.277599  0.272755
653    0.277599  0.381432
654    0.277599  0.272755
655    0.277599  0.381432
656    0.277599  0.272755
657    0.277599  0.381432
658    0.277599  0.272755
659    0.277599  0.272755
660    0.277599  0.272755
661    0.277599  0.272755
662    0.277599  0.272755
663    0.277599  0.381432
664    0.277599  0.272755
665    0.277599  0.381432
666    0.277599  0.272755
667    0.277599  0.381432
668    0.277599  0.272755
669    0.277599  0.272755
670    0.277599  0.272755
671    0.277599  0.381432
672    0.277599  0.381432
673    0.277599  0.272755
674    0.277599  0.272755
675    0.277599  0.272755
676    0.277599  0.272755
677    0.277599  0.272755
678    0.277599  0.272755
679    0.277599  0.381432
680    0.277599  0.381432
681    0.277599  0.272755
682    0.277599  0.272755
683    0.277599  0.272755
684    0.277599  0.272755
685    0.277599  0.381432
686    0.277599  0.272755
687    0.277599  0.381432
688    0.277599  0.272755
689    0.277599  0.272755
690    0.277599  0.272755
691    0.277599  0.272755
692    0.277599  0.272755
693    0.277599  0.272755
694    0.277599  0.272755
695    0.277599  0.272755
696    0.277599  0.381432
697    0.277599  0.381432
698    0.277599  0.381432
699    0.277599  0.272755
700    0.277599  0.381432
701    0.277599  0.381432
702    0.277599  0.272755
703    0.277599  0.272755
704    0.277599  0.381432
705    0.277599  0.272755
706    0.277599  0.272755
707    0.277599  0.272755
708    0.277599  0.272755
709    0.277599  0.381432
710    0.277599  0.381432
711    0.277599  0.381432
712    0.277599  0.272755
713    0.277599  0.272755
714    0.277599  0.272755
715    0.277599  0.272755
716    0.277599  0.381432
717    0.277599  0.272755
718    0.277599  0.272755
719    0.277599  0.381432
720    0.277599  0.381432
721    0.277599  0.272755
722    0.277599  0.272755
723    0.277599  0.272755
724    0.277599  0.272755
725    0.277599  0.272755
726    0.277599  0.272755
727    0.277599  0.272755
728    0.277599  0.381432
729    0.277599  0.381432
730    0.277599  0.381432
731    0.277599  0.272755
732    0.277599  0.272755
733    0.277599  0.272755
734    0.277599  0.272755
735    0.277599  0.381432
736    0.277599  0.381432
737    0.277599  0.381432
738    0.277599  0.272755
739    0.277599  0.381432
740    0.277599  0.272755
741    0.277599  0.272755
742    0.277599  0.272755
743    0.277599  0.381432
744    0.277599  0.381432
745    0.277599  0.272755
746    0.277599  0.272755
747    0.277599  0.272755
748    0.277599  0.272755
749    0.277599  0.381432
750    0.277599  0.272755
751    0.277599  0.381432
752    0.277599  0.381432
753    0.277599  0.272755
754    0.277599  0.272755
755    0.277599  0.381432
756    0.277599  0.272755
757    0.277599  0.272755
758    0.277599  0.381432
759    0.277599  0.272755
760    0.277599  0.381432
761    0.277599  0.272755
762    0.277599  0.272755
763    0.277599  0.272755
764    0.277599  0.272755
765    0.277599  0.272755
766    0.277599  0.272755
767    0.277599  0.272755
768    0.277599  0.272755
769    0.277599  0.272755
770    0.277599  0.272755
771    0.277599  0.381432
772    0.277599  0.381432
773    0.277599  0.272755
774    0.277599  0.381432
775    0.277599  0.272755
776    0.277599  0.272755
777    0.277599  0.381432
778    0.277599  0.272755
779    0.277599  0.381432
780    0.277599  0.272755
781    0.277599  0.272755
782    0.277599  0.381432
783    0.277599  0.381432
784    0.277599  0.272755
785    0.277599  0.272755
786    0.277599  0.272755
787    0.277599  0.272755
788    0.277599  0.381432
789    0.277599  0.272755
790    0.277599  0.272755
791    0.277599  0.272755
792    0.277599  0.272755
793    0.277599  0.381432
794    0.277599  0.272755
795    0.277599  0.272755
796    0.277599  0.381432
797    0.277599  0.381432
798    0.277599  0.272755
799    0.277599  0.272755
800    0.277599  0.272755
801    0.277599  0.381432
802    0.277599  0.272755
803    0.277599  0.272755
804    0.277599  0.272755
805    0.277599  0.272755
806    0.277599  0.381432
807    0.277599  0.272755
808    0.277599  0.272755
809    0.277599  0.272755
810    0.277599  0.381432
811    0.277599  0.272755
812    0.277599  0.381432
813    0.277599  0.381432
814    0.277599  0.381432
815    0.277599  0.272755
816    0.277599  0.272755
817    0.277599  0.272755
818    0.277599  0.381432
819    0.277599  0.381432
820    0.277599  0.272755
821    0.277599  0.272755
822    0.277599  0.272755
823    0.277599  0.272755
824    0.277599  0.272755
825    0.277599  0.272755
826    0.277599  0.272755
827    0.277599  0.272755
828    0.277599  0.272755
829    0.277599  0.272755
830    0.277599  0.272755
831    0.277599  0.381432
832    0.277599  0.272755
833    0.277599  0.381432
834    0.277599  0.381432
835    0.277599  0.272755
836    0.277599  0.272755
837    0.277599  0.272755
838    0.277599  0.272755
839    0.277599  0.272755
840    0.277599  0.272755
841    0.277599  0.272755
842    0.277599  0.272755
843    0.277599  0.381432
844    0.277599  0.272755
845    0.277599  0.381432
846    0.277599  0.381432
847    0.277599  0.272755
848    0.277599  0.381432
849    0.277599  0.381432
850    0.277599  0.381432
851    0.277599  0.381432
852    0.277599  0.272755
853    0.277599  0.272755
854    0.277599  0.381432
855    0.277599  0.381432
856    0.277599  0.381432
857    0.277599  0.272755
858    0.277599  0.272755
859    0.277599  0.272755
860    0.277599  0.381432
861    0.277599  0.381432
862    0.277599  0.272755
863    0.277599  0.381432
864    0.277599  0.381432
865    0.277599  0.381432
866    0.277599  0.272755
867    0.277599  0.272755
868    0.277599  0.381432
869    0.277599  0.272755
870    0.277599  0.272755
871    0.277599  0.272755
872    0.277599  0.381432
873    0.277599  0.272755
874    0.277599  0.272755
875    0.277599  0.381432
876    0.277599  0.381432
877    0.277599  0.272755
878    0.277599  0.381432
879    0.277599  0.272755
880    0.277599  0.272755
881    0.277599  0.381432
882    0.277599  0.381432
883    0.277599  0.272755
884    0.277599  0.381432
885    0.277599  0.381432
886    0.277599  0.272755
887    0.277599  0.272755
888    0.277599  0.272755
889    0.277599  0.272755
890    0.277599  0.381432
891    0.277599  0.381432
892    0.277599  0.381432
893    0.277599  0.272755
894    0.277599  0.381432
895    0.277599  0.272755
896    0.277599  0.381432
897    0.277599  0.381432
898    0.277599  0.381432
899    0.277599  0.272755
900    0.277599  0.272755
901    0.277599  0.272755
902    0.277599  0.381432
903    0.277599  0.272755
904    0.277599  0.272755
905    0.277599  0.272755
906    0.277599  0.272755
907    0.277599  0.272755
908    0.277599  0.381432
909    0.277599  0.381432
910    0.277599  0.272755
911    0.277599  0.272755
912    0.277599  0.381432
913    0.277599  0.381432
914    0.277599  0.272755
915    0.277599  0.381432
916    0.277599  0.381432
917    0.277599  0.381432
918    0.277599  0.272755
919    0.277599  0.272755
920    0.277599  0.272755
921    0.277599  0.272755
922    0.277599  0.272755
923    0.277599  0.272755
924    0.277599  0.272755
925    0.277599  0.381432
926    0.277599  0.272755
927    0.277599  0.272755
928    0.277599  0.272755
929    0.277599  0.381432
930    0.277599  0.381432
931    0.277599  0.272755
932    0.277599  0.381432
933    0.277599  0.381432
934    0.277599  0.272755
935    0.277599  0.272755
936    0.277599  0.272755
937    0.277599  0.381432
938    0.277599  0.272755
939    0.277599  0.272755
940    0.277599  0.272755
941    0.277599  0.272755
942    0.277599  0.272755
943    0.277599  0.272755
944    0.277599  0.272755
945    0.277599  0.272755
946    0.277599  0.272755
947    0.277599  0.381432
948    0.277599  0.381432
949    0.277599  0.381432
950    0.277599  0.272755
951    0.277599  0.272755
952    0.277599  0.272755
953    0.277599  0.381432
954    0.277599  0.272755
955    0.277599  0.272755
956    0.277599  0.272755
957    0.277599  0.381432
958    0.277599  0.272755
959    0.277599  0.272755
960    0.277599  0.272755
961    0.277599  0.381432
962    0.277599  0.272755
963    0.277599  0.381432
964    0.277599  0.272755
965    0.277599  0.272755
966    0.277599  0.272755
967    0.277599  0.381432
968    0.277599  0.272755
969    0.277599  0.272755
970    0.277599  0.272755
971    0.277599  0.272755
972    0.277599  0.381432
973    0.277599  0.272755
974    0.277599  0.272755
975    0.277599  0.272755
976    0.277599  0.381432
977    0.277599  0.272755
978    0.277599  0.272755
979    0.277599  0.272755
980    0.277599  0.272755
981    0.277599  0.381432
982    0.277599  0.272755
983    0.277599  0.381432
984    0.277599  0.272755
985    0.277599  0.381432
986    0.277599  0.272755
987    0.277599  0.381432
988    0.277599  0.381432
989    0.277599  0.381432
990    0.277599  0.381432
991    0.277599  0.381432
992    0.277599  0.381432
993    0.277599  0.272755
994    0.277599  0.381432
995    0.277599  0.272755
996    0.277599  0.381432
997    0.277599  0.272755
998    0.277599  0.272755
999    0.277599  0.272755
1000   0.277599  0.272755
1001   0.277599  0.272755
1002   0.277599  0.272755
1003   0.277599  0.381432
1004   0.277599  0.272755
1005   0.277599  0.272755
1006   0.277599  0.272755
1007   0.277599  0.272755
1008   0.277599  0.381432
1009   0.277599  0.272755
1010   0.277599  0.381432
1011   0.277599  0.381432
1012   0.277599  0.381432
1013   0.277599  0.272755
1014   0.277599  0.381432
1015   0.277599  0.272755
1016   0.277599  0.381432
1017   0.277599  0.272755
1018   0.277599  0.272755
1019   0.277599  0.381432
1020   0.277599  0.272755
1021   0.277599  0.272755
1022   0.277599  0.272755
1023   0.277599  0.272755
1024   0.277599  0.272755
1025   0.277599  0.272755
1026   0.277599  0.381432
1027   0.277599  0.272755
1028   0.277599  0.272755
1029   0.277599  0.381432
1030   0.277599  0.381432
1031   0.277599  0.381432
1032   0.277599  0.381432
1033   0.277599  0.381432
1034   0.277599  0.381432
1035   0.277599  0.272755
1036   0.277599  0.272755
1037   0.277599  0.272755
1038   0.277599  0.272755
1039   0.277599  0.272755
1040   0.277599  0.272755
1041   0.277599  0.381432
1042   0.277599  0.272755
1043   0.277599  0.381432
1044   0.277599  0.272755
1045   0.277599  0.381432
1046   0.277599  0.272755
1047   0.277599  0.381432
1048   0.277599  0.381432
1049   0.277599  0.381432
1050   0.277599  0.272755
1051   0.277599  0.272755
1052   0.277599  0.272755
1053   0.277599  0.381432
1054   0.277599  0.381432
1055   0.277599  0.272755
1056   0.277599  0.272755
1057   0.277599  0.272755
1058   0.277599  0.272755
1059   0.277599  0.381432
1060   0.277599  0.381432
1061   0.277599  0.272755
1062   0.277599  0.381432
1063   0.277599  0.272755
1064   0.277599  0.272755
1065   0.277599  0.381432
1066   0.277599  0.272755
1067   0.277599  0.272755
1068   0.277599  0.272755
1069   0.277599  0.381432
1070   0.277599  0.272755
1071   0.277599  0.272755
1072   0.277599  0.272755
1073   0.277599  0.381432
1074   0.277599  0.381432
1075   0.277599  0.381432
1076   0.277599  0.272755
1077   0.277599  0.272755
1078   0.277599  0.272755
1079   0.277599  0.272755
1080   0.277599  0.272755
1081   0.277599  0.381432
1082   0.277599  0.381432
1083   0.277599  0.272755
1084   0.277599  0.381432
1085   0.277599  0.381432
1086   0.277599  0.272755
1087   0.277599  0.272755
1088   0.277599  0.381432
1089   0.277599  0.272755
1090   0.277599  0.381432
1091   0.277599  0.381432
1092   0.277599  0.272755
1093   0.277599  0.272755
1094   0.277599  0.272755
1095   0.277599  0.272755
1096   0.277599  0.272755
1097   0.277599  0.381432
1098   0.277599  0.272755
1099   0.277599  0.272755
1100   0.277599  0.272755
1101   0.277599  0.381432
1102   0.277599  0.381432
1103   0.277599  0.272755
1104   0.277599  0.381432
1105   0.277599  0.272755
1106   0.277599  0.272755
1107   0.277599  0.272755
1108   0.277599  0.272755
1109   0.277599  0.381432
1110   0.277599  0.381432
1111   0.277599  0.272755
1112   0.277599  0.272755
1113   0.277599  0.272755
1114   0.277599  0.381432
1115   0.277599  0.272755
1116   0.277599  0.272755
1117   0.277599  0.272755
1118   0.277599  0.272755
1119   0.277599  0.381432
1120   0.277599  0.272755
1121   0.277599  0.272755
1122   0.277599  0.272755
1123   0.277599  0.381432
1124   0.277599  0.381432
1125   0.277599  0.381432
1126   0.277599  0.272755
1127   0.277599  0.381432
1128   0.277599  0.272755
1129   0.277599  0.381432
1130   0.277599  0.272755
1131   0.277599  0.272755
1132   0.277599  0.381432
1133   0.277599  0.272755
1134   0.277599  0.272755
1135   0.277599  0.381432
1136   0.277599  0.272755
1137   0.277599  0.272755
1138   0.277599  0.272755
1139   0.277599  0.272755
1140   0.277599  0.272755
1141   0.277599  0.272755
1142   0.277599  0.272755
1143   0.277599  0.272755
1144   0.277599  0.272755
1145   0.277599  0.381432
1146   0.277599  0.272755
1147   0.277599  0.272755
1148   0.277599  0.381432
1149   0.277599  0.272755
1150   0.277599  0.272755
