            Guess        True
214    313.626312  313.601184
215    338.985107  338.990853
216    314.080231  314.081755
217    326.321655  326.354263
218    319.345703  319.372376
219    311.976257  311.960089
220    315.064758  315.068009
221    313.164124  313.148726
222    344.295532  344.321253
223    312.777313  312.761212
224    319.087372  319.115294
225    361.721497  361.733074
226    312.087860  312.074177
227    311.429718  311.440941
228    344.626343  344.652424
229    317.649750  317.664795
230    350.019348  350.033875
231    312.686768  312.671610
232    313.957764  313.955335
233    322.133057  322.146777
234    321.285004  321.315149
235    366.605682  366.660485
236    314.580811  314.582975
237    345.436310  345.457673
238    322.000641  322.005789
239    310.165588  310.156788
240    361.331696  361.335658
241    318.564972  318.556885
242    323.435822  323.429561
243    360.120758  360.122682
244    311.139069  311.123819
245    331.618591  331.604084
246    331.034760  331.044140
247    355.000580  355.024750
248    318.563019  318.598618
249    346.813293  346.837683
250    321.660645  321.692294
251    364.292084  364.304837
252    345.384125  345.406137
253    316.759827  316.772016
254    370.001740  370.062023
255    317.053680  317.065742
256    322.300842  322.314606
257    312.738708  312.723363
258    317.177246  317.192896
259    321.788300  321.816941
260    312.543152  312.522693
261    311.080078  311.069496
262    363.481110  363.494289
263    313.023071  312.996708
264    317.805054  317.812609
265    311.412659  311.395605
266    317.278107  317.305465
267    322.037842  322.049901
268    321.672516  321.696377
269    344.512238  344.539296
270    314.670441  314.690744
271    310.432800  310.419971
272    323.257202  323.253764
273    370.291138  370.323128
274    348.941589  348.946100
275    325.733490  325.744431
276    310.954529  310.944105
277    324.221985  324.244835
278    331.065338  331.094172
279    311.548798  311.539201
280    346.107056  346.112192
281    332.224487  332.238174
282    310.509583  310.501097
283    358.838715  358.846509
284    318.968567  318.999479
285    311.035339  311.034944
286    311.704224  311.683518
287    317.513336  317.542271
288    314.989410  315.010200
289    312.119141  312.129546
290    330.065552  330.082834
291    349.906525  349.917159
292    310.546844  310.521369
293    317.429443  317.439436
294    370.215240  370.208439
295    353.488342  353.519724
296    311.927338  311.913833
297    314.132904  314.151342
298    312.275330  312.291755
299    310.830170  310.814204
300    328.887604  328.918739
301    344.116364  344.133728
302    314.065552  314.066893
303    335.824646  335.809614
304    312.495544  312.477882
305    370.374847  370.322390
306    316.394409  316.403532
307    333.233459  333.266487
308    311.053650  311.043627
309    317.765564  317.788888
310    331.780212  331.812355
311    315.781250  315.793111
312    331.977478  331.982420
313    310.735901  310.719359
314    337.635193  337.646227
315    352.792511  352.827379
316    318.333649  318.341526
317    313.281128  313.270535
318    310.712616  310.710078
319    319.383453  319.401396
320    324.327789  324.344140
321    327.004822  327.012454
322    325.269714  325.282576
323    354.930267  354.954359
324    360.700592  360.713794
325    311.179749  311.162435
326    337.979706  337.998509
327    344.310608  344.323753
328    347.049622  347.076893
329    310.850006  310.852385
330    346.751770  346.783550
331    347.016998  347.031357
332    348.888702  348.925416
333    310.715576  310.698598
334    370.489380  370.505075
335    349.475403  349.473596
336    310.615265  310.587929
337    330.692627  330.683343
338    310.703308  310.694002
339    311.760040  311.749281
340    355.039062  355.069184
341    318.460175  318.482882
342    334.799438  334.824955
343    334.100586  334.108906
344    310.551270  310.532656
345    350.848022  350.877893
346    314.283142  314.276506
347    312.442902  312.423538
348    325.883209  325.877449
349    319.463715  319.473631
350    313.032715  313.018057
351    312.476532  312.447467
352    313.178802  313.161595
353    326.061157  326.073806
354    326.613312  326.606088
355    310.676422  310.671418
356    358.154968  358.175653
357    327.068604  327.061759
358    320.906464  320.923144
359    370.125641  370.173757
360    329.610138  329.637958
361    316.178497  316.194684
362    317.476349  317.485216
363    320.769714  320.788027
364    311.482422  311.470113
365    331.837952  331.834920
366    312.561005  312.542985
367    310.381622  310.381537
368    313.255920  313.278156
369    315.102051  315.122334
370    313.217896  313.204903
371    365.558563  365.565589
372    310.227020  310.208285
373    315.491760  315.488929
374    340.434784  340.446681
375    313.418823  313.406370
376    344.463196  344.490362
377    314.601166  314.607331
378    329.559113  329.551151
379    348.055878  348.084340
380    311.609131  311.594280
381    318.523254  318.549871
382    310.498749  310.486764
383    315.918427  315.935245
384    337.345337  337.371235
385    310.877472  310.859506
386    323.354156  323.364732
387    310.367493  310.361579
388    314.025146  314.024205
389    347.122498  347.153455
390    314.645020  314.660134
391    341.994965  342.019044
392    339.886139  339.902611
393    340.730011  340.743107
394    311.027435  311.011083
395    327.708771  327.702818
396    354.164185  354.191033
397    332.556183  332.560197
398    310.390289  310.402013
399    313.581665  313.594053
400    316.226929  316.238250
401    310.552368  310.524189
402    322.917480  322.931629
403    311.263763  311.245935
404    311.129150  311.113323
405    338.875092  338.861636
406    312.714935  312.736465
407    340.888062  340.901902
408    319.408203  319.431928
409    311.291992  311.273681
410    310.255615  310.232651
411    315.351318  315.357196
412    337.274933  337.280375
413    369.388855  369.481678
414    311.045593  311.040718
415    320.670105  320.708287
416    316.865845  316.883845
417    368.228455  368.317790
418    310.382477  310.382303
419    355.608459  355.638239
420    320.036896  319.995751
421    314.475861  314.469775
422    312.402802  312.384119
423    340.377289  340.388561
424    316.989319  317.001878
425    323.864777  323.871265
426    369.994141  370.054645
427    344.939240  344.967846
428    335.184998  335.215121
429    319.181976  319.148353
430    316.282257  316.298653
431    342.759766  342.790051
432    335.494019  335.517355
433    311.831665  311.817849
434    311.357605  311.354262
435    319.177734  319.199304
436    310.615173  310.607975
437    349.601013  349.608271
438    313.528503  313.551371
439    315.167236  315.185965
440    316.645508  316.671105
441    329.198486  329.231824
442    316.071686  316.091871
443    310.174316  310.158768
444    310.192322  310.175320
445    314.028625  314.016067
446    337.943268  337.946245
447    332.256592  332.257116
448    312.744415  312.759095
449    324.462158  324.420287
450    314.630981  314.638738
451    327.789520  327.782340
452    320.325653  320.352357
453    358.634521  358.662677
454    310.929413  310.918519
455    343.829529  343.856742
456    314.843048  314.855977
457    328.719025  328.744847
458    369.074097  369.163431
459    324.382721  324.402535
460    341.243286  341.266316
461    370.205505  370.165854
462    332.440216  332.467529
463    314.118073  314.102436
464    332.567230  332.598829
465    337.119873  337.119058
466    327.418518  327.403823
467    336.935120  336.964312
468    311.679871  311.681837
469    317.925842  317.937753
470    347.380524  347.393320
471    312.256531  312.275803
472    328.249542  328.241052
473    314.056549  314.038864
474    354.589111  354.620598
475    319.478149  319.495271
476    316.136627  316.155246
477    313.768036  313.757621
478    315.952057  315.968128
479    356.299377  356.334107
480    339.672363  339.696646
481    311.312653  311.301042
482    310.618530  310.615503
483    312.895691  312.875933
484    311.112610  311.120237
485    341.886444  341.918216
486    368.972107  369.058139
487    328.849609  328.876273
488    369.508667  369.594804
489    342.235199  342.254201
490    318.063263  318.096510
491    312.343781  312.357502
492    320.242157  320.281161
493    312.583221  312.576453
494    346.913330  346.895930
495    318.412872  318.421601
496    311.361084  311.365482
497    332.931732  332.939171
498    336.851654  336.881308
499    329.003357  328.995441
500    314.887329  314.902743
501    313.159912  313.141446
502    329.542847  329.530294
503    310.413361  310.412588
504    317.428223  317.440368
505    319.322205  319.345948
506    327.759705  327.753140
507    321.942017  321.955257
508    314.915222  314.936297
509    311.466949  311.456763
510    320.419922  320.402951
511    360.726929  360.773867
512    334.269623  334.271589
513    332.824951  332.851200
514    310.634369  310.619813
515    310.313965  310.297972
516    310.575439  310.548208
517    358.347839  358.383183
518    321.409180  321.445496
519    314.547394  314.565886
520    313.146149  313.134529
521    331.053680  331.041132
522    341.587280  341.587410
523    344.032532  344.057831
524    324.742432  324.738087
525    346.010651  346.034074
526    322.741180  322.749173
527    336.266724  336.290138
528    313.236725  313.211535
529    313.665253  313.647496
530    315.285065  315.282671
531    311.304504  311.285967
532    314.080841  314.092666
533    311.869690  311.849223
534    324.924622  324.935673
535    334.618347  334.623350
536    310.167358  310.159070
537    319.145538  319.165780
538    339.721649  339.735746
539    315.996979  316.011664
540    370.733246  370.739065
541    310.422577  310.399992
542    318.929901  318.951187
543    314.853333  314.856430
544    359.532837  359.550784
545    370.200439  370.244332
546    320.026733  320.040887
547    369.311249  369.400256
548    364.420471  364.442369
549    310.396973  310.372543
550    311.626648  311.618316
551    314.827942  314.838791
552    324.830811  324.842449
553    363.198517  363.202524
554    316.727478  316.784812
555    310.349274  310.322805
556    343.980682  344.009681
557    323.266296  323.277399
558    312.678802  312.662869
559    310.297760  310.276262
560    370.027374  370.091712
561    339.852325  339.877501
562    315.224579  315.244146
563    349.539917  349.568253
564    369.909210  369.974879
565    312.246216  312.251437
566    314.664459  314.672148
567    338.690918  338.689226
568    331.534851  331.529176
569    370.180969  370.202402
570    348.281464  348.273867
571    340.774536  340.797005
572    334.305389  334.303924
573    363.456238  363.469541
574    340.843048  340.857613
575    314.707001  314.700968
576    310.230896  310.217651
577    339.230133  339.259581
578    348.562775  348.575143
579    311.669678  311.645414
580    311.070038  311.059453
581    325.018921  325.024035
582    343.684418  343.709363
583    312.440247  312.419983
584    352.325043  352.354240
585    311.224731  311.222675
586    363.857697  363.850793
587    311.784210  311.780330
588    310.455597  310.444240
589    314.115967  314.133344
590    336.018036  336.040710
591    311.262726  311.249779
592    369.394684  369.408312
593    329.376801  329.375782
594    310.856567  310.846436
595    311.767365  311.775098
596    351.459076  351.495048
597    330.152344  330.171997
598    369.904541  369.975787
599    322.159668  322.186725
600    348.068298  348.082127
601    323.353363  323.372388
602    320.669342  320.679847
603    318.345581  318.380622
604    341.165436  341.195776
605    322.771423  322.780391
606    346.833008  346.848692
607    310.883820  310.885238
608    368.269135  368.264347
609    313.779785  313.765871
610    326.203613  326.202584
611    317.086823  317.099120
612    351.038269  351.048154
613    311.396393  311.386065
614    315.507782  315.510192
615    310.153351  310.160367
616    312.895142  312.881001
617    328.743713  328.747031
618    313.828156  313.824492
619    312.792908  312.814751
620    366.360535  366.434899
621    323.707886  323.707394
622    314.271698  314.261852
623    310.384735  310.509134
624    343.168121  343.177899
625    343.482910  343.488456
626    323.130768  323.143130
627    317.078094  317.096194
628    325.027161  325.039394
629    321.812592  321.821603
630    337.253906  337.254646
631    338.335999  338.345253
632    369.964569  370.028397
633    332.448395  332.480710
634    324.401276  324.419528
635    338.916168  338.922887
636    318.302277  318.319883
637    325.317505  325.314614
638    357.019836  357.028687
639    317.567108  317.587871
640    325.575684  325.572015
641    332.935791  332.941220
642    351.221252  351.232298
643    370.295135  370.316568
644    333.384430  333.415160
645    354.775482  354.806969
646    369.859253  369.928799
647    313.987457  314.008259
648    311.963104  311.977388
649    311.048462  311.038530
650    343.678375  343.687069
651    314.103790  314.119028
652    319.318359  319.350741
653    310.925323  310.929925
654    311.961823  311.974429
655    317.927460  317.948084
656    323.574249  323.591113
657    310.598419  310.584056
658    310.596039  310.602917
659    314.418945  314.431706
660    340.562408  340.587931
661    317.837341  317.844897
662    322.184052  322.199185
663    330.140167  330.169754
664    348.728210  348.758188
665    316.138153  316.152415
666    312.080292  312.098414
667    313.950470  313.946637
668    312.153656  312.137211
669    310.441010  310.438734
670    351.887268  351.917706
671    330.412109  330.410132
672    318.014893  318.048186
673    360.091431  360.091452
674    356.162842  356.206096
675    316.886810  316.904816
676    320.790405  320.805997
677    323.998138  324.013628
678    352.766418  352.757100
679    320.505676  320.511337
680    312.048645  312.054641
681    310.247559  310.254986
682    310.529083  310.502113
683    310.689667  310.663950
684    310.204529  310.220199
685    312.066895  312.042952
686    322.186737  322.198581
687    315.410919  315.425254
688    318.750671  318.765074
689    370.213928  370.271287
690    315.516418  315.526398
691    315.217896  315.233805
692    319.524170  319.530344
693    310.250946  310.244139
694    370.226440  370.253111
695    310.962219  310.972535
696    330.160004  330.181595
697    318.393494  318.417356
698    310.751526  310.756781
699    311.606995  311.586454
700    318.543610  318.558397
701    341.229614  341.244658
702    352.417358  352.420758
703    310.169739  310.180748
704    322.839233  322.869211
705    331.855164  331.846235
706    311.530243  311.524180
707    312.294281  312.255573
708    328.921234  328.946678
709    351.333801  351.342882
710    359.106537  359.128713
711    364.200806  364.213935
712    334.718719  334.733100
713    315.660492  315.674995
714    310.735748  310.733006
715    343.755951  343.784468
716    324.808289  324.798475
717    327.441406  327.465071
718    310.419006  310.401602
719    320.249115  320.270050
720    320.827820  320.847974
721    319.723633  319.745095
722    311.862061  311.868362
723    310.382935  310.369431
724    319.801453  319.832385
725    332.584778  332.583802
726    314.727661  314.735165
727    322.210663  322.243836
728    322.205200  322.220088
729    348.213806  348.225149
730    310.362579  310.379027
731    321.276886  321.289774
732    312.760254  312.781035
733    314.944153  314.956005
734    354.668915  354.682455
735    346.705048  346.737983
736    339.954407  339.963857
737    311.935791  311.914150
738    311.297577  311.310431
739    342.554199  342.572174
740    355.008820  355.034279
741    367.663605  367.747437
742    316.492828  316.502878
743    332.892975  332.887962
744    336.403198  336.426646
745    364.159241  364.183127
746    324.893677  324.899771
747    336.345123  336.358818
748    310.207642  310.210905
749    312.065247  312.044909
750    311.134888  311.142500
751    360.858795  360.865605
752    312.216522  312.195782
753    311.506714  311.499392
754    326.915985  326.924523
755    366.618744  366.643361
756    315.393311  315.409586
757    331.564789  331.550245
758    310.642883  310.635248
759    310.459839  310.467268
760    310.475952  310.461380
761    310.917145  310.898559
762    370.185944  370.229487
763    354.644379  354.675356
764    329.454956  329.452637
765    310.494965  310.504771
766    312.320190  312.335973
767    344.711975  344.739201
768    344.566650  344.567359
769    316.000854  316.013644
770    313.946564  313.949130
771    350.057129  350.067880
772    343.261993  343.280172
773    316.014343  316.026053
774    311.739777  311.718909
775    317.463928  317.462006
776    370.211273  370.215854
777    311.054657  311.050112
778    310.312866  310.317052
779    333.283539  333.262126
780    327.309601  327.342999
781    353.358032  353.386875
782    322.824402  322.851514
783    324.298981  324.299468
784    323.189728  323.218168
785    338.326874  338.336355
786    313.125458  313.112580
787    312.512878  312.527642
788    360.568054  360.574895
789    313.465729  313.439059
790    311.184357  311.170695
791    314.950104  314.952493
792    336.342407  336.347508
793    357.944977  357.947312
794    320.104645  320.143353
795    345.160645  345.181643
796    314.516357  314.507573
797    310.561493  310.551150
798    310.354492  310.329973
799    313.948914  313.938656
800    310.762482  310.770346
801    312.126526  312.140012
802    329.034760  329.023455
803    370.194275  370.239331
804    332.854797  332.885280
805    310.166321  310.154146
806    363.424835  363.435637
807    313.707916  313.725951
808    310.536804  310.522467
809    369.159424  369.253397
810    310.450195  310.447783
811    311.963440  311.966285
812    346.493530  346.516182
813    320.613525  320.637087
814    311.488251  311.468247
815    329.466949  329.488192
816    315.966095  315.985692
817    310.188019  310.176653
818    310.487732  310.467971
819    311.791595  311.860877
820    310.517761  310.500611
821    310.199707  310.181161
822    316.738861  316.751610
823    364.806488  364.826654
824    312.414978  312.428857
825    315.928314  315.949245
826    329.414246  329.440769
827    347.021881  347.035025
828    341.922211  341.940845
829    310.408112  310.391322
830    319.469330  319.472799
831    355.728607  355.744519
832    367.543488  367.627110
833    312.881073  312.859985
834    310.161102  310.161330
835    328.830566  328.833128
836    327.307800  327.331354
837    311.241760  311.251943
838    319.916321  319.933919
839    310.925415  310.916679
840    352.413666  352.401775
841    319.734772  319.756916
842    317.968475  317.992659
843    344.692902  344.720518
844    368.687927  368.776463
845    354.963379  354.992467
846    312.008240  312.024846
847    364.274200  364.288047
848    329.095703  329.091899
849    323.285187  323.310383
850    332.251526  332.246927
851    362.544983  362.557499
852    327.155670  327.148573
853    328.047394  328.032818
854    320.337616  320.359096
855    310.713104  310.788338
856    315.138947  315.145104
857    361.746460  361.752792
858    314.206146  314.206816
859    322.472961  322.486014
860    356.103577  356.107288
861    315.559021  315.573715
862    311.415436  311.409551
863    322.483154  322.509104
864    321.992798  322.015417
865    329.349274  329.359884
866    362.737091  362.738540
867    368.884827  368.971634
868    314.214294  314.205372
869    310.947021  310.934214
870    311.135101  311.122350
871    311.344330  311.333545
872    311.687042  311.698986
873    327.342865  327.367354
874    322.741425  322.753291
875    368.307587  368.351430
876    337.071289  337.081577
877    360.438812  360.445126
878    314.340332  314.361431
879    325.074158  325.081816
880    321.380585  321.416308
881    310.797699  310.795404
882    370.503113  370.465789
883    311.024078  311.024724
884    328.815094  328.803905
885    310.391083  310.400294
886    311.637726  311.622523
887    370.230347  370.256323
888    311.266174  311.259515
889    312.536194  312.512120
890    310.383606  310.372479
891    344.908508  344.939289
892    325.166901  325.123893
893    316.330872  316.353032
894    315.275024  315.287059
895    348.613892  348.643878
896    315.769409  315.786333
897    327.517181  327.499446
898    327.679535  327.666658
899    315.038300  315.042779
900    353.676178  353.697198
901    320.462463  320.463937
902    320.270142  320.251695
903    339.758270  339.766113
904    369.137268  369.207314
905    336.508545  336.509830
906    310.382660  310.357908
907    310.238556  310.229299
908    310.308350  310.301550
909    347.426636  347.458878
910    331.542908  331.570496
911    360.053101  360.059537
912    328.023102  328.010631
913    310.332306  310.310102
914    358.729645  358.743372
915    310.413269  310.421146
916    337.182922  337.211745
917    321.494537  321.512823
918    366.157379  366.178683
919    310.290588  310.270581
920    319.327454  319.332969
921    370.350220  370.361355
922    335.973236  336.003528
923    313.500427  313.486060
924    310.780304  310.772835
925    351.609100  351.638731
926    329.184814  329.191852
927    311.510223  311.524197
928    314.370178  314.391990
929    311.223755  311.221059
930    310.247253  310.229241
931    310.488464  310.467477
932    312.426880  312.439368
933    314.526123  314.525192
934    369.821655  369.888669
935    311.341858  311.330082
936    314.330383  314.331566
937    329.740204  329.724870
938    314.868683  314.888074
939    349.560181  349.573771
940    369.791443  369.794565
941    312.131104  312.138156
942    314.396484  314.411474
943    327.172516  327.204877
944    345.210419  345.223994
945    312.613464  312.630240
946    320.269012  320.277200
947    332.692047  332.699504
948    311.539368  311.526223
949    369.931061  369.993991
950    310.755280  310.748056
951    367.396423  367.460612
952    315.244263  315.264868
953    354.380066  354.395433
954    338.218353  338.242332
955    314.788879  314.790270
956    314.093140  314.116669
957    348.351227  348.380706
958    322.784760  322.790465
959    310.515900  310.490440
960    342.394958  342.415988
961    322.731842  322.748295
962    310.377960  310.385786
963    334.590942  334.609767
964    370.141785  370.148382
965    324.904602  324.924315
966    310.238312  310.235705
967    330.992706  330.990034
968    316.238678  316.258242
969    370.238342  370.252960
970    329.875153  329.882609
971    358.445679  358.493095
972    322.732422  322.757427
973    349.137573  349.147341
974    313.206696  313.198337
975    324.694824  324.702068
976    310.441803  310.450911
977    320.417999  320.428767
978    331.416656  331.408401
979    311.141937  311.124506
980    311.540802  311.521934
981    320.410828  320.415008
982    310.966675  310.968736
983    314.993256  315.012128
984    319.605408  319.619210
985    369.460266  369.545819
986    315.377106  315.390198
987    311.871674  311.850721
988    310.255432  310.233884
989    314.710480  314.731536
990    316.333313  316.337715
991    317.726410  317.752917
992    370.218933  370.215374
993    324.146301  324.154838
994    342.816040  342.844045
995    365.188416  365.205008
996    367.525116  367.583498
997    312.131287  312.137212
998    355.234314  355.253096
999    350.444305  350.480819
1000   312.304688  312.316512
1001   324.755127  324.762379
1002   324.579987  324.588320
1003   311.364288  311.360313
1004   310.638428  310.610982
1005   310.383606  310.365147
1006   349.535461  349.551047
1007   323.433594  323.439436
1008   313.594513  313.608567
1009   316.507233  316.530795
1010   343.575714  343.592788
1011   320.035431  320.056108
1012   310.237610  310.245331
1013   317.128998  317.153513
1014   318.957703  318.977536
1015   310.484924  310.471304
1016   330.356293  330.343437
1017   320.068756  320.091832
1018   312.211670  312.194744
1019   370.204041  370.245323
1020   310.203522  310.216720
1021   313.283630  313.298639
1022   316.754211  316.767078
1023   370.013580  370.034611
1024   310.402740  310.386139
1025   310.458679  310.446625
1026   311.065430  311.055710
1027   370.255798  370.303410
1028   365.672913  365.703252
1029   320.361694  320.382291
1030   320.612915  320.623205
1031   366.088684  366.128805
1032   336.971222  336.975660
1033   333.559845  333.591225
1034   310.323212  310.327325
1035   361.624329  361.628131
1036   319.678619  319.710921
1037   342.422546  342.444984
1038   334.470642  334.480968
1039   326.792816  326.752488
1040   310.576416  310.560016
1041   368.608185  368.700138
1042   320.375793  320.401434
1043   322.403625  322.420626
1044   311.982300  311.955849
1045   312.451843  312.427233
1046   356.993225  356.995156
1047   317.081543  317.106676
1048   310.359344  310.332184
1049   312.097473  312.101098
1050   357.136322  357.129597
1051   350.837219  350.848573
1052   310.479584  310.452499
1053   363.749878  363.762582
1054   314.746429  314.761883
1055   313.969635  313.954880
1056   315.385101  315.398299
1057   325.350250  325.335507
1058   315.737366  315.751594
1059   315.129517  315.149891
1060   326.154907  326.129721
1061   323.838745  323.845188
1062   312.260468  312.241037
1063   311.821655  311.800468
1064   317.222260  317.243009
1065   336.514191  336.536700
1066   316.064728  316.037254
1067   321.910980  321.940084
1068   353.552948  353.545288
1069   317.108765  317.132812
1070   362.252655  362.259447
1071   361.710114  361.712875
1072   359.854340  359.869661
1073   336.194763  336.195956
1074   323.478882  323.484844
1075   319.411591  319.437527
1076   363.142059  363.154972
1077   315.809937  315.812961
1078   310.626892  310.599547
1079   312.210938  312.185710
1080   310.331818  310.349647
1081   347.414154  347.434434
1082   361.116943  361.115866
1083   310.969299  310.958283
1084   312.919037  312.897836
1085   319.534973  319.561835
1086   332.391846  332.418116
1087   364.955475  364.979060
1088   316.504456  316.522897
1089   312.961243  312.983076
1090   313.590515  313.608447
1091   342.403809  342.414587
1092   311.355713  311.373171
1093   346.036774  346.068113
1094   334.459503  334.492397
1095   370.396851  370.353628
1096   368.204620  368.233043
1097   314.166626  314.150926
1098   348.868195  348.904272
1099   325.012939  325.031338
1100   315.602539  315.620453
1101   310.733063  310.720041
1102   328.704193  328.707010
1103   355.411743  355.439252
1104   314.617035  314.630868
1105   315.191742  315.201999
1106   314.861908  314.852359
1107   316.711090  316.723671
1108   311.327301  311.315739
1109   337.566101  337.592000
1110   322.198853  322.202611
1111   329.971161  329.969723
1112   320.268768  320.282436
1113   364.930878  364.924446
1114   319.834900  319.837040
1115   312.197418  312.178069
1116   328.321686  328.351494
1117   366.866028  366.859796
1118   367.214294  367.308325
1119   314.585358  314.605807
1120   312.770630  312.752557
1121   313.102631  313.120921
1122   310.623810  310.619436
1123   328.430359  328.421189
1124   316.255676  316.269139
1125   370.541840  370.493727
1126   324.419159  324.436639
1127   342.467896  342.477214
1128   342.608215  342.624576
1129   316.006470  316.022292
1130   315.036316  315.036518
1131   338.241211  338.264116
1132   327.505310  327.500482
1133   311.521393  311.532790
1134   315.832520  315.845266
1135   313.729584  313.711799
1136   362.582336  362.595203
1137   318.476562  318.496623
1138   314.113556  314.132624
1139   356.564606  356.590588
1140   311.711456  311.690780
1141   366.948242  366.995266
1142   326.487976  326.470738
1143   337.628204  337.645858
1144   313.180756  313.204251
1145   370.370483  370.412350
1146   310.238525  310.219110
1147   314.129517  314.145216
1148   310.972687  310.964089
1149   312.528412  312.508993
1150   311.463013  311.445198
1151   350.101471  350.117316
