            Guess        True
137    319.678925  319.613391
138    310.421814  310.443539
139    333.503296  333.323111
140    380.886383  380.839104
141    319.942688  319.977832
142    315.631165  315.591689
143    315.225433  315.168020
144    314.020172  313.908287
145    318.559235  318.591830
146    318.200500  318.234897
147    321.197968  321.187747
148    310.967346  310.884124
149    311.492767  311.510633
150    312.332550  312.224144
151    344.540131  344.383187
152    310.391663  310.429235
153    311.623260  311.661808
154    321.838776  321.771181
155    332.982941  332.923101
156    328.125427  328.051499
157    313.462219  313.515419
158    335.040100  334.841022
159    329.350647  329.253127
160    384.261505  384.119728
161    322.212830  322.278945
162    316.324249  316.306954
163    313.716949  313.589518
164    314.043579  314.091507
165    313.464386  313.503330
166    310.466492  310.463664
167    310.563660  310.519297
168    312.605743  312.516479
169    311.531219  311.407814
170    311.713379  311.741653
171    310.861603  310.795893
172    334.169312  334.030461
173    312.086456  311.940392
174    373.631348  373.431336
175    321.924805  321.943957
176    312.108826  312.115208
177    319.292419  319.295772
178    314.454102  314.374917
179    311.046356  311.085478
180    324.104950  324.025842
181    311.308838  311.209257
182    313.860657  313.734670
183    310.389069  310.417481
184    312.099030  311.944283
185    311.791077  311.831926
186    332.605103  332.674510
187    318.989685  318.978483
188    317.052521  317.063637
189    311.412354  311.291932
190    310.674500  310.608504
191    318.544617  318.582624
192    316.781494  316.808817
193    311.892456  311.763082
194    311.512604  311.415972
195    373.734467  373.511344
196    330.694275  330.569379
197    310.790466  310.719710
198    312.175659  312.029108
199    323.613129  323.662048
200    342.962097  342.996935
201    310.880646  310.804289
202    310.247009  310.210504
203    314.009735  313.892008
204    336.437653  336.223672
205    310.316223  310.318155
206    325.964142  325.927519
207    322.151978  322.142288
208    310.891876  310.817268
209    381.298157  381.453831
210    313.983459  313.980405
211    318.092773  318.045529
212    310.394592  310.538090
213    311.560272  311.572321
214    313.500610  313.443318
215    348.940948  348.733616
216    311.936737  311.820081
217    312.023560  312.047982
218    317.456146  317.399764
219    310.496796  310.487179
220    348.116791  348.137499
221    310.726959  310.688504
222    358.272675  358.179475
223    324.656799  324.677439
224    315.117035  315.165431
225    357.507172  357.645404
226    333.322845  333.287689
227    378.013855  377.816375
228    328.780151  328.668658
229    364.722351  364.612870
230    313.292725  313.150560
231    333.462280  333.276613
232    311.065582  310.972050
233    379.729706  379.578258
234    347.124512  347.141221
235    381.361694  381.450599
236    315.810974  315.840665
237    344.168549  344.173018
238    340.819458  340.569430
239    314.002563  313.889083
240    317.962372  317.975635
241    330.872742  330.845059
242    311.109741  311.023396
243    315.081665  315.133698
244    311.141937  311.145484
245    311.451477  311.469348
246    310.735016  310.690974
247    341.085022  340.890996
248    329.187469  329.113663
249    326.178406  326.152972
250    312.829620  312.846657
251    382.276123  382.158921
252    365.223083  364.979410
253    335.690613  335.476143
254    329.976776  329.866398
255    313.166901  313.147044
256    316.323212  316.360363
257    323.267365  323.310189
258    334.081299  333.900827
259    310.950714  310.962708
260    320.254395  320.312014
261    315.085052  314.999196
262    375.588440  375.504458
263    335.711212  335.495798
264    349.808105  349.630079
265    311.276917  311.169634
266    326.914520  326.870445
267    350.056732  349.850984
268    313.487732  313.430601
269    311.893799  311.849045
270    319.902863  319.955492
271    313.955414  313.861610
272    310.719025  310.737441
273    311.049133  311.080930
274    310.404327  310.401935
275    312.045807  312.060964
276    310.291016  310.234711
277    311.007507  310.927945
278    310.752075  310.692195
279    314.480530  314.394097
280    317.936737  317.961941
281    310.270996  310.270027
282    311.399567  311.284045
283    359.866486  359.617420
284    310.672791  310.617461
285    319.037598  319.010030
286    314.660187  314.580434
287    310.837646  310.766660
288    369.127106  368.968361
289    382.858826  382.835640
290    312.941498  312.868639
291    320.733643  320.812396
292    329.381897  329.282371
293    324.268005  324.261224
294    333.180054  333.108875
295    379.337494  379.221482
296    314.135040  314.192343
297    311.557343  311.524674
298    320.635498  320.705949
299    311.109375  311.016125
300    334.264740  334.074736
301    313.044312  312.895167
302    327.957428  328.038806
303    313.867767  313.742702
304    346.800385  346.584048
305    317.183014  317.150537
306    323.671356  323.693251
307    319.167023  319.216568
308    311.027954  310.956867
309    314.342255  314.316837
310    324.311096  324.289715
311    319.951416  319.982200
312    343.658966  343.412658
313    313.533447  313.452114
314    313.675446  313.561117
315    335.063690  334.872750
316    333.429230  333.246591
317    342.781647  342.536411
318    310.323914  310.309217
319    312.907990  312.764087
320    321.981842  321.958527
321    311.073364  310.974025
322    386.524933  386.549815
323    350.825500  350.668426
324    327.537140  327.473248
325    311.888763  311.857069
326    319.602722  319.626664
327    337.074646  336.885565
328    310.194397  310.164355
329    348.873016  348.666788
330    314.611603  314.657327
331    310.296051  310.265546
332    313.975098  313.911075
333    314.348969  314.249447
334    311.099121  311.015459
335    323.315857  323.315479
336    332.135834  331.988783
337    314.070557  314.096353
338    311.740997  311.612801
339    310.764771  310.708122
340    310.962341  310.883402
341    311.755280  311.725099
342    362.404846  362.185083
343    310.584534  310.521752
344    310.245209  310.296043
345    352.468964  352.230796
346    314.211151  314.261973
347    338.276764  338.035101
348    376.724701  376.495793
349    322.788147  322.819008
350    314.660797  314.580912
351    369.437042  369.201354
352    311.474976  311.438816
353    313.128296  313.043520
354    331.232025  331.103011
355    321.407135  321.483231
356    335.116425  334.933007
357    364.926758  364.757120
358    312.121429  312.081307
359    310.943970  310.869753
360    346.745209  346.522732
361    310.785767  310.736443
362    313.202118  313.162995
363    330.177124  330.170701
364    333.949219  333.878502
365    342.638062  342.643471
366    314.625336  314.559039
367    310.391022  310.346304
368    311.674072  311.544202
369    376.896667  376.794920
370    310.422455  310.429083
371    314.491486  314.401198
372    316.168152  316.115358
373    381.455750  381.541553
374    335.000854  334.790534
375    347.566437  347.371673
376    331.484283  331.337722
377    382.384705  382.483999
378    362.150421  361.997407
379    310.348083  310.288669
380    316.203125  316.267324
381    318.035583  318.016966
382    340.888824  340.631530
383    335.337341  335.174741
384    313.214386  313.155936
385    310.969299  310.886753
386    337.280396  337.055035
387    321.835266  321.893555
388    310.265961  310.210539
389    324.806213  324.781721
390    316.635345  316.596874
391    311.125732  311.021267
392    310.793274  310.792085
393    317.435547  317.413549
394    313.571594  313.441000
395    310.358368  310.364660
396    313.043518  312.897018
397    342.629211  342.383304
398    323.748169  323.758715
399    323.711884  323.736221
400    313.573029  313.438871
401    325.766846  325.816355
402    310.749878  310.694895
403    315.874023  315.838564
404    360.767822  360.631248
405    365.290558  365.029644
406    344.594177  344.363366
407    312.096924  312.112190
408    311.119476  311.019296
409    312.058594  312.026852
410    317.066895  317.120833
411    317.700287  317.769427
412    321.394836  321.458621
413    376.325867  376.334496
414    315.787170  315.776034
415    314.698822  314.599767
416    349.729156  349.723014
417    310.668152  310.628297
418    311.836853  311.694960
419    310.692413  310.641893
420    356.941711  356.790770
421    311.205963  311.124075
422    310.522247  310.467340
423    366.374237  366.188212
424    317.615204  317.636556
425    319.820770  319.866658
426    310.218475  310.163038
427    313.571472  313.441133
428    310.829956  310.768128
429    313.421631  313.462166
430    321.964050  321.977141
431    312.695099  312.651942
432    315.536011  315.598656
433    320.150604  320.165864
434    315.637939  315.596679
435    310.361633  310.345674
436    378.267944  378.040419
437    310.825378  310.764774
438    312.753326  312.660117
439    348.298553  348.218973
440    376.385834  376.173502
441    363.275909  363.179081
442    310.707977  310.659576
443    324.128601  324.160819
444    346.703857  346.477887
445    315.276550  315.206535
446    310.914276  310.839901
447    311.466553  311.361569
448    315.611145  315.579307
449    331.985992  331.831909
450    310.418762  310.415471
451    317.407715  317.449350
452    325.405243  325.308861
453    312.190857  312.035478
454    316.827393  316.825690
455    310.579498  310.514250
456    332.482300  332.350567
457    311.160461  311.063725
458    310.456757  310.447320
459    316.720032  316.763003
460    314.858948  314.920966
461    344.863586  344.640406
462    315.000092  315.033004
463    380.665192  380.901753
464    323.033997  323.090198
465    335.937012  335.809694
466    310.726288  310.658716
467    314.017853  313.910162
468    317.071808  317.078932
469    310.988647  310.951023
470    311.910400  311.771478
471    310.663269  310.626588
472    347.448822  347.468725
473    312.544281  312.410304
474    311.263306  311.164874
475    314.237152  314.219463
476    331.926514  331.781114
477    310.832336  310.758814
478    310.237732  310.209610
479    310.571259  310.540597
480    346.841705  346.626100
481    347.777252  347.561650
482    311.141083  311.054725
483    376.316650  376.102476
484    310.558838  310.539140
485    314.323975  314.251146
486    310.782196  310.728064
487    310.228821  310.172255
488    338.091034  337.864330
489    360.634338  360.544077
490    316.933899  316.978299
491    311.815002  311.698009
492    318.595581  318.609702
493    325.786407  325.678428
494    311.037659  310.953551
495    315.591248  315.727572
496    331.630676  331.748585
497    318.070312  318.143487
498    313.923309  313.988320
499    310.637543  310.599572
500    316.445404  316.451761
501    310.450073  310.456174
502    312.037354  311.944453
503    310.914032  310.839669
504    311.388550  311.284245
505    310.456635  310.447377
506    311.121613  311.049811
507    315.205597  315.151880
508    347.368774  347.310879
509    316.783295  316.792399
510    334.334869  334.159732
511    310.636749  310.597472
512    310.854858  310.783306
513    320.222626  320.283729
514    310.757385  310.687797
515    312.100586  311.945881
516    362.285126  362.096229
517    314.938293  314.947541
518    310.257843  310.210548
519    310.543610  310.518566
520    365.061951  364.858176
521    310.610901  310.557650
522    314.542145  314.479181
523    367.637939  367.497120
524    310.633789  310.566787
525    311.047058  310.965572
526    338.156616  337.915830
527    315.710449  315.644754
528    323.651764  323.690977
529    311.905975  311.792762
530    322.940521  322.881705
531    313.296875  313.152867
532    310.932678  310.876938
533    311.349365  311.229280
534    311.864716  311.900568
535    312.601624  312.644515
536    381.844971  381.697025
537    377.646606  377.599158
538    318.847046  318.892220
539    345.962830  345.721919
540    320.600433  320.677696
541    315.246552  315.182855
542    310.605347  310.610791
543    315.004913  314.982543
544    321.040436  321.096896
545    310.437073  310.431335
546    318.989288  318.978245
547    312.381897  312.266450
548    311.232941  311.120229
549    312.734253  312.631324
550    326.468475  326.332140
551    310.355560  310.322113
552    386.836731  386.874040
553    376.765961  376.544719
554    310.355743  310.302136
555    342.105591  341.964461
556    311.212799  311.168168
557    311.689209  311.548570
558    313.162872  313.017801
559    313.941711  313.996519
560    322.391724  322.293085
561    311.840057  311.695731
562    333.677643  333.655400
563    312.494629  312.542315
564    325.223572  325.223280
565    322.362885  322.353762
566    330.004608  329.892865
567    319.924500  319.959538
568    316.882721  316.854268
569    311.573792  311.479649
570    333.361572  333.188202
571    316.403290  316.355268
572    310.291931  310.313135
573    327.041473  326.964813
574    318.209167  318.243943
575    349.169037  348.914982
576    310.557526  310.492984
577    378.296783  378.079382
578    311.748047  311.615308
579    310.356873  310.358145
580    354.646912  354.564512
581    342.878571  342.656860
582    379.481201  379.740639
583    378.292938  378.071016
584    312.047211  311.935089
585    367.920532  367.703068
586    310.282440  310.334427
587    311.876709  311.759141
588    310.672943  310.631738
589    312.660004  312.582821
590    346.748230  346.526110
591    366.390015  366.199911
592    316.838623  316.767003
593    320.617401  320.677984
594    338.304504  338.074963
595    310.820923  310.756202
596    316.285522  316.309987
597    310.773529  310.724557
598    310.672638  310.615752
599    325.782867  325.765116
600    328.638428  328.567007
601    310.906464  310.834595
602    313.399078  313.274356
603    371.675720  371.569429
604    313.846191  313.849449
605    310.366486  310.356643
606    311.830872  311.693378
607    314.022156  313.906109
608    310.475739  310.428554
609    314.349457  314.248894
610    310.219666  310.215665
611    320.930847  321.009755
612    310.925476  310.844934
613    328.568787  328.513927
614    312.851044  312.740616
615    326.660797  326.610543
616    313.256866  313.132651
617    310.970337  310.892152
618    338.544708  338.576079
619    359.383057  359.271904
620    310.657471  310.600948
621    346.621979  346.407580
622    310.406433  310.423294
623    310.997070  310.925234
624    336.752563  336.551549
625    317.348206  317.361960
626    311.483978  311.350756
627    367.745178  367.571477
628    381.952209  382.019474
629    312.207520  312.193983
630    324.739716  324.702512
631    310.450775  310.456899
632    314.210327  314.172299
633    310.278992  310.297332
634    313.292480  313.278368
635    311.058289  310.970754
636    310.783936  310.726272
637    319.275665  319.101454
638    336.380005  336.210177
639    330.385620  330.265642
640    322.735840  322.794949
641    325.387299  325.333901
642    360.895538  360.722428
643    313.564575  313.445440
644    333.329315  333.170872
645    359.222717  359.141335
646    326.556244  326.438773
647    376.536499  376.324878
648    317.317596  317.110023
649    313.335358  313.272828
650    310.926666  310.844044
651    316.948608  316.975703
652    310.411163  310.425865
653    310.824066  310.764425
654    314.666382  314.584378
655    311.475555  311.348346
656    319.525604  319.578799
657    310.792877  310.736845
658    312.010223  312.007507
659    324.726471  324.728313
660    310.471771  310.458821
661    312.227539  312.191630
662    339.934662  339.683011
663    310.494476  310.477666
664    354.767914  354.547632
665    311.125824  311.021185
666    311.399475  311.430719
667    328.595673  328.471134
668    312.085205  312.034603
669    331.559204  331.408954
670    310.510345  310.460154
671    314.083893  314.066998
672    318.848755  318.893751
673    323.059265  323.111028
674    312.838165  312.763428
675    322.472290  322.536872
676    310.931915  310.905951
677    314.869781  314.784327
678    360.576477  360.488452
679    361.192993  360.939135
680    324.186737  324.130714
681    311.814636  311.687085
682    312.135681  312.063587
683    315.287811  315.215319
684    316.027924  316.073237
685    311.920013  311.774147
686    339.249878  339.036759
687    321.181274  321.178243
688    364.762177  364.647642
689    311.019318  310.939232
690    315.710358  315.644606
691    342.856781  342.633084
692    312.845551  312.845978
693    337.530243  337.326318
694    310.700653  310.729230
695    340.758575  340.512303
696    348.160675  348.141584
697    353.199005  353.059517
698    310.394012  310.440671
699    350.907776  350.833801
700    366.067261  365.952771
701    313.876465  313.885729
702    324.921600  324.899717
703    317.441223  317.468138
704    313.134491  313.003492
705    359.437317  359.404738
706    314.693756  314.596769
707    326.689941  326.769506
708    310.314575  310.255797
709    330.716614  330.592392
710    348.961700  348.752504
711    333.720673  333.749050
712    352.461243  352.225291
713    311.686737  311.553672
714    362.425446  362.200065
715    310.330383  310.286668
716    310.183655  310.152164
717    344.038361  343.974838
718    311.344574  311.233874
719    310.279297  310.231042
720    385.661957  385.755400
721    321.501984  321.535138
722    310.928802  310.867839
723    311.684753  311.547534
724    310.252716  310.216425
725    363.661591  363.465457
726    312.047363  312.049246
727    310.332306  310.350350
728    375.217346  375.005323
729    330.715515  330.591295
730    321.868378  321.920930
731    311.994202  311.853350
732    310.777252  310.728146
733    310.826202  310.765200
734    311.000336  310.921261
735    353.353516  353.177829
736    316.870819  316.848308
737    340.713287  340.481957
738    312.008331  311.857351
739    311.452637  311.341433
740    333.547119  333.377471
741    336.648285  336.436795
742    379.223358  379.027476
743    310.584015  310.539685
744    310.675018  310.630128
745    316.695343  316.708134
746    326.515411  326.555478
747    311.982666  311.984629
748    340.469574  340.437507
749    333.414795  333.235150
750    323.667755  323.703915
751    313.124268  312.999301
752    312.092865  312.007686
753    315.852081  315.820040
754    310.530792  310.519967
755    316.759613  316.808530
756    312.085083  311.950706
757    353.143219  353.018795
758    313.044281  312.894908
759    313.261017  313.199739
760    316.189362  316.317329
761    314.158905  314.053325
762    310.873718  310.806057
763    312.560425  312.700951
764    313.264313  313.135204
765    319.888611  319.944011
766    320.244202  320.170598
767    327.613342  327.516044
768    348.421570  348.443208
769    313.261505  313.134542
770    314.793671  314.809374
771    311.125671  311.073666
772    380.097321  379.913245
773    311.193420  311.102324
774    317.914154  317.980156
775    319.249176  319.340325
776    311.565186  311.586653
777    370.755615  370.543557
778    352.356201  352.148118
779    326.480774  326.409972
780    319.230347  319.210218
781    312.910248  312.941299
782    324.675934  324.692488
783    310.496277  310.442062
784    314.592712  314.557756
785    310.443329  310.438464
786    316.368378  316.387706
787    317.088776  317.094729
788    312.878693  312.747293
789    320.834656  320.846975
790    380.435791  380.620714
791    380.896088  380.848696
792    325.123810  325.147282
793    314.701660  314.601987
794    325.008545  325.032498
795    332.483643  332.423560
796    311.236725  311.121761
797    311.763733  311.620712
798    310.449493  310.449106
799    311.325684  311.221204
800    310.765869  310.719209
801    311.198456  311.213189
802    315.206146  315.152217
803    320.774323  320.776237
804    380.604736  380.629125
805    363.352356  363.250340
806    313.310089  313.278750
807    379.318634  379.119314
808    339.695740  339.745886
809    311.056396  310.970872
810    318.884399  318.920526
811    310.234283  310.180266
812    313.120941  312.994695
813    340.292053  340.342026
814    329.865326  329.770349
815    314.313110  314.219383
816    310.689819  310.622379
817    310.261475  310.247186
818    310.422394  310.446013
819    340.366760  340.382477
820    315.905396  315.929402
821    317.975311  318.029532
822    312.151367  312.019227
823    310.507050  310.493550
824    326.479279  326.365060
825    316.141357  316.093210
826    373.627930  373.429254
827    332.805664  332.661673
828    358.253571  358.092364
829    311.907837  311.770232
830    312.864075  312.894979
831    310.522400  310.493166
832    367.987762  367.756195
833    334.881042  334.680657
834    311.622253  311.636464
835    310.289520  310.310356
836    310.353790  310.274149
837    311.295258  311.175411
838    311.505890  311.400061
839    313.407349  313.280428
840    333.725098  333.565229
841    316.385376  316.433712
842    318.812897  318.960336
843    312.707092  312.595929
844    310.196442  310.152242
845    311.754028  311.694510
846    310.823975  310.764359
847    386.318542  386.244594
848    311.304993  311.239934
849    310.438843  310.431934
850    375.230469  375.004363
851    310.591431  310.566975
852    312.466309  312.318834
853    316.912384  316.875441
854    351.230591  351.230490
855    320.810730  320.882894
856    310.194641  310.172277
857    362.242828  362.064506
858    330.058746  329.945900
859    311.339233  311.227172
860    315.917694  315.859841
861    312.922974  312.773797
862    311.293152  311.314748
863    335.733276  335.513432
864    310.349182  310.391412
865    323.693817  323.723983
866    311.912659  311.782513
867    310.529541  310.520068
868    310.696167  310.657491
869    311.832275  311.703337
870    310.774780  310.725061
871    345.420990  345.349698
872    311.069885  310.974971
873    328.915436  328.787694
874    322.360107  322.376774
875    316.070984  316.047013
876    312.269806  312.310774
877    357.376984  357.300643
878    310.782684  310.732130
879    315.713959  315.760358
880    380.854126  380.651582
881    322.351288  322.381637
882    321.610077  321.597212
883    312.713074  312.663088
884    310.327698  310.331619
885    311.892487  311.764605
886    314.849792  314.775277
887    312.182343  312.038914
888    311.096680  311.011999
889    311.185577  311.207456
890    311.587341  311.468495
891    373.837097  373.759636
892    319.145020  319.202169
893    330.219727  330.112469
894    326.844818  326.729545
895    310.713013  310.663367
896    326.821655  326.798050
897    324.896240  324.993767
898    310.857239  310.797949
899    323.697906  323.609217
900    311.016571  310.930147
901    310.301117  310.264283
902    313.410706  313.426182
903    319.889923  319.945198
904    320.396362  320.449977
905    329.840271  329.756402
906    333.736298  333.688884
907    347.975739  347.750411
908    310.373047  310.313355
909    313.813721  313.708380
910    313.863525  313.747888
911    317.721497  317.704240
912    310.699768  310.658226
913    328.568695  328.442884
914    342.766296  342.516591
915    312.733368  312.647166
916    312.243439  312.249788
917    311.012451  310.926673
918    310.911530  310.839204
919    320.225189  320.134045
920    325.325562  325.293954
921    311.011078  310.930923
922    354.375946  354.248519
923    310.955841  310.887797
924    358.438049  358.230808
925    319.947601  319.894487
926    310.695526  310.657265
927    313.090973  313.003220
928    314.998260  314.950627
929    310.343140  310.289445
930    323.326721  323.322388
931    313.801544  313.702867
932    329.472137  329.358246
933    321.731354  321.745053
934    310.634491  310.595395
935    312.673248  312.608459
936    312.890411  312.890135
937    315.528290  315.658289
938    326.868591  326.834994
939    325.717529  325.715876
940    319.395874  319.350146
941    355.751953  355.586495
942    315.514221  315.576440
943    324.109314  324.146882
944    312.146057  312.034815
945    384.320740  384.177291
946    310.411957  310.352137
947    311.610107  311.477790
948    311.114716  311.022996
949    311.463562  311.343829
950    332.822052  332.664509
951    343.863586  343.641660
952    381.894196  381.777808
953    314.302643  314.210232
954    327.557068  327.489540
955    313.496490  313.533711
956    315.296783  315.269898
957    319.647552  319.651454
958    364.735718  364.625865
959    310.398285  310.386436
960    316.298004  316.285169
961    311.219818  311.117576
962    353.025238  352.921059
963    315.004333  314.945891
964    313.837036  313.724487
965    312.072510  311.933789
966    315.707764  315.640831
967    340.915802  340.664860
968    311.781982  311.751489
969    366.671326  366.415046
970    310.488068  310.429008
971    329.361511  329.248473
972    312.354370  312.212204
973    312.866333  312.895582
974    326.532257  326.427150
975    353.818878  353.795180
976    326.339783  326.329796
977    322.410065  322.415918
978    312.208221  312.205000
979    311.588348  311.482176
980    325.155090  325.169073
981    315.848206  315.816831
982    311.398926  311.283051
983    323.806427  323.795736
984    313.716217  313.583819
985    310.628632  310.562021
986    311.255524  311.401489
987    323.204437  323.244830
988    312.210510  312.225689
989    317.371277  317.380739
990    310.256439  310.213099
991    313.663635  313.552390
992    315.420349  315.372890
993    320.792664  320.786971
994    316.380005  316.430723
995    316.849030  316.838297
996    312.168579  312.126836
997    317.181671  317.026379
998    310.626221  310.596132
999    321.447601  321.502697
1000   314.839691  314.900229
1001   310.343842  310.457707
1002   311.022919  311.048809
1003   337.477051  337.260341
1004   310.633240  310.588503
1005   310.427277  310.370460
1006   315.505554  315.555542
1007   349.895294  349.699609
1008   360.601349  360.515305
1009   334.852570  334.659984
1010   310.342194  310.294095
1011   312.766663  312.634145
1012   310.922882  310.853786
1013   311.922241  311.774717
1014   325.464264  325.374029
1015   331.235382  331.106382
1016   310.633606  310.566839
1017   315.366150  315.350562
1018   318.116547  318.069222
1019   311.480469  311.525251
1020   359.430786  359.302510
1021   310.239044  310.201422
1022   316.333008  316.352281
1023   317.467743  317.531703
1024   310.436371  310.410516
1025   310.346497  310.287144
1026   368.103180  367.855968
1027   334.361694  334.185125
1028   366.285126  366.185069
1029   328.982941  328.863104
1030   331.394989  331.258924
1031   335.403870  335.289123
1032   313.482788  313.525331
1033   387.682495  387.775830
1034   380.682312  380.576756
1035   312.482330  312.326363
1036   314.630859  314.558450
1037   310.275787  310.269776
1038   311.565918  311.585072
1039   311.474792  311.353576
1040   311.817993  311.801772
1041   316.552002  316.543836
1042   337.567963  337.362632
1043   338.914276  338.967762
1044   353.992828  353.918881
1045   314.701019  314.756941
1046   327.612732  327.531268
1047   316.951752  317.017750
1048   310.922974  310.845300
1049   373.592529  373.365177
1050   323.160431  323.206132
1051   325.717743  325.716085
1052   317.177948  317.146199
1053   326.767914  326.756500
1054   374.729126  374.522635
1055   358.178040  358.037018
1056   362.862366  362.816054
1057   378.706635  378.618169
1058   362.652405  362.374418
1059   314.060242  314.057121
1060   310.794647  310.730177
1061   324.122375  324.154414
1062   313.572418  313.440069
1063   310.673279  310.629926
1064   344.511169  344.290215
1065   321.793976  321.858260
1066   314.318176  314.366485
1067   313.703278  313.576974
1068   322.264069  322.319578
1069   314.892029  314.806996
1070   376.546875  376.335044
1071   311.831329  311.693524
1072   349.013733  348.796936
1073   318.112518  318.180213
1074   313.629700  313.606469
1075   361.178284  360.928641
1076   372.283508  372.058430
1077   311.012634  310.931847
1078   314.656067  314.576434
1079   355.559570  355.449004
1080   310.427582  310.433831
1081   331.601318  331.644818
1082   358.333282  358.152987
1083   313.812561  313.706365
1084   326.844147  326.815505
1085   335.891296  335.699967
1086   373.677490  373.451755
1087   318.546173  318.583760
1088   358.071930  358.054644
1089   370.591339  370.488810
1090   313.180389  313.225667
1091   311.474640  311.377406
1092   314.001984  314.041412
1093   345.747192  345.739418
1094   381.908569  381.761107
1095   311.815338  311.687230
1096   343.902954  343.676397
1097   311.363220  311.262420
1098   317.988342  318.012157
1099   374.417908  374.548621
1100   338.326111  338.106294
1101   338.686005  338.521160
1102   335.594971  335.630492
1103   312.562897  312.420414
1104   313.828094  313.717362
1105   320.008972  320.013760
1106   337.509552  337.303100
1107   316.091217  316.065959
1108   313.027283  312.886298
1109   311.281433  311.171974
1110   318.990906  319.063585
1111   364.537964  364.585111
1112   355.929138  355.723984
1113   364.690247  364.581228
1114   311.989197  311.850114
1115   359.213562  359.134283
1116   312.765503  312.633710
1117   370.861572  370.630686
1118   310.677582  310.630521
1119   324.890930  324.908657
1120   313.389191  313.303246
1121   314.739716  314.749071
1122   310.448761  310.423478
1123   366.666809  366.411555
1124   312.381042  312.226210
1125   311.066223  310.984863
1126   311.458160  311.342365
1127   313.984070  313.998688
1128   381.624054  381.454458
1129   310.345062  310.286827
1130   310.241638  310.239130
1131   334.976685  334.764503
1132   323.610016  323.655506
1133   311.458099  311.413506
1134   327.535217  327.471620
1135   324.838654  324.802980
1136   383.631409  383.450250
1137   311.621033  311.480604
1138   312.366425  312.230694
1139   312.762939  312.631601
1140   310.255951  310.302825
1141   310.633423  310.596575
1142   317.916473  317.944280
1143   315.848389  315.816984
1144   379.100159  378.903414
1145   310.949646  310.878523
1146   311.208221  311.112255
1147   351.149902  350.950958
1148   319.925873  319.969233
1149   313.043610  312.896944
1150   361.112976  360.882403
1151   312.224274  312.223370
