            Guess        True
175    317.023254  317.002423
176    313.604492  313.507139
177    323.235443  323.256372
178    311.217010  311.132846
179    327.460938  327.483012
180    321.527008  321.546337
181    382.622192  382.577785
182    310.788666  310.744395
183    336.105164  336.056584
184    315.217133  315.156874
185    310.768188  310.733029
186    335.463226  335.457370
187    351.941650  351.925176
188    362.656891  362.549392
189    355.257019  355.248907
190    311.384155  311.288527
191    311.591644  311.594100
192    310.763306  310.722383
193    310.835022  310.727405
194    378.410370  378.386502
195    310.756134  310.716803
196    312.332947  312.228419
197    381.863586  382.030900
198    310.571381  310.557842
199    317.567474  317.537161
200    313.512085  313.404715
201    357.640320  357.606173
202    342.145325  342.227534
203    314.909912  314.850520
204    313.573547  313.460035
205    315.014557  314.931214
206    358.608307  358.565708
207    360.735657  360.688799
208    310.726044  310.696439
209    362.643829  362.592659
210    338.230408  338.221057
211    325.904968  325.914279
212    331.558868  331.493751
213    337.685516  337.677383
214    312.075134  311.988961
215    382.502075  382.449574
216    313.809845  313.722039
217    310.388458  310.432747
218    318.774017  318.733822
219    321.219116  321.255831
220    315.095398  315.020730
221    310.315826  310.227672
222    320.653198  320.663195
223    315.756958  315.714222
224    318.344025  318.343438
225    373.554199  373.474374
226    312.163788  312.069481
227    331.688538  331.705853
228    310.509888  310.506213
229    322.538055  322.577367
230    311.185425  311.084706
231    355.049286  355.073597
232    310.370453  310.376672
233    316.920685  316.897282
234    311.169098  311.087443
235    365.596741  365.460585
236    383.065918  383.017490
237    322.875824  322.915897
238    310.738007  310.633508
239    311.507263  311.405137
240    311.314056  311.220672
241    316.207092  316.278789
242    332.888489  332.895845
243    311.546295  311.443369
244    310.306061  310.245126
245    320.610748  320.636900
246    311.235565  311.161748
247    337.518524  337.491474
248    324.695679  324.714896
249    310.416199  310.391607
250    318.047150  318.023899
251    313.426117  313.324608
252    331.668030  331.602555
253    355.914917  355.939794
254    322.962036  322.980944
255    312.409363  312.295096
256    311.667664  311.557675
257    334.424744  334.425973
258    310.723328  310.660814
259    317.979431  318.048284
260    325.363281  325.260686
261    325.319519  325.350859
262    324.608185  324.637185
263    310.203827  310.159975
264    310.219940  310.178290
265    317.021973  316.996914
266    383.565643  383.527378
267    318.472534  318.413611
268    318.423584  318.424938
269    365.765564  365.709428
270    311.046082  310.971411
271    319.819397  319.839623
272    317.100464  317.075742
273    364.217224  364.135414
274    313.045532  313.027488
275    331.301392  331.291984
276    315.206635  315.272412
277    367.807220  367.734766
278    317.002594  316.961870
279    333.158539  333.142053
280    322.519012  322.547353
281    316.540527  316.511843
282    328.231873  328.149776
283    311.894257  311.804434
284    310.656891  310.633983
285    314.448639  314.373755
286    312.240417  312.278974
287    328.531128  328.542094
288    314.639771  314.676255
289    335.975311  335.956978
290    314.251923  314.207935
291    336.936035  336.910855
292    312.617523  312.628081
293    383.458832  383.454863
294    371.123688  371.044873
295    325.917999  325.925937
296    314.945770  314.871550
297    373.406738  373.304499
298    310.421417  310.458201
299    334.662048  334.667911
300    365.670959  365.613810
301    341.978516  341.971344
302    322.048248  322.087602
303    312.150665  312.066872
304    384.366699  384.953022
305    310.780334  310.699883
306    310.348572  310.307492
307    310.829102  310.715863
308    340.222015  340.190517
309    319.647247  319.685452
310    314.936829  314.864689
311    379.117950  379.001986
312    352.933228  352.900199
313    348.715576  348.695594
314    315.128845  315.047459
315    316.043335  316.000866
316    320.099121  320.105603
317    311.565857  311.462058
318    318.062439  318.083030
319    312.469666  312.350646
320    353.919495  353.874451
321    310.166473  310.159470
322    332.037506  332.043715
323    322.138153  322.155487
324    310.425110  310.445748
325    331.295898  331.292307
326    318.983215  318.982220
327    335.070862  335.056140
328    310.392029  310.405579
329    312.095856  311.994372
330    353.427063  353.428380
331    310.428101  310.352320
332    354.528076  354.542045
333    313.963684  313.874496
334    310.340424  310.288603
335    321.270142  321.300943
336    313.970581  313.955894
337    318.519165  318.515680
338    379.534790  379.309996
339    379.051453  379.074972
340    318.632843  318.617760
341    310.241943  310.220729
342    312.136536  312.019794
343    311.233978  311.154262
344    355.874268  355.845917
345    313.498230  313.391883
346    311.488678  311.399953
347    312.882477  312.825363
348    310.459412  310.458400
349    318.513885  318.552637
350    311.920685  311.830914
351    310.952057  310.888206
352    313.417206  313.435092
353    337.342194  337.307722
354    329.448608  329.461236
355    345.115601  345.107264
356    310.998230  310.930472
357    316.324310  316.279232
358    358.958374  358.920331
359    332.064911  332.004780
360    312.138550  312.055766
361    320.800415  320.824462
362    310.133728  310.161508
363    314.407715  314.324568
364    371.680817  371.687924
365    316.468384  316.428243
366    316.385406  316.457337
367    348.831940  348.815966
368    317.496002  317.471169
369    325.341797  325.362980
370    360.649719  360.674431
371    341.552338  341.532327
372    331.878632  331.879308
373    355.269531  355.250944
374    356.333771  356.312791
375    383.334900  383.319842
376    318.625610  318.680839
377    311.209991  311.126192
378    318.317566  318.348661
379    332.591156  332.639696
380    311.047485  310.990078
381    313.986206  314.031142
382    327.968018  327.984205
383    310.728516  310.651466
384    311.116791  311.149508
385    333.088074  333.016940
386    344.827942  344.817747
387    330.180298  330.194920
388    314.791840  314.855169
389    316.758484  316.720522
390    313.123108  313.030996
391    310.489777  310.453901
392    376.194855  375.965532
393    328.366425  328.382689
394    324.759155  324.778417
395    337.805023  337.793774
396    350.162231  350.133064
397    344.517242  344.514588
398    313.726562  313.719550
399    310.361267  310.368198
400    310.763672  310.651042
401    311.011688  310.898600
402    310.210205  310.240978
403    312.824554  312.698837
404    342.973633  342.962255
405    320.482178  320.502958
406    320.795105  320.810499
407    326.763062  326.757181
408    337.251312  337.223617
409    310.260406  310.247603
410    312.081970  312.128615
411    329.464020  329.487913
412    310.819946  310.783943
413    312.032959  311.918329
414    310.160217  310.189093
415    380.385437  380.174678
416    311.921387  311.819706
417    328.761505  328.782184
418    310.804230  310.764685
419    310.413025  310.420619
420    335.811401  335.807669
421    339.936554  339.933740
422    313.490448  313.493620
423    310.380371  310.421271
424    334.345062  334.353408
425    384.425354  384.410241
426    318.682770  318.679170
427    343.192993  343.175121
428    310.370361  310.431399
429    339.534973  339.511609
430    317.351166  317.317183
431    319.238556  319.249041
432    312.593079  312.468516
433    313.100983  313.119658
434    323.526184  323.547668
435    381.069397  380.860990
436    353.531494  353.502103
437    310.205353  310.216138
438    312.810791  312.692433
439    312.284546  312.322628
440    313.081451  312.967060
441    312.426331  312.357431
442    365.898438  365.923507
443    320.443329  320.464019
444    380.411926  380.272671
445    310.688263  310.659470
446    310.818451  310.850940
447    310.482239  310.482376
448    311.448212  311.349885
449    372.743408  372.532144
450    311.371490  311.366913
451    316.726868  316.612290
452    317.368744  317.365783
453    322.214966  322.229867
454    312.252808  312.134366
455    311.883453  311.844350
456    310.330017  310.325019
457    379.356232  379.107346
458    345.505859  345.499005
459    351.200073  351.194255
460    346.953857  346.938704
461    314.894928  314.818539
462    317.603333  317.513376
463    315.623718  315.556704
464    311.393677  311.304021
465    319.270477  319.267122
466    335.493378  335.472369
467    318.099915  318.090210
468    310.576324  310.574201
469    310.422821  310.354630
470    316.758179  316.712540
471    311.511505  311.553676
472    314.298462  314.342502
473    371.204315  371.154815
474    310.240570  310.155711
475    321.286163  321.197354
476    310.561707  310.550278
477    310.470734  310.459307
478    313.445374  313.421047
479    337.196106  337.195506
480    311.844055  311.732985
481    322.035370  322.064985
482    310.280853  310.188790
483    310.589355  310.513971
484    310.623962  310.549885
485    310.258820  310.188505
486    332.907471  333.028972
487    317.387146  317.316039
488    324.021667  324.053114
489    310.412018  310.439433
490    339.347687  339.302503
491    314.375366  314.295936
492    310.241974  310.169450
493    370.543060  370.535844
494    313.580475  313.462489
495    337.308472  337.299570
496    311.080017  311.016274
497    334.034332  334.031496
498    328.154633  328.181528
499    314.417908  314.485189
500    371.396667  371.291237
501    383.951538  383.944607
502    363.038483  362.989685
503    366.933594  366.880324
504    336.136658  336.137476
505    319.763489  319.767551
506    317.357269  317.340804
507    346.353149  346.335150
508    328.348114  328.365598
509    311.752319  311.640543
510    344.251373  344.220270
511    342.287201  342.284029
512    317.397614  317.363260
513    311.067810  310.992769
514    311.320587  311.238293
515    312.123322  312.042882
516    322.453278  322.358401
517    358.275940  358.268014
518    340.118408  340.085149
519    310.886505  310.838735
520    311.197388  311.123990
521    310.711456  310.751929
522    312.259308  312.169735
523    312.189667  312.136150
524    313.697968  313.583951
525    310.379761  310.424523
526    323.102234  323.129130
527    320.110443  320.127076
528    321.493286  321.511877
529    364.635345  364.581125
530    365.352386  365.308671
531    319.845367  319.865648
532    342.440979  342.408886
533    310.378784  310.395848
534    310.369080  310.275576
535    310.490997  310.408074
536    366.848907  366.761769
537    310.385559  310.327340
538    310.984772  310.903977
539    342.174011  342.170887
540    310.327209  310.280712
541    339.639771  339.608679
542    315.693665  315.635771
543    310.874146  310.826091
544    372.681152  372.689849
545    313.826355  313.807735
546    322.208496  322.138049
547    311.467804  311.366703
548    310.271088  310.234900
549    310.502655  310.501241
550    317.761169  317.739362
551    318.171234  318.154036
552    311.858307  311.769997
553    318.145721  318.146322
554    374.025330  373.930207
555    313.898621  313.895913
556    315.320831  315.370508
557    344.571259  344.611486
558    383.377411  383.354683
559    312.150757  312.064577
560    310.837036  310.793017
561    321.593781  321.629122
562    318.846008  318.838481
563    320.385040  320.410386
564    352.479645  352.499636
565    310.653839  310.562398
566    346.163452  346.157175
567    310.637787  310.669029
568    353.822418  353.793475
569    310.243347  310.239405
570    377.984741  377.744371
571    345.412231  345.410677
572    315.466827  315.428917
573    356.292175  356.274565
574    310.887115  310.907379
575    336.449371  336.423104
576    381.296509  381.286080
577    311.328339  311.236547
578    311.939270  311.819270
579    340.674622  340.645931
580    311.115326  311.047691
581    324.949463  324.847662
582    320.387787  320.406667
583    312.471375  312.355547
584    310.348755  310.259878
585    323.237061  323.163032
586    327.444458  327.451539
587    350.509888  350.488918
588    313.835602  313.825866
589    317.535065  317.517998
590    352.378082  352.381812
591    311.677887  311.566640
592    310.893524  310.781922
593    310.374786  310.386917
594    347.681976  347.663412
595    323.619507  323.648650
596    310.245087  310.259632
597    325.497711  325.521397
598    331.390259  331.383449
599    310.488892  310.486595
600    376.319061  376.196023
601    313.072235  312.963454
602    310.208801  310.236018
603    324.311890  324.332410
604    310.395813  310.432940
605    310.740906  310.651043
606    311.232574  311.143861
607    336.210297  336.206005
608    337.140533  337.106069
609    310.337921  310.337258
610    333.842377  333.886886
611    310.704346  310.625472
612    312.669312  312.545661
613    313.535004  313.418082
614    325.335907  325.368330
615    310.344574  310.364418
616    313.667664  313.645520
617    310.485107  310.487638
618    319.785706  319.811001
619    316.802765  316.756568
620    355.446014  355.403653
621    321.403412  321.418479
622    322.612732  322.648754
623    349.280701  349.259279
624    313.160370  313.054184
625    312.398071  312.273263
626    328.074921  328.090224
627    342.086700  342.053574
628    325.496460  325.512597
629    352.378876  352.368831
630    334.588898  334.605030
631    321.550018  321.563863
632    310.857544  310.748727
633    313.083282  312.960038
634    311.242432  311.156484
635    314.445465  314.365976
636    334.565216  334.596457
637    323.623566  323.654230
638    317.818024  317.797056
639    320.905762  320.814634
640    317.270752  317.234637
641    354.250183  354.227393
642    325.482544  325.431864
643    310.791626  310.746194
644    371.633728  371.643188
645    319.884216  319.897597
646    318.963928  318.962969
647    312.037933  311.952262
648    349.866089  349.867403
649    374.688141  374.473831
650    335.913910  335.886346
651    339.399658  339.358782
652    313.042236  312.933491
653    323.318604  323.217701
654    314.144745  314.053924
655    316.340179  316.389909
656    310.658112  310.644020
657    368.629333  368.544646
658    322.852203  322.871732
659    328.538849  328.465758
660    319.656464  319.669602
661    364.742035  364.613332
662    314.437988  314.322574
663    321.670135  321.686446
664    316.187622  316.149515
665    322.398071  322.298298
666    312.208099  312.088434
667    360.218719  360.172545
668    317.645264  317.703812
669    310.266907  310.225361
670    318.411377  318.443904
671    311.107269  311.031297
672    313.679138  313.572488
673    311.818420  311.701137
674    313.050873  312.927134
675    316.289825  316.244432
676    314.297821  314.295925
677    312.988403  312.879285
678    313.808319  313.756383
679    316.868591  316.894809
680    311.130524  311.052216
681    310.881317  310.828504
682    336.959564  336.932758
683    339.023132  339.012268
684    341.416290  341.418713
685    314.960114  314.893020
686    310.776947  310.700659
687    335.363983  335.378352
688    316.117157  316.078635
689    341.050201  341.044491
690    317.563629  317.533977
691    338.808228  338.798296
692    322.987000  323.015513
693    351.755096  351.730366
694    312.037018  311.936725
695    315.766541  315.747472
696    380.546753  380.554427
697    314.254974  314.169918
698    317.778534  317.778277
699    319.619263  319.627108
700    311.008698  310.938131
701    311.318390  311.229865
702    320.682098  320.703177
703    316.844543  316.869115
704    354.108643  354.083350
705    380.012756  379.885373
706    312.038208  311.918854
707    363.262543  363.222402
708    311.118958  311.020935
709    348.718903  348.693055
710    310.350189  310.358027
711    312.505219  312.384876
712    312.928101  312.827528
713    311.181915  311.110330
714    315.108124  315.048486
715    310.533966  310.427468
716    320.079315  320.100244
717    310.303101  310.299288
718    314.645752  314.610181
719    343.860443  343.857503
720    321.502289  321.517263
721    332.334625  332.380550
722    383.343567  383.300791
723    318.621033  318.540853
724    323.198853  323.220474
725    310.330048  310.299515
726    326.721008  326.733120
727    320.123383  320.140115
728    310.966003  310.893090
729    335.898621  335.846091
730    330.485382  330.481433
731    311.019897  310.959858
732    326.166351  326.180745
733    310.810547  310.763504
734    311.627289  311.521490
735    310.842926  310.780552
736    331.700348  331.746675
737    315.470520  315.392497
738    315.384674  315.437968
739    310.492645  310.429715
740    313.240204  313.167694
741    310.732483  310.707086
742    313.317566  313.273433
743    317.356171  317.322275
744    325.667755  325.589561
745    321.717010  321.730249
746    318.945618  318.992287
747    329.254700  329.168433
748    312.575775  312.585602
749    313.516449  313.416704
750    313.170166  313.050334
751    312.697357  312.571798
752    311.122070  311.043572
753    311.933716  311.846041
754    333.058044  333.044551
755    363.153748  363.102034
756    321.145813  321.161209
757    338.578369  338.576731
758    310.328644  310.328184
759    311.531921  311.425066
760    310.194916  310.215814
761    310.723450  310.619894
762    320.386078  320.401916
763    313.855164  313.805667
764    334.876434  334.861015
765    374.300751  374.195166
766    324.408447  324.426888
767    315.237640  315.298778
768    372.536316  372.319879
769    310.792450  310.753265
770    353.564850  353.515777
771    311.770294  311.655653
772    316.773285  316.731333
773    335.253784  335.241238
774    311.796112  311.697720
775    380.943481  380.846801
776    312.967987  312.844976
777    379.579224  379.298748
778    310.417358  310.419157
779    314.484222  314.537409
780    313.846680  313.749630
781    312.352173  312.232094
782    359.537628  359.473131
783    320.151428  320.207020
784    342.140137  342.110124
785    310.497192  310.420902
786    355.562958  355.601447
787    311.590515  311.493181
788    322.826141  322.829571
789    351.136597  351.133726
790    365.111603  365.025292
791    310.936188  310.874311
792    318.576080  318.590165
793    331.344910  331.352471
794    344.638275  344.588231
795    316.213257  316.189219
796    315.182648  315.116468
797    310.447235  310.458565
798    311.008087  310.940014
799    326.612213  326.641254
800    316.108826  316.177086
801    378.356049  378.287721
802    322.508331  322.543457
803    311.075836  310.976860
804    310.462219  310.440420
805    336.987579  336.966120
806    382.065582  381.938268
807    313.996338  313.912745
808    310.382812  310.340831
809    315.704071  315.589436
810    325.678436  325.705652
811    312.242126  312.123543
812    328.399567  328.339591
813    322.894196  322.924858
814    311.197906  311.125834
815    343.999786  343.966091
816    310.770233  310.724821
817    311.306641  311.227799
818    334.454590  334.430916
819    310.334167  310.240131
820    358.087708  358.010676
821    334.789001  334.822057
822    312.780518  312.693113
823    310.545074  310.463491
824    310.459900  310.400511
825    310.246368  310.270085
826    316.889832  316.857989
827    320.817535  320.710557
828    312.378632  312.252586
829    344.591888  344.573331
830    371.800323  371.737922
831    310.844055  310.735351
832    311.167450  311.065731
833    337.241821  337.224688
834    311.469940  311.367262
835    332.946747  332.959656
836    316.715332  316.681484
837    312.409607  312.295732
838    312.627838  312.504352
839    311.637543  311.624355
840    314.022766  313.935071
841    318.385498  318.404903
842    322.130127  322.169597
843    312.898041  312.787548
844    316.857880  316.834283
845    310.799438  310.756531
846    311.478424  311.394730
847    310.873810  310.827381
848    310.385681  310.359147
849    318.820312  318.834196
850    382.623077  382.554383
851    326.082520  326.110683
852    383.944611  384.068324
853    311.912659  311.960915
854    311.073486  311.009166
855    316.260040  316.269531
856    310.576599  310.570741
857    310.700928  310.660908
858    310.391388  310.348053
859    383.635162  383.640939
860    320.596497  320.650025
861    310.225250  310.242592
862    312.621460  312.504766
863    310.890411  310.837168
864    310.462219  310.453841
865    367.690247  367.618968
866    326.026581  326.078862
867    314.873566  314.803962
868    311.551331  311.450407
869    332.875580  332.887665
870    310.905151  310.792520
871    310.137268  310.157671
872    310.927155  310.816957
873    331.385193  331.404631
874    312.878296  312.796947
875    310.925720  310.827408
876    316.590240  316.557820
877    317.495850  317.464450
878    321.963715  321.982947
879    312.494324  312.374294
880    334.407166  334.403809
881    365.598206  365.455188
882    382.171082  382.522155
883    333.484192  333.476671
884    315.801880  315.823612
885    315.662476  315.733145
886    344.153992  344.140289
887    321.801727  321.821924
888    370.678711  370.605757
889    315.138763  315.181909
890    339.083191  339.059993
891    334.959900  334.935208
892    310.483826  310.486882
893    373.956909  373.822907
894    312.914978  312.803917
895    314.674408  314.653953
896    310.510284  310.519599
897    310.897858  310.820139
898    310.400604  310.412932
899    312.752960  312.626915
900    380.001007  379.863233
901    311.191803  311.083114
902    312.611542  312.627925
903    312.268799  312.147889
904    311.576996  311.509328
905    342.412964  342.409772
906    336.703400  336.711232
907    312.074707  311.954519
908    330.334320  330.351393
909    312.867279  312.755986
910    311.047180  310.978664
911    329.966614  329.969434
912    316.723053  316.637988
913    311.712830  311.622336
914    310.524902  310.520182
915    318.070709  318.056263
916    311.934662  311.822151
917    333.613953  333.652563
918    311.559814  311.468760
919    312.854095  312.780999
920    314.574890  314.534778
921    310.661377  310.633596
922    363.213379  363.134867
923    312.255951  312.130701
924    326.013519  325.973784
925    310.821594  310.780199
926    336.450592  336.440005
927    323.064575  323.070165
928    335.356171  335.355840
929    310.541809  310.546260
930    380.606995  380.473961
931    310.407227  310.399263
932    310.972687  310.905301
933    310.842072  310.798388
934    376.451172  376.339953
935    310.876923  310.776450
936    310.635620  310.612041
937    311.515289  311.410038
938    313.841827  313.843844
939    324.887848  324.907723
940    314.822723  314.885305
941    361.296204  361.342647
942    321.142029  321.103661
943    371.219727  371.161302
944    310.822205  310.715547
945    311.278595  311.197601
946    320.042175  320.063538
947    315.357697  315.285339
948    311.410614  311.325344
949    370.324371  370.233004
950    347.619812  347.596986
951    312.407318  312.323333
952    311.225739  311.166208
953    356.036102  356.029089
954    342.990662  342.986699
955    310.646484  310.623019
956    311.706482  311.603465
957    321.109253  321.137745
958    334.742401  334.703123
959    334.458832  334.436683
960    325.293976  325.312330
961    332.222351  332.234900
962    317.888092  317.912795
963    314.832703  314.768455
964    327.177551  327.230800
965    318.739288  318.731402
966    311.245941  311.156248
967    331.890015  331.886655
968    318.179169  318.167977
969    311.735229  311.656393
970    380.744873  380.638882
971    310.378021  310.327098
972    310.903137  310.801919
973    320.133148  320.142124
974    312.198120  312.117305
975    360.535492  360.498666
976    311.847656  311.759877
977    318.887695  318.897967
978    310.494873  310.467328
979    326.357605  326.410523
980    311.427399  311.327695
981    312.175751  312.092096
982    314.528717  314.509660
983    313.906006  313.815087
984    340.786743  340.783690
985    340.635742  340.615041
986    311.304260  311.195989
987    352.019897  352.037985
988    319.939209  319.955412
989    342.262695  342.253992
990    318.944275  318.841941
991    310.571350  310.565528
992    320.512756  320.564766
993    368.388397  368.321291
994    326.251343  326.262680
995    316.523895  316.523263
996    352.041504  352.017202
997    378.255981  377.958223
998    327.519775  327.531497
999    374.307922  374.226648
1000   313.698822  313.584784
1001   372.653748  372.652208
1002   370.610565  370.534660
1003   315.585266  315.513492
1004   311.122467  311.044657
1005   310.753296  310.718453
1006   310.486237  310.403098
1007   310.527435  310.489385
1008   350.479614  350.456397
1009   317.990417  318.027733
1010   314.031708  314.026798
1011   330.636902  330.649113
1012   317.018402  316.985313
1013   335.798340  335.795321
1014   346.160492  346.151041
1015   310.448914  310.453798
1016   310.271942  310.307820
1017   329.393036  329.410657
1018   324.324921  324.345347
1019   352.989014  352.966045
1020   313.215485  313.135883
1021   323.023224  323.055205
1022   312.097107  312.017419
1023   310.900696  310.819593
1024   310.496460  310.401894
1025   380.622803  380.503327
1026   339.446320  339.435339
1027   310.576630  310.562445
1028   310.705292  310.672189
1029   311.434265  311.342197
1030   310.694672  310.590110
1031   310.723297  310.636020
1032   310.381989  310.430766
1033   310.531494  310.482979
1034   310.475006  310.479743
1035   327.666504  327.685076
1036   314.476379  314.382210
1037   312.038788  312.022210
1038   311.025574  310.956000
1039   346.070618  346.058966
1040   310.229858  310.243460
1041   333.791748  333.785838
1042   311.261169  311.173472
1043   314.286835  314.297839
1044   366.264404  366.146117
1045   310.592010  310.583261
1046   310.261841  310.238679
1047   311.157806  311.065407
1048   311.960724  311.840137
1049   311.661957  311.555659
1050   310.682007  310.650905
1051   311.027252  310.958111
1052   313.347992  313.244488
1053   382.574646  382.616384
1054   310.538208  310.534606
1055   311.766815  311.672478
1056   311.157715  311.046487
1057   310.470856  310.476661
1058   326.871033  326.789318
1059   310.806580  310.693582
1060   363.337433  363.281845
1061   324.154663  324.183427
1062   319.672058  319.674705
1063   310.860657  310.755556
1064   321.564423  321.582929
1065   338.678772  338.632189
1066   313.104950  313.045496
1067   310.552917  310.543823
1068   347.413574  347.393586
1069   311.194672  311.113591
1070   310.921417  310.868512
1071   337.247437  337.258986
1072   312.885193  312.883412
1073   315.006317  314.978122
1074   312.169586  312.054241
1075   319.663483  319.678145
1076   324.484772  324.462821
1077   314.670776  314.577242
1078   313.104706  313.069098
1079   341.616333  341.581658
1080   317.665527  317.645925
1081   311.265137  311.184286
1082   312.307800  312.229232
1083   341.550110  341.527314
1084   333.058838  333.045164
1085   346.097198  346.096710
1086   313.531342  313.430845
1087   369.821198  369.742567
1088   311.117004  311.036114
1089   349.606689  349.578330
1090   315.512634  315.444778
1091   320.409546  320.425050
1092   311.754944  311.645637
1093   311.058502  310.985616
1094   313.981598  313.892174
1095   310.585663  310.579912
1096   317.558197  317.537175
1097   380.673828  380.787710
1098   311.952728  311.832896
1099   333.604309  333.593463
1100   310.284729  310.265622
1101   365.957428  365.873229
1102   323.989655  324.021609
1103   310.309082  310.314659
1104   317.231903  317.291802
1105   368.122681  368.106623
1106   311.674957  311.566414
1107   336.811096  336.788720
1108   314.189545  314.178540
1109   310.556671  310.551539
1110   383.378235  383.536061
1111   345.441345  345.435278
1112   382.484680  382.415498
1113   355.080353  355.029233
1114   313.359406  313.256820
1115   312.542969  312.416900
1116   318.779449  318.770984
1117   320.958649  320.880589
1118   314.497009  314.512104
1119   318.080780  318.080684
1120   311.386749  311.306105
1121   310.520569  310.515785
1122   312.660950  312.536794
1123   384.219971  384.235277
1124   311.036224  310.923473
1125   328.767578  328.820158
1126   324.369781  324.391641
1127   340.744568  340.743737
1128   317.011566  317.065407
1129   319.335358  319.329292
1130   324.443817  324.469341
1131   313.749420  313.660694
1132   310.984772  310.928783
1133   310.683380  310.654245
1134   333.390625  333.398694
1135   310.529419  310.528304
1136   315.122131  315.071954
1137   310.187042  310.210130
1138   310.412445  310.436480
1139   360.261780  360.245637
1140   311.221161  311.148124
1141   310.504730  310.503092
1142   314.009949  313.905809
1143   355.517517  355.470995
1144   310.235321  310.232917
1145   310.275208  310.270759
1146   310.587921  310.581768
1147   310.712372  310.686642
1148   348.100830  348.105729
1149   311.501953  311.413218
1150   356.292480  356.335009
1151   311.060669  310.997327
