            Guess        True
198    313.265503  313.404715
199    356.507141  357.606173
200    337.225464  342.227534
201    315.117035  314.850520
202    313.257294  313.460035
203    314.839722  314.931214
204    357.078064  358.565708
205    359.363220  360.688799
206    310.167786  310.696439
207    361.280579  362.592659
208    337.634277  338.221057
209    326.186798  325.914279
210    332.457001  331.493751
211    337.145813  337.677383
212    312.337402  311.988961
213    377.517639  382.449574
214    313.933228  313.722039
215    309.622620  310.432747
216    319.961700  318.733822
217    321.269867  321.255831
218    314.954773  315.020730
219    310.831451  310.227672
220    320.637543  320.663195
221    315.948029  315.714222
222    318.361389  318.343438
223    370.309387  373.474374
224    312.232117  312.069481
225    331.530029  331.705853
226    309.152618  310.506213
227    322.484863  322.577367
228    311.496704  311.084706
229    349.850403  355.073597
230    308.910645  310.376672
231    316.938629  316.897282
232    310.532288  311.087443
233    363.241272  365.460585
234    379.832642  383.017490
235    322.779419  322.915897
236    311.083893  310.633508
237    310.980347  311.405137
238    310.724457  311.220672
239    316.670135  316.278789
240    332.469299  332.895845
241    311.038574  311.443369
242    310.266174  310.245126
243    320.613831  320.636900
244    310.825500  311.161748
245    336.862762  337.491474
246    324.539642  324.714896
247    309.471130  310.391607
248    317.950043  318.023899
249    313.266846  313.324608
250    332.816650  331.602555
251    352.866760  355.939794
252    322.854675  322.980944
253    312.208008  312.295096
254    311.242310  311.557675
255    334.355530  334.425973
256    310.393250  310.660814
257    318.287933  318.048284
258    326.977478  325.260686
259    325.217316  325.350859
260    324.648102  324.637185
261    310.129974  310.159975
262    310.034393  310.178290
263    317.154663  316.996914
264    378.853760  383.527378
265    320.372681  318.413611
266    318.431244  318.424938
267    364.048401  365.709428
268    310.307312  310.971411
269    319.889587  319.839623
270    317.223419  317.075742
271    362.376831  364.135414
272    313.583191  313.027488
273    331.526947  331.291984
274    315.785065  315.272412
275    365.694061  367.734766
276    316.863983  316.961870
277    332.706055  333.142053
278    322.447479  322.547353
279    316.705536  316.511843
280    329.706604  328.149776
281    312.297638  311.804434
282    309.548462  310.633983
283    314.587524  314.373755
284    312.818024  312.278974
285    328.212463  328.542094
286    315.056396  314.676255
287    335.384949  335.956978
288    314.573883  314.207935
289    336.927948  336.910855
290    313.158447  312.628081
291    381.102264  383.454863
292    368.398834  371.044873
293    325.379639  325.925937
294    314.977997  314.871550
295    370.105042  373.304499
296    309.881531  310.458201
297    334.535095  334.667911
298    363.844025  365.613810
299    341.367065  341.971344
300    322.329987  322.087602
301    312.550568  312.066872
302    310.710663  310.699883
303    309.753143  310.307492
304    311.405060  310.715863
305    339.474701  340.190517
306    319.756714  319.685452
307    314.815216  314.864689
308    375.000305  379.001986
309    351.991943  352.900199
310    348.657074  348.695594
311    314.919678  315.047459
312    316.152313  316.000866
313    320.095428  320.105603
314    311.053375  311.462058
315    318.226379  318.083030
316    312.206573  312.350646
317    352.594116  353.874451
318    309.381287  310.159470
319    331.640381  332.043715
320    322.050964  322.155487
321    309.495270  310.445748
322    330.913086  331.292307
323    319.005310  318.982220
324    334.560242  335.056140
325    308.751740  310.405579
326    311.924835  311.994372
327    352.319641  353.428380
328    310.445496  310.352320
329    349.492554  354.542045
330    313.830292  313.874496
331    310.003082  310.288603
332    321.298523  321.300943
333    314.421875  313.955894
334    318.491089  318.515680
335    376.343201  379.309996
336    318.528290  318.617760
337    309.452087  310.220729
338    311.686005  312.019794
339    310.710358  311.154262
340    355.219940  355.845917
341    313.400970  313.391883
342    311.125916  311.399953
343    313.373230  312.825363
344    309.168945  310.458400
345    318.677643  318.552637
346    312.453491  311.830914
347    310.340485  310.888206
348    313.912048  313.435092
349    336.754852  337.307722
350    329.109497  329.461236
351    344.461304  345.107264
352    310.149750  310.930472
353    316.387024  316.279232
354    357.940735  358.920331
355    333.129913  332.004780
356    312.649872  312.055766
357    320.794373  320.824462
358    308.477997  310.161508
359    314.261353  314.324568
360    368.088715  371.687924
361    316.402740  316.428243
362    316.834381  316.457337
363    347.936768  348.815966
364    317.555389  317.471169
365    325.169739  325.362980
366    355.378143  360.674431
367    340.856598  341.532327
368    331.912598  331.879308
369    354.320892  355.250944
370    355.358215  356.312791
371    381.103729  383.319842
372    318.823273  318.680839
373    310.675964  311.126192
374    318.480255  318.348661
375    332.150635  332.639696
376    310.311798  310.990078
377    314.446259  314.031142
378    327.675507  327.984205
379    310.605652  310.651466
380    311.766510  311.149508
381    334.079224  333.016940
382    344.592346  344.817747
383    328.914062  330.194920
384    315.405457  314.855169
385    316.687958  316.720522
386    313.282715  313.030996
387    309.737305  310.453901
388    372.823303  375.965532
389    328.065491  328.382689
390    324.601379  324.778417
391    337.219299  337.793774
392    349.035278  350.133064
393    342.676880  344.514588
394    314.210907  313.719550
395    311.026947  310.368198
396    311.352264  310.651042
397    311.605438  310.898600
398    308.203674  310.240978
399    312.459930  312.698837
400    342.246277  342.962255
401    320.466400  320.502958
402    320.727417  320.810499
403    327.055878  326.757181
404    337.638306  337.223617
405    309.183167  310.247603
406    312.866516  312.128615
407    329.090820  329.487913
408    309.823029  310.783943
409    311.620422  311.918329
410    308.192383  310.189093
411    377.347839  380.174678
412    311.646729  311.819706
413    326.891022  328.782184
414    309.961548  310.764685
415    308.952179  310.420619
416    335.307495  335.807669
417    339.773804  339.933740
418    313.989227  313.493620
419    309.070221  310.421271
420    333.869873  334.353408
421    379.913208  384.410241
422    318.648071  318.679170
423    342.393646  343.175121
424    309.685486  310.431399
425    338.927429  339.511609
426    318.574646  317.317183
427    319.230042  319.249041
428    312.221039  312.468516
429    314.133850  313.119658
430    323.384460  323.547668
431    380.669769  380.860990
432    352.758545  353.502103
433    308.634888  310.216138
434    312.641663  312.692433
435    312.857666  312.322628
436    312.956543  312.967060
437    312.977081  312.357431
438    362.442810  365.923507
439    320.415039  320.464019
440    376.546173  380.272671
441    309.834076  310.659470
442    311.487152  310.850940
443    309.072113  310.482376
444    312.100891  311.349885
445    369.617981  372.532144
446    309.402435  311.366913
447    318.869293  316.612290
448    317.545441  317.365783
449    322.079590  322.229867
450    311.862274  312.134366
451    312.500977  311.844350
452    309.023682  310.325019
453    381.857117  379.107346
454    344.666931  345.499005
455    350.227020  351.194255
456    346.037048  346.938704
457    314.755127  314.818539
458    319.830719  317.513376
459    315.430603  315.556704
460    310.880707  311.304021
461    319.196014  319.267122
462    334.909485  335.472369
463    318.188965  318.090210
464    309.260223  310.574201
465    310.287354  310.354630
466    316.649109  316.712540
467    312.170715  311.553676
468    314.738068  314.342502
469    368.633972  371.154815
470    310.846954  310.155711
471    323.260284  321.197354
472    309.877228  310.550278
473    309.352722  310.459307
474    313.946564  313.421047
475    336.634369  337.195506
476    311.400604  311.732985
477    321.978394  322.064985
478    310.975952  310.188790
479    310.452667  310.513971
480    310.458679  310.549885
481    310.548309  310.188505
482    327.719116  333.028972
483    319.482178  317.316039
484    324.045013  324.053114
485    309.535614  310.439433
486    339.969971  339.302503
487    314.495392  314.295936
488    311.012909  310.169450
489    368.016296  370.535844
490    316.076416  313.462489
491    337.309692  337.299570
492    310.697662  311.016274
493    333.582520  334.031496
494    327.900024  328.181528
495    314.935120  314.485189
496    368.396149  371.291237
497    378.822266  383.944607
498    361.556549  362.989685
499    364.658051  366.880324
500    335.644531  336.137476
501    319.710205  319.767551
502    317.381897  317.340804
503    346.183807  346.335150
504    326.817230  328.365598
505    311.347565  311.640543
506    343.353058  344.220270
507    341.573883  342.284029
508    317.292755  317.363260
509    310.455078  310.992769
510    310.803101  311.238293
511    312.690155  312.042882
512    323.960846  322.358401
513    356.895935  358.268014
514    339.368225  340.085149
515    310.143555  310.838735
516    310.661530  311.123990
517    311.590332  310.751929
518    312.420807  312.169735
519    312.801086  312.136150
520    313.413605  313.583951
521    309.307800  310.424523
522    323.000610  323.129130
523    320.104675  320.127076
524    321.424835  321.511877
525    362.678833  364.581125
526    363.287872  365.308671
527    319.888977  319.865648
528    342.832367  342.408886
529    308.683502  310.395848
530    311.128418  310.275576
531    311.245239  310.408074
532    364.684387  366.761769
533    310.099060  310.327340
534    312.933563  310.903977
535    341.948883  342.170887
536    309.898865  310.280712
537    339.744751  339.608679
538    315.736176  315.635771
539    310.288086  310.826091
540    369.361572  372.689849
541    315.110443  313.807735
542    323.454315  322.138049
543    310.933960  311.366703
544    309.758484  310.234900
545    309.711975  310.501241
546    317.894653  317.739362
547    318.108795  318.154036
548    312.128845  311.769997
549    318.274597  318.146322
550    370.632111  373.930207
551    314.369202  313.895913
552    315.697479  315.370508
553    340.734558  344.611486
554    380.298492  383.354683
555    312.388824  312.064577
556    310.185059  310.793017
557    321.629333  321.629122
558    318.781616  318.838481
559    320.968109  320.410386
560    349.365845  352.499636
561    310.776031  310.562398
562    345.746277  346.157175
563    311.313416  310.669029
564    352.590881  353.793475
565    308.977905  310.239405
566    374.667786  377.744371
567    344.851898  345.410677
568    315.706665  315.428917
569    355.440155  356.274565
570    311.981262  310.907379
571    335.887482  336.423104
572    376.236206  381.286080
573    310.753052  311.236547
574    311.483215  311.819270
575    341.080933  340.645931
576    310.499054  311.047691
577    326.636169  324.847662
578    320.375671  320.406667
579    312.135010  312.355547
580    310.811188  310.259878
581    324.464020  323.163032
582    327.138885  327.451539
583    349.789795  350.488918
584    314.308441  313.825866
585    315.851746  317.517998
586    351.341370  352.381812
587    311.254059  311.566640
588    311.379272  310.781922
589    308.815552  310.386917
590    346.989838  347.663412
591    323.505768  323.648650
592    308.503052  310.259632
593    325.319946  325.521397
594    331.000244  331.383449
595    309.209991  310.486595
596    372.644775  376.196023
597    313.003418  312.963454
598    308.228790  310.236018
599    324.145172  324.332410
600    308.943573  310.432940
601    311.476349  310.651043
602    310.589783  311.143861
603    335.699585  336.206005
604    336.556793  337.106069
605    308.960297  310.337258
606    333.373230  333.886886
607    310.608093  310.625472
608    312.274902  312.545661
609    313.234894  313.418082
610    325.173706  325.368330
611    308.633575  310.364418
612    314.144135  313.645520
613    309.488739  310.487638
614    319.866089  319.811001
615    316.671173  316.756568
616    354.273376  355.403653
617    321.331848  321.418479
618    322.869812  322.648754
619    348.567688  349.259279
620    312.949738  313.054184
621    312.001831  312.273263
622    328.057678  328.090224
623    341.259430  342.053574
624    325.270813  325.512597
625    351.856262  352.368831
626    334.385895  334.605030
627    321.486115  321.563863
628    311.272736  310.748727
629    312.739014  312.960038
630    311.317474  311.156484
631    314.559875  314.365976
632    334.278748  334.596457
633    323.508057  323.654230
634    318.917664  317.797056
635    322.913269  320.814634
636    317.140076  317.234637
637    353.016785  354.227393
638    326.375122  325.431864
639    310.101440  310.746194
640    367.963501  371.643188
641    319.884613  319.897597
642    319.018005  318.962969
643    312.570557  311.952262
644    348.068298  349.867403
645    371.375610  374.473831
646    335.374084  335.886346
647    340.022705  339.358782
648    312.945312  312.933491
649    324.884003  323.217701
650    314.097290  314.053924
651    316.650024  316.389909
652    310.123199  310.644020
653    366.224548  368.544646
654    322.756805  322.871732
655    329.941193  328.465758
656    319.693909  319.669602
657    362.480164  364.613332
658    316.890442  314.322574
659    321.593689  321.686446
660    316.302307  316.149515
661    324.300323  322.298298
662    311.803223  312.088434
663    358.722412  360.172545
664    318.166138  317.703812
665    309.900726  310.225361
666    318.570953  318.443904
667    310.560394  311.031297
668    313.435974  313.572488
669    311.346191  311.701137
670    312.707947  312.927134
671    316.212585  316.244432
672    314.730652  314.295925
673    312.750671  312.879285
674    314.146393  313.756383
675    317.114502  316.894809
676    310.384796  311.052216
677    310.311859  310.828504
678    336.382568  336.932758
679    338.454926  339.012268
680    340.834534  341.418713
681    315.026886  314.893020
682    310.647400  310.700659
683    334.843018  335.378352
684    316.111023  316.078635
685    340.458557  341.044491
686    317.475983  317.533977
687    338.245941  338.798296
688    322.886841  323.015513
689    350.880768  351.730366
690    311.843262  311.936725
691    316.024445  315.747472
692    375.206360  380.554427
693    314.109497  314.169918
694    317.933563  317.778277
695    319.627014  319.627108
696    310.267303  310.938131
697    310.798828  311.229865
698    320.667969  320.703177
699    317.090027  316.869115
700    352.874329  354.083350
701    375.986481  379.885373
702    311.584015  311.918854
703    361.460754  363.222402
704    311.367126  311.020935
705    347.704773  348.693055
706    308.843262  310.358027
707    312.141663  312.384876
708    312.995636  312.827528
709    310.689087  311.110330
710    315.282288  315.048486
711    311.166595  310.427468
712    320.135345  320.100244
713    308.966614  310.299288
714    313.675659  314.610181
715    343.566223  343.857503
716    321.443970  321.517263
717    332.022186  332.380550
718    378.387756  383.300791
719    320.165436  318.540853
720    323.089142  323.220474
721    309.533386  310.299515
722    326.451477  326.733120
723    320.094513  320.140115
724    310.809021  310.893090
725    336.656891  335.846091
726    330.124756  330.481433
727    310.598541  310.959858
728    325.917908  326.180745
729    310.071991  310.763504
730    311.130005  311.521490
731    310.524261  310.780552
732    331.314484  331.746675
733    317.718597  315.392497
734    316.075439  315.437968
735    311.222260  310.429715
736    313.529205  313.167694
737    309.629639  310.707086
738    313.779694  313.273433
739    317.261597  317.322275
740    326.832275  325.589561
741    321.654968  321.730249
742    319.104858  318.992287
743    330.674835  329.168433
744    313.693542  312.585602
745    313.328674  313.416704
746    315.547913  313.050334
747    312.312378  312.571798
748    310.460693  311.043572
749    312.232635  311.846041
750    332.613342  333.044551
751    361.742676  363.102034
752    321.081543  321.161209
753    337.218628  338.576731
754    308.940918  310.328184
755    311.024933  311.425066
756    308.331604  310.215814
757    313.400452  310.619894
758    320.381470  320.401916
759    314.936951  313.805667
760    334.370789  334.861015
761    370.830475  374.195166
762    324.219971  324.426888
763    315.634277  315.298778
764    369.471039  372.319879
765    310.233704  310.753265
766    352.541016  353.515777
767    311.291901  311.655653
768    316.686523  316.731333
769    334.907562  335.241238
770    311.582184  311.697720
771    376.725647  380.846801
772    312.632355  312.844976
773    380.430634  379.298748
774    309.065186  310.419157
775    314.918762  314.537409
776    313.770782  313.749630
777    311.922729  312.232094
778    358.106018  359.473131
779    320.338257  320.207020
780    342.588928  342.110124
781    310.434357  310.420902
782    351.351898  355.601447
783    312.003387  311.493181
784    321.917908  322.829571
785    350.104980  351.133726
786    363.136414  365.025292
787    310.177612  310.874311
788    319.375854  318.590165
789    330.970825  331.352471
790    343.843445  344.588231
791    316.430176  316.189219
792    315.075317  315.116468
793    309.248138  310.458565
794    310.334991  310.940014
795    326.403259  326.641254
796    316.472351  316.177086
797    374.012085  378.287721
798    322.530060  322.543457
799    311.329681  310.976860
800    309.492798  310.440420
801    336.361389  336.966120
802    378.903168  381.938268
803    314.106140  313.912745
804    311.091431  310.340831
805    317.863617  315.589436
806    325.502960  325.705652
807    311.801819  312.123543
808    329.281158  328.339591
809    322.873047  322.924858
810    310.739502  311.125834
811    343.111938  343.966091
812    310.195129  310.724821
813    310.905151  311.227799
814    333.889404  334.430916
815    310.951691  310.240131
816    356.479919  358.010676
817    334.485535  334.822057
818    312.984467  312.693113
819    310.543854  310.463491
820    310.105469  310.400511
821    308.351929  310.270085
822    316.934021  316.857989
823    322.799805  320.710557
824    311.966736  312.252586
825    343.939453  344.573331
826    369.030029  371.737922
827    311.257599  310.735351
828    311.853821  311.065731
829    336.875671  337.224688
830    310.940857  311.367262
831    332.523499  332.959656
832    316.661865  316.681484
833    312.200012  312.295732
834    312.229004  312.504352
835    312.242371  311.624355
836    313.899353  313.935071
837    319.159729  318.404903
838    322.083038  322.169597
839    312.647766  312.787548
840    316.857849  316.834283
841    309.858978  310.756531
842    311.487183  311.394730
843    310.128204  310.827381
844    309.469910  310.359147
845    318.934845  318.834196
846    381.760529  382.554383
847    325.895355  326.110683
848    382.974945  384.068324
849    312.587952  311.960915
850    310.542908  311.009166
851    316.527435  316.269531
852    309.237030  310.570741
853    309.668304  310.660908
854    311.101227  310.348053
855    380.935730  383.640939
856    320.841827  320.650025
857    308.416382  310.242592
858    312.477356  312.504766
859    310.414917  310.837168
860    309.294006  310.453841
861    365.485046  367.618968
862    325.804260  326.078862
863    314.848145  314.803962
864    312.046082  311.450407
865    332.445740  332.887665
866    311.426575  310.792520
867    308.721558  310.157671
868    311.373474  310.816957
869    331.219543  331.404631
870    313.130676  312.796947
871    311.142731  310.827408
872    316.734741  316.557820
873    317.403137  317.464450
874    321.883240  321.982947
875    312.274231  312.374294
876    333.927917  334.403809
877    363.247253  365.455188
878    333.138916  333.476671
879    316.122925  315.823612
880    316.072662  315.733145
881    343.336456  344.140289
882    321.727264  321.821924
883    367.825592  370.605757
884    315.523956  315.181909
885    338.852753  339.059993
886    334.443237  334.935208
887    309.708679  310.486882
888    370.608765  373.822907
889    312.649414  312.803917
890    315.023956  314.653953
891    309.105072  310.519599
892    311.612183  310.820139
893    308.769714  310.412932
894    312.379303  312.626915
895    382.632019  379.863233
896    311.670410  311.083114
897    313.150604  312.627925
898    311.868896  312.147889
899    313.231567  311.509328
900    341.691498  342.409772
901    336.517822  336.711232
902    311.642975  311.954519
903    330.004822  330.351393
904    312.636566  312.755986
905    310.502777  310.978664
906    329.565796  329.969434
907    318.975098  316.637988
908    311.616730  311.622336
909    309.147034  310.520182
910    318.026215  318.056263
911    311.522827  311.822151
912    333.309723  333.652563
913    311.206329  311.468760
914    313.185059  312.780999
915    314.879089  314.534778
916    309.952911  310.633596
917    361.448364  363.134867
918    311.832153  312.130701
919    326.779266  325.973784
920    309.996796  310.780199
921    335.866516  336.440005
922    321.529541  323.070165
923    334.878387  335.355840
924    309.172668  310.546260
925    376.699249  380.473961
926    309.199738  310.399263
927    310.202057  310.905301
928    310.024811  310.798388
929    372.682190  376.339953
930    311.125977  310.776450
931    309.592224  310.612041
932    311.006897  311.410038
933    314.317352  313.843844
934    324.727356  324.907723
935    315.252655  314.885305
936    356.684570  361.342647
937    322.168854  321.103661
938    368.618469  371.161302
939    311.192688  310.715547
940    311.257599  311.197601
941    320.102600  320.063538
942    315.216278  315.285339
943    311.009186  311.325344
944    367.547668  370.233004
945    346.854523  347.596986
946    312.663879  312.323333
947    311.899292  311.166208
948    354.952881  356.029089
949    342.262054  342.986699
950    310.022644  310.623019
951    311.216461  311.603465
952    321.086609  321.137745
953    335.294800  334.703123
954    333.963837  334.436683
955    325.081268  325.312330
956    331.824615  332.234900
957    318.067017  317.912795
958    315.015686  314.768455
959    326.969910  327.230800
960    318.690796  318.731402
961    311.386414  311.156248
962    331.491486  331.886655
963    318.243103  318.167977
964    312.385101  311.656393
965    376.578979  380.638882
966    309.946991  310.327098
967    311.166840  310.801919
968    320.073608  320.142124
969    312.706848  312.117305
970    359.236877  360.498666
971    312.038177  311.759877
972    318.990509  318.897967
973    309.622375  310.467328
974    326.171356  326.410523
975    310.886292  311.327695
976    312.530457  312.092096
977    314.898376  314.509660
978    313.758636  313.815087
979    340.113831  340.783690
980    339.963867  340.615041
981    311.871643  311.195989
982    347.078552  352.037985
983    319.916809  319.955412
984    341.636475  342.253992
985    320.734985  318.841941
986    310.008392  310.565528
987    320.812256  320.564766
988    365.852112  368.321291
989    325.983063  326.262680
990    316.757812  316.523263
991    351.030029  352.017202
992    376.015930  377.958223
993    327.267090  327.531497
994    370.866516  374.226648
995    313.411682  313.584784
996    369.453552  372.652208
997    367.910797  370.534660
998    315.428284  315.513492
999    310.483154  311.044657
1000   309.961365  310.718453
1001   312.494507  310.403098
1002   309.816589  310.489385
1003   349.829773  350.456397
1004   318.180420  318.027733
1005   314.488708  314.026798
1006   330.544861  330.649113
1007   316.954163  316.985313
1008   335.276733  335.795321
1009   344.992096  346.151041
1010   308.937073  310.453798
1011   308.349243  310.307820
1012   329.281189  329.410657
1013   324.181580  324.345347
1014   352.179657  352.966045
1015   313.461578  313.135883
1016   322.937042  323.055205
1017   312.680725  312.017419
1018   310.855438  310.819593
1019   310.822235  310.401894
1020   376.569824  380.503327
1021   338.859009  339.435339
1022   309.694031  310.562445
1023   309.887726  310.672189
1024   310.924164  311.342197
1025   311.417542  310.590110
1026   310.757904  310.636020
1027   309.604370  310.430766
1028   309.975281  310.482979
1029   309.554443  310.479743
1030   327.373596  327.685076
1031   314.275543  314.382210
1032   313.381409  312.022210
1033   310.334930  310.956000
1034   345.157745  346.058966
1035   310.903381  310.243460
1036   333.862091  333.785838
1037   310.663269  311.173472
1038   315.336395  314.297839
1039   363.832092  366.146117
1040   310.033813  310.583261
1041   309.449768  310.238679
1042   311.324799  311.065407
1043   311.507141  311.840137
1044   311.179077  311.555659
1045   309.708160  310.650905
1046   310.200745  310.958111
1047   313.330536  313.244488
1048   383.514740  382.616384
1049   309.932983  310.534606
1050   311.450012  311.672478
1051   311.721832  311.046487
1052   309.517151  310.476661
1053   328.433197  326.789318
1054   311.429504  310.693582
1055   361.891235  363.281845
1056   324.025330  324.183427
1057   319.619843  319.674705
1058   311.571106  310.755556
1059   321.517761  321.582929
1060   339.384735  338.632189
1061   313.510803  313.045496
1062   309.894165  310.543823
1063   346.725220  347.393586
1064   310.663116  311.113591
1065   310.412170  310.868512
1066   337.022583  337.258986
1067   313.420502  312.883412
1068   315.304626  314.978122
1069   311.907166  312.054241
1070   319.662537  319.678145
1071   325.170349  324.462821
1072   314.450531  314.577242
1073   313.633362  313.069098
1074   340.805786  341.581658
1075   317.620178  317.645925
1076   311.242218  311.184286
1077   312.772888  312.229232
1078   340.851990  341.527314
1079   332.613739  333.045164
1080   345.278381  346.096710
1081   313.398529  313.430845
1082   367.356201  369.742567
1083   310.416626  311.036114
1084   348.505005  349.578330
1085   315.382782  315.444778
1086   320.366821  320.425050
1087   311.304565  311.645637
1088   310.409210  310.985616
1089   313.881042  313.892174
1090   310.039124  310.579912
1091   317.512451  317.537175
1092   311.493896  311.832896
1093   333.770844  333.593463
1094   309.306427  310.265622
1095   363.918640  365.873229
1096   323.860962  324.021609
1097   310.977844  310.314659
1098   317.769745  317.291802
1099   365.679382  368.106623
1100   311.183624  311.566414
1101   336.706543  336.788720
1102   314.620789  314.178540
1103   309.976013  310.551539
1104   383.887024  383.536061
1105   344.648315  345.435278
1106   378.619690  382.415498
1107   353.723816  355.029233
1108   313.163208  313.256820
1109   312.158173  312.416900
1110   318.810181  318.770984
1111   322.349365  320.880589
1112   309.912079  314.512104
1113   318.213104  318.080684
1114   311.321960  311.306105
1115   309.625854  310.515785
1116   312.297516  312.536794
1117   380.585999  384.235277
1118   311.640808  310.923473
1119   328.439240  328.820158
1120   324.197327  324.391641
1121   340.144470  340.743737
1122   317.285431  317.065407
1123   319.228088  319.329292
1124   324.635040  324.469341
1125   313.873810  313.660694
1126   310.454132  310.928783
1127   310.060669  310.654245
1128   332.952332  333.398694
1129   309.933685  310.528304
1130   315.351624  315.071954
1131   308.280121  310.210130
1132   309.241302  310.436480
1133   358.739227  360.245637
1134   310.647583  311.148124
1135   309.576538  310.503092
1136   313.724060  313.905809
1137   354.154022  355.470995
1138   308.950836  310.232917
1139   308.963470  310.270759
1140   309.263214  310.581768
1141   309.662323  310.686642
1142   345.736084  348.105729
1143   311.182922  311.413218
1144   351.551971  356.335009
1145   310.529358  310.997327
1146   369.164978  371.932766
1147   311.096558  311.496830
1148   322.767975  322.907960
1149   309.635712  310.263959
1150   356.015808  357.226084
1151   362.678711  364.615321
