            Guess        True
261    325.326538  325.350859
262    324.646210  324.637185
263    310.197083  310.159975
264    310.214172  310.178290
265    316.979065  316.996914
266    383.505310  383.527378
267    318.397217  318.413611
268    318.400208  318.424938
269    365.661041  365.709428
270    311.017975  310.971411
271    319.771515  319.839623
272    317.070679  317.075742
273    364.090576  364.135414
274    313.026398  313.027488
275    331.341797  331.291984
276    315.260437  315.272412
277    367.696259  367.734766
278    316.974976  316.961870
279    333.157013  333.142053
280    322.488434  322.547353
281    316.502106  316.511843
282    328.130707  328.149776
283    311.871918  311.804434
284    310.648926  310.633983
285    314.430695  314.373755
286    312.267181  312.278974
287    328.508667  328.542094
288    314.645020  314.676255
289    335.967590  335.956978
290    314.235474  314.207935
291    336.899506  336.910855
292    312.614624  312.628081
293    383.411835  383.454863
294    371.034882  371.044873
295    325.973419  325.925937
296    314.920288  314.871550
297    373.319550  373.304499
298    310.433136  310.458201
299    334.720551  334.667911
300    365.563171  365.613810
301    342.032440  341.971344
302    322.102844  322.087602
303    312.133118  312.066872
304    384.654602  384.953022
305    310.753235  310.699883
306    310.337708  310.307492
307    310.784393  310.715863
308    340.207947  340.190517
309    319.636139  319.685452
310    314.914429  314.864689
311    379.013367  379.001986
312    352.878601  352.900199
313    348.616608  348.695594
314    315.102417  315.047459
315    316.026550  316.000866
316    320.063721  320.105603
317    311.529938  311.462058
318    318.030396  318.083030
319    312.436890  312.350646
320    353.868500  353.874451
321    310.177185  310.159470
322    332.044800  332.043715
323    322.089691  322.155487
324    310.437195  310.445748
325    331.287354  331.292307
326    318.951050  318.982220
327    335.086365  335.056140
328    310.388092  310.405579
329    312.087891  311.994372
330    353.397949  353.428380
331    310.404419  310.352320
332    354.529999  354.542045
333    313.943542  313.874496
334    310.327148  310.288603
335    321.245575  321.300943
336    313.958649  313.955894
337    318.485321  318.515680
338    379.327179  379.309996
339    379.107086  379.074972
340    318.601379  318.617760
341    310.243164  310.220729
342    312.106049  312.019794
343    311.207458  311.154262
344    355.759247  355.845917
345    313.470398  313.391883
346    311.481445  311.399953
347    312.863861  312.825363
348    310.466370  310.458400
349    318.504761  318.552637
350    311.888367  311.830914
351    310.931244  310.888206
352    313.414490  313.435092
353    337.356354  337.307722
354    329.432739  329.461236
355    345.155609  345.107264
356    310.968628  310.930472
357    316.296692  316.279232
358    358.865967  358.920331
359    331.978607  332.004780
360    312.111115  312.055766
361    320.758850  320.824462
362    310.161682  310.161508
363    314.385803  314.324568
364    371.679901  371.687924
365    316.441071  316.428243
366    316.434387  316.457337
367    348.820129  348.815966
368    317.464661  317.471169
369    325.302887  325.362980
370    360.659546  360.674431
371    341.576355  341.532327
372    331.930725  331.879308
373    355.210968  355.250944
374    356.265350  356.312791
375    383.283844  383.319842
376    318.643677  318.680839
377    311.187134  311.126192
378    318.297821  318.348661
379    332.652832  332.639696
380    311.037567  310.990078
381    314.000885  314.031142
382    327.948517  327.984205
383    310.702148  310.651466
384    311.146606  311.149508
385    333.010925  333.016940
386    344.795288  344.817747
387    330.254913  330.194920
388    314.846619  314.855169
389    316.729248  316.720522
390    313.113739  313.030996
391    310.478699  310.453901
392    375.962311  375.965532
393    328.346771  328.382689
394    324.714325  324.778417
395    337.833801  337.793774
396    350.133636  350.133064
397    344.533173  344.514588
398    313.713593  313.719550
399    310.363556  310.368198
400    310.718994  310.651042
401    310.966125  310.898600
402    310.230408  310.240978
403    312.801514  312.698837
404    342.996368  342.962255
405    320.454132  320.502958
406    320.760803  320.810499
407    326.769165  326.757181
408    337.222198  337.223617
409    310.262634  310.247603
410    312.140839  312.128615
411    329.470184  329.487913
412    310.809082  310.783943
413    311.998657  311.918329
414    310.186310  310.189093
415    380.195190  380.174678
416    311.908203  311.819706
417    328.862274  328.782184
418    310.796844  310.764685
419    310.419495  310.420619
420    335.846558  335.807669
421    339.958435  339.933740
422    313.479828  313.493620
423    310.417053  310.421271
424    334.363800  334.353408
425    384.368591  384.410241
426    318.646118  318.679170
427    343.187866  343.175121
428    310.391144  310.431399
429    339.570312  339.511609
430    317.349915  317.317183
431    319.210602  319.249041
432    312.569702  312.468516
433    313.150787  313.119658
434    323.491943  323.547668
435    380.915070  380.860990
436    353.478882  353.502103
437    310.219666  310.216138
438    312.776764  312.692433
439    312.310211  312.322628
440    313.049377  312.967060
441    312.398468  312.357431
442    365.937744  365.923507
443    320.411743  320.464019
444    380.277679  380.272671
445    310.688690  310.659470
446    310.848907  310.850940
447    310.476440  310.482376
448    311.403259  311.349885
449    372.517822  372.532144
450    311.477570  311.366913
451    316.623901  316.612290
452    317.321472  317.365783
453    322.181519  322.229867
454    312.221252  312.134366
455    311.855194  311.844350
456    310.332031  310.325019
457    379.189117  379.107346
458    345.504669  345.499005
459    351.179138  351.194255
460    346.937653  346.938704
461    314.872223  314.818539
462    317.497131  317.513376
463    315.598389  315.556704
464    311.364838  311.304021
465    319.237488  319.267122
466    335.481171  335.472369
467    318.059174  318.090210
468    310.578522  310.574201
469    310.401733  310.354630
470    316.731232  316.712540
471    311.552216  311.553676
472    314.310394  314.342502
473    371.151428  371.154815
474    310.206909  310.155711
475    321.177582  321.197354
476    310.560883  310.550278
477    310.475189  310.459307
478    313.428558  313.421047
479    337.225433  337.195506
480    311.808563  311.732985
481    322.006287  322.064985
482    310.240021  310.188790
483    310.562714  310.513971
484    310.597717  310.549885
485    310.238068  310.188505
486    332.913971  333.028972
487    317.299896  317.316039
488    324.050476  324.053114
489    310.424713  310.439433
490    339.248505  339.302503
491    314.361572  314.295936
492    310.195648  310.169450
493    370.494751  370.535844
494    313.468811  313.462489
495    337.331329  337.299570
496    311.078094  311.016274
497    334.057312  334.031496
498    328.143524  328.181528
499    314.462860  314.485189
500    371.276764  371.291237
501    383.937164  383.944607
502    362.926605  362.989685
503    366.863037  366.880324
504    336.182373  336.137476
505    319.725800  319.767551
506    317.337067  317.340804
507    346.287567  346.335150
508    328.438843  328.365598
509    311.714661  311.640543
510    344.233978  344.220270
511    342.309387  342.284029
512    317.367798  317.363260
513    311.040710  310.992769
514    311.291351  311.238293
515    312.090881  312.042882
516    322.381042  322.358401
517    358.243073  358.268014
518    340.102722  340.085149
519    310.879181  310.838735
520    311.189392  311.123990
521    310.770325  310.751929
522    312.254822  312.169735
523    312.156799  312.136150
524    313.676056  313.583951
525    310.404541  310.424523
526    323.062347  323.129130
527    320.082184  320.127076
528    321.447968  321.511877
529    364.553894  364.581125
530    365.284424  365.308671
531    319.799896  319.865648
532    342.342896  342.408886
533    310.375214  310.395848
534    310.321075  310.275576
535    310.443146  310.408074
536    366.730042  366.761769
537    310.368591  310.327340
538    310.950653  310.903977
539    342.178711  342.170887
540    310.316040  310.280712
541    339.576691  339.608679
542    315.667572  315.635771
543    310.873169  310.826091
544    372.678772  372.689849
545    313.848694  313.807735
546    322.171448  322.138049
547    311.429779  311.366703
548    310.265869  310.234900
549    310.504364  310.501241
550    317.798920  317.739362
551    318.139862  318.154036
552    311.845764  311.769997
553    318.095490  318.146322
554    373.933258  373.930207
555    313.887360  313.895913
556    315.333923  315.370508
557    344.636871  344.611486
558    383.311646  383.354683
559    312.144287  312.064577
560    310.835754  310.793017
561    321.587067  321.629122
562    318.813934  318.838481
563    320.431122  320.410386
564    352.515259  352.499636
565    310.621521  310.562398
566    346.136078  346.157175
567    310.666595  310.669029
568    353.770966  353.793475
569    310.249481  310.239405
570    377.753113  377.744371
571    345.411072  345.410677
572    315.432465  315.428917
573    356.218658  356.274565
574    310.942261  310.907379
575    336.464447  336.423104
576    381.306458  381.286080
577    311.293274  311.236547
578    311.913757  311.819270
579    340.604004  340.645931
580    311.106476  311.047691
581    324.842834  324.847662
582    320.359100  320.406667
583    312.440308  312.355547
584    310.317596  310.259878
585    323.196655  323.163032
586    327.416718  327.451539
587    350.493286  350.488918
588    313.822968  313.825866
589    317.632141  317.517998
590    352.356018  352.381812
591    311.646240  311.566640
592    310.851257  310.781922
593    310.384491  310.386917
594    347.691193  347.663412
595    323.583221  323.648650
596    310.258240  310.259632
597    325.461365  325.521397
598    331.379272  331.383449
599    310.491333  310.486595
600    376.196136  376.196023
601    313.049438  312.963454
602    310.228424  310.236018
603    324.275940  324.332410
604    310.428986  310.432940
605    310.692444  310.651043
606    311.198364  311.143861
607    336.247894  336.206005
608    337.153473  337.106069
609    310.342804  310.337258
610    333.910950  333.886886
611    310.676758  310.625472
612    312.641663  312.545661
613    313.512634  313.418082
614    325.314148  325.368330
615    310.350281  310.364418
616    313.653320  313.645520
617    310.494537  310.487638
618    319.747925  319.811001
619    316.773926  316.756568
620    355.369629  355.403653
621    321.355408  321.418479
622    322.667267  322.648754
623    349.273682  349.259279
624    313.135529  313.054184
625    312.373962  312.273263
626    328.124329  328.090224
627    342.070679  342.053574
628    325.465729  325.512597
629    352.308716  352.368831
630    334.660522  334.605030
631    321.509064  321.563863
632    310.817261  310.748727
633    313.059540  312.960038
634    311.225555  311.156484
635    314.429443  314.365976
636    334.653198  334.596457
637    323.592194  323.654230
638    317.827271  317.797056
639    320.795776  320.814634
640    317.242462  317.234637
641    354.201111  354.227393
642    325.475220  325.431864
643    310.772430  310.746194
644    371.634186  371.643188
645    319.855286  319.897597
646    318.926575  318.962969
647    312.007324  311.952262
648    349.867279  349.867403
649    374.463623  374.473831
650    335.926117  335.886346
651    339.310822  339.358782
652    313.016785  312.933491
653    323.234131  323.217701
654    314.121307  314.053924
655    316.351379  316.389909
656    310.648834  310.644020
657    368.522827  368.544646
658    322.811646  322.871732
659    328.443878  328.465758
660    319.604401  319.669602
661    364.596771  364.613332
662    314.325165  314.322574
663    321.624084  321.686446
664    316.171051  316.149515
665    322.285583  322.298298
666    312.177643  312.088434
667    360.130798  360.172545
668    317.698517  317.703812
669    310.260040  310.225361
670    318.393188  318.443904
671    311.086304  311.031297
672    313.657104  313.572488
673    311.793488  311.701137
674    313.028198  312.927134
675    316.262787  316.244432
676    314.288422  314.295925
677    312.962067  312.879285
678    313.795654  313.756383
679    316.855804  316.894809
680    311.101746  311.052216
681    310.865967  310.828504
682    336.976654  336.932758
683    339.067566  339.012268
684    341.473999  341.418713
685    314.944611  314.893020
686    310.752136  310.700659
687    335.413513  335.378352
688    316.100220  316.078635
689    341.106537  341.044491
690    317.534485  317.533977
691    338.853210  338.798296
692    322.953583  323.015513
693    351.719971  351.730366
694    312.029266  311.936725
695    315.734863  315.747472
696    380.519684  380.554427
697    314.233521  314.169918
698    317.728333  317.778277
699    319.587891  319.627108
700    310.982941  310.938131
701    311.292358  311.229865
702    320.637451  320.703177
703    316.830414  316.869115
704    354.058502  354.083350
705    379.891449  379.885373
706    312.010284  311.918854
707    363.189972  363.222402
708    311.087250  311.020935
709    348.687683  348.693055
710    310.361694  310.358027
711    312.476837  312.384876
712    312.921356  312.827528
713    311.175049  311.110330
714    315.082092  315.048486
715    310.490631  310.427468
716    320.030762  320.100244
717    310.305786  310.299288
718    314.722778  314.610181
719    343.852539  343.857503
720    321.465515  321.517263
721    332.423828  332.380550
722    383.296753  383.300791
723    318.570557  318.540853
724    323.154541  323.220474
725    310.322876  310.299515
726    326.692047  326.733120
727    320.089539  320.140115
728    310.951508  310.893090
729    335.828064  335.846091
730    330.467346  330.481433
731    311.018341  310.959858
732    326.136658  326.180745
733    310.788361  310.763504
734    311.591248  311.521490
735    310.831421  310.780552
736    331.767365  331.746675
737    315.381836  315.392497
738    315.439301  315.437968
739    310.451202  310.429715
740    313.230194  313.167694
741    310.723694  310.707086
742    313.303009  313.273433
743    317.327393  317.322275
744    325.622131  325.589561
745    321.673767  321.730249
746    318.949524  318.992287
747    329.152008  329.168433
748    312.622528  312.585602
749    313.493347  313.416704
750    313.070557  313.050334
751    312.671906  312.571798
752    311.091949  311.043572
753    311.920502  311.846041
754    333.058624  333.044551
755    363.040680  363.102034
756    321.099365  321.161209
757    338.608826  338.576731
758    310.333344  310.328184
759    311.494171  311.425066
760    310.213989  310.215814
761    310.617859  310.619894
762    320.339294  320.401916
763    313.852692  313.805667
764    334.890137  334.861015
765    374.213806  374.195166
766    324.376343  324.426888
767    315.261963  315.298778
768    372.303497  372.319879
769    310.779663  310.753265
770    353.489136  353.515777
771    311.744537  311.655653
772    316.746368  316.731333
773    335.251343  335.241238
774    311.790222  311.697720
775    380.845367  380.846801
776    312.946686  312.844976
777    379.389252  379.298748
778    310.426697  310.419157
779    314.503632  314.537409
780    313.822784  313.749630
781    312.322357  312.232094
782    359.426025  359.473131
783    320.187988  320.207020
784    342.046600  342.110124
785    310.471771  310.420902
786    355.605286  355.601447
787    311.560944  311.493181
788    322.902435  322.829571
789    351.112976  351.133726
790    364.989563  365.025292
791    310.912903  310.874311
792    318.611084  318.590165
793    331.346985  331.352471
794    344.632904  344.588231
795    316.172058  316.189219
796    315.160004  315.116468
797    310.471313  310.458565
798    310.978363  310.940014
799    326.595673  326.641254
800    316.140533  316.177086
801    378.320923  378.287721
802    322.514801  322.543457
803    311.042816  310.976860
804    310.458740  310.440420
805    336.979858  336.966120
806    381.936615  381.938268
807    313.986633  313.912745
808    310.350586  310.340831
809    315.607208  315.589436
810    325.648987  325.705652
811    312.211914  312.123543
812    328.376709  328.339591
813    322.882935  322.924858
814    311.191498  311.125834
815    343.979889  343.966091
816    310.768463  310.724821
817    311.300385  311.227799
818    334.436157  334.430916
819    310.296539  310.240131
820    357.999695  358.010676
821    334.878876  334.822057
822    312.772888  312.693113
823    310.517151  310.463491
824    310.440033  310.400511
825    310.264435  310.270085
826    316.863892  316.857989
827    320.704437  320.710557
828    312.354218  312.252586
829    344.621338  344.573331
830    371.735443  371.737922
831    310.803833  310.735351
832    311.119568  311.065731
833    337.226532  337.224688
834    311.440216  311.367262
835    332.962646  332.959656
836    316.687775  316.681484
837    312.380066  312.295732
838    312.599976  312.504352
839    311.624329  311.624355
840    314.003082  313.935071
841    318.423615  318.404903
842    322.101532  322.169597
843    312.870941  312.787548
844    316.838837  316.834283
845    310.784546  310.756531
846    311.473389  311.394730
847    310.866791  310.827381
848    310.377655  310.359147
849    318.771484  318.834196
850    382.561310  382.554383
851    326.056671  326.110683
852    383.983002  384.068324
853    311.961273  311.960915
854    311.048859  311.009166
855    316.240173  316.269531
856    310.570526  310.570741
857    310.780304  310.660908
858    310.358521  310.348053
859    383.587921  383.640939
860    320.645447  320.650025
861    310.240540  310.242592
862    312.592926  312.504766
863    310.889069  310.837168
864    310.468109  310.453841
865    367.586243  367.618968
866    326.032104  326.078862
867    314.855591  314.803962
868    311.515625  311.450407
869    332.886353  332.887665
870    310.861847  310.792520
871    310.161469  310.157671
872    310.885986  310.816957
873    331.449524  331.404631
874    312.870575  312.796947
875    310.891357  310.827408
876    316.549530  316.557820
877    317.466583  317.464450
878    321.916626  321.982947
879    312.458435  312.374294
880    334.425964  334.403809
881    365.439453  365.455188
882    382.474823  382.522155
883    333.493622  333.476671
884    315.795563  315.823612
885    315.699951  315.733145
886    344.150269  344.140289
887    321.756531  321.821924
888    370.602356  370.605757
889    315.147369  315.181909
890    339.046448  339.059993
891    334.966797  334.935208
892    310.488037  310.486882
893    373.811005  373.822907
894    312.887482  312.803917
895    314.660034  314.653953
896    310.521790  310.519599
897    310.853088  310.820139
898    310.396332  310.412932
899    312.729309  312.626915
900    379.915588  379.863233
901    311.151428  311.083114
902    312.613037  312.627925
903    312.239746  312.147889
904    311.546509  311.509328
905    342.432648  342.409772
906    336.760986  336.711232
907    312.045898  311.954519
908    330.339600  330.351393
909    312.840302  312.755986
910    311.026703  310.978664
911    329.999573  329.969434
912    316.622955  316.637988
913    311.708801  311.622336
914    310.518921  310.520182
915    318.035156  318.056263
916    311.900024  311.822151
917    333.705475  333.652563
918    311.551300  311.468760
919    312.845825  312.780999
920    314.554596  314.534778
921    310.650696  310.633596
922    363.092682  363.134867
923    312.231598  312.130701
924    326.020233  325.973784
925    310.814056  310.780199
926    336.453278  336.440005
927    323.161163  323.070165
928    335.394409  335.355840
929    310.547333  310.546260
930    380.477448  380.473961
931    310.410431  310.399263
932    310.948212  310.905301
933    310.834137  310.798388
934    376.351929  376.339953
935    310.841034  310.776450
936    310.635040  310.612041
937    311.490692  311.410038
938    313.831482  313.843844
939    324.844604  324.907723
940    314.851135  314.885305
941    361.346680  361.342647
942    321.139038  321.103661
943    371.157532  371.161302
944    310.783142  310.715547
945    311.269623  311.197601
946    319.994843  320.063538
947    315.335724  315.285339
948    311.403290  311.325344
949    370.235168  370.233004
950    347.625061  347.596986
951    312.401245  312.323333
952    311.188538  311.166208
953    355.994293  356.029089
954    343.012909  342.986699
955    310.641418  310.623019
956    311.675201  311.603465
957    321.063965  321.137745
958    334.680511  334.703123
959    334.464355  334.436683
960    325.263245  325.312330
961    332.234802  332.234900
962    317.863159  317.912795
963    314.810089  314.768455
964    327.216949  327.230800
965    318.700775  318.731402
966    311.224701  311.156248
967    331.888733  331.886655
968    318.151825  318.167977
969    311.694244  311.656393
970    380.639465  380.638882
971    310.363281  310.327098
972    310.867035  310.801919
973    320.098419  320.142124
974    312.171722  312.117305
975    360.435242  360.498666
976    311.840149  311.759877
977    318.835693  318.897967
978    310.489227  310.467328
979    326.385498  326.410523
980    311.395294  311.327695
981    312.162231  312.092096
982    314.516144  314.509660
983    313.885071  313.815087
984    340.811401  340.783690
985    340.661163  340.615041
986    311.261444  311.195989
987    352.024261  352.037985
988    319.907501  319.955412
989    342.308289  342.253992
990    318.861725  318.841941
991    310.570892  310.565528
992    320.565491  320.564766
993    368.303802  368.321291
994    326.223724  326.262680
995    316.491669  316.523263
996    352.001434  352.017202
997    378.012177  377.958223
998    327.485779  327.531497
999    374.243622  374.226648
1000   313.676331  313.584784
1001   372.630920  372.652208
1002   370.525360  370.534660
1003   315.561462  315.513492
1004   311.090149  311.044657
1005   310.751495  310.718453
1006   310.447479  310.403098
1007   310.516541  310.489385
1008   350.451477  350.456397
1009   317.981384  318.027733
1010   314.020782  314.026798
1011   330.693542  330.649113
1012   316.987885  316.985313
1013   335.833740  335.795321
1014   346.140839  346.151041
1015   310.443573  310.453798
1016   310.290894  310.307820
1017   329.443970  329.410657
1018   324.280121  324.345347
1019   352.945129  352.966045
1020   313.204620  313.135883
1021   322.994904  323.055205
1022   312.063019  312.017419
1023   310.876556  310.819593
1024   310.464050  310.401894
1025   380.505493  380.503327
1026   339.491180  339.435339
1027   310.572327  310.562445
1028   310.690460  310.672189
1029   311.405090  311.342197
1030   310.645294  310.590110
1031   310.692383  310.636020
1032   310.399597  310.430766
1033   310.514984  310.482979
1034   310.481110  310.479743
1035   327.648468  327.685076
1036   314.456573  314.382210
1037   312.068787  312.022210
1038   310.996857  310.956000
1039   346.038757  346.058966
1040   310.237274  310.243460
1041   333.832947  333.785838
1042   311.227051  311.173472
1043   314.327698  314.297839
1044   366.119049  366.146117
1045   310.589722  310.583261
1046   310.261108  310.238679
1047   311.131653  311.065407
1048   311.935547  311.840137
1049   311.625977  311.555659
1050   310.676758  310.650905
1051   310.999237  310.958111
1052   313.328583  313.244488
1053   382.619171  382.616384
1054   310.541382  310.534606
1055   311.758972  311.672478
1056   311.113770  311.046487
1057   310.478943  310.476661
1058   326.769714  326.789318
1059   310.760437  310.693582
1060   363.219025  363.281845
1061   324.120880  324.183427
1062   319.633026  319.674705
1063   310.811279  310.755556
1064   321.527130  321.582929
1065   338.585114  338.632189
1066   313.093597  313.045496
1067   310.553864  310.543823
1068   347.423218  347.393586
1069   311.171204  311.113591
1070   310.920410  310.868512
1071   337.308838  337.258986
1072   312.873047  312.883412
1073   314.983643  314.978122
1074   312.137665  312.054241
1075   319.637177  319.678145
1076   324.508209  324.462821
1077   314.646790  314.577242
1078   313.083740  313.069098
1079   341.599121  341.581658
1080   317.632324  317.645925
1081   311.255768  311.184286
1082   312.286713  312.229232
1083   341.572876  341.527314
1084   333.059235  333.045164
1085   346.105804  346.096710
1086   313.508820  313.430845
1087   369.720276  369.742567
1088   311.086243  311.036114
1089   349.580170  349.578330
1090   315.489838  315.444778
1091   320.369995  320.425050
1092   311.719696  311.645637
1093   311.027557  310.985616
1094   313.962036  313.892174
1095   310.582855  310.579912
1096   317.525696  317.537175
1097   380.843414  380.787710
1098   311.927063  311.832896
1099   333.636993  333.593463
1100   310.283417  310.265622
1101   365.835510  365.873229
1102   323.960907  324.021609
1103   310.309784  310.314659
1104   317.285309  317.291802
1105   368.089447  368.106623
1106   311.640076  311.566414
1107   336.781982  336.788720
1108   314.178833  314.178540
1109   310.558075  310.551539
1110   383.477051  383.536061
1111   345.454407  345.435278
1112   382.392914  382.415498
1113   355.013275  355.029233
1114   313.335693  313.256820
1115   312.520294  312.416900
1116   318.742126  318.770984
1117   320.910553  320.880589
1118   314.514008  314.512104
1119   318.030457  318.080684
1120   311.382935  311.306105
1121   310.521271  310.515785
1122   312.637726  312.536794
1123   384.164551  384.235277
1124   310.990295  310.923473
1125   328.796814  328.820158
1126   324.336639  324.391641
1127   340.796967  340.743737
1128   317.025665  317.065407
1129   319.304230  319.329292
1130   324.498199  324.469341
1131   313.735748  313.660694
1132   310.981415  310.928783
1133   310.675934  310.654245
1134   333.408722  333.398694
1135   310.533295  310.528304
1136   315.091980  315.071954
1137   310.207764  310.210130
1138   310.439819  310.436480
1139   360.206116  360.245637
1140   311.210999  311.148124
1141   310.508362  310.503092
1142   313.983276  313.905809
1143   355.450684  355.470995
1144   310.242645  310.232917
1145   310.278748  310.270759
1146   310.581543  310.581768
1147   310.705200  310.686642
1148   348.122681  348.105729
1149   311.496002  311.413218
1150   356.325500  356.335009
1151   311.036438  310.997327
