            Guess        True
6492   419.626343  420.263541
6493   330.352020  330.345184
6494   337.199585  337.314508
6495   376.263794  376.624056
6496   313.323669  313.242727
6497   315.823120  315.731241
6498   310.816406  310.669813
6499   312.356750  312.190301
6500   310.478485  310.358466
6501   339.269501  339.431222
6502   319.315918  319.300682
6503   310.493561  310.460347
6504   313.541748  313.387520
6505   311.057800  310.918875
6506   364.885193  365.191985
6507   311.230896  311.097547
6508   310.498383  310.373678
6509   317.101227  317.065997
6510   396.475464  396.910048
6511   311.234100  311.107665
6512   343.554016  343.768295
6513   459.005737  459.039573
6514   310.836304  310.741240
6515   317.930725  317.909443
6516   310.652100  310.535778
6517   378.692200  379.115709
6518   436.296112  436.966743
6519   328.007660  328.058060
6520   312.228485  312.142813
6521   315.210297  315.176000
6522   310.885559  310.750232
6523   461.215515  461.761797
6524   323.359589  323.385423
6525   315.897095  315.808765
6526   443.865295  444.478683
6527   361.067596  361.386066
6528   392.820068  393.210080
6529   312.175049  312.026841
6530   312.197327  312.083936
6531   316.508057  316.477156
6532   310.739624  310.620126
6533   320.034302  320.048649
6534   318.116699  318.088751
6535   342.120026  342.274585
6536   363.735870  364.038110
6537   310.755066  310.677055
6538   320.626892  320.649649
6539   464.631256  464.881992
6540   335.783020  335.813856
6541   459.282104  459.913411
6542   469.807495  469.181625
6543   315.227325  315.118580
6544   310.641663  310.556622
6545   312.891998  312.821270
6546   319.965668  319.989848
6547   460.046387  460.074464
6548   311.480804  311.359618
6549   356.534119  356.871700
6550   356.510437  356.841054
6551   327.882782  327.963190
6552   436.041504  436.712761
6553   312.511047  312.408064
6554   394.768188  395.174593
6555   315.531738  315.491992
6556   310.934906  310.832551
6557   318.656433  318.655570
6558   340.709167  340.867323
6559   311.446808  311.325926
6560   329.840576  329.927450
6561   310.437408  310.314760
6562   316.513062  316.470647
6563   312.064453  311.901991
6564   318.898529  318.901216
6565   403.886719  404.384809
6566   459.343811  459.553305
6567   407.003571  407.510156
6568   316.614044  316.546939
6569   314.548035  314.497054
6570   315.769897  315.737516
6571   371.522003  371.863585
6572   312.540497  312.432297
6573   310.459869  310.334826
6574   424.882751  425.533588
6575   331.808594  331.941332
6576   324.079224  324.124751
6577   312.971283  312.888071
6578   313.997650  313.923570
6579   317.076080  317.049233
6580   343.070435  343.267982
6581   323.215027  323.231223
6582   457.917786  458.303365
6583   311.717041  311.620282
6584   318.946594  318.948365
6585   310.914032  310.807165
6586   322.888062  322.909327
6587   358.862823  359.184622
6588   463.298035  462.942939
6589   433.823242  434.784613
6590   323.364716  323.371468
6591   312.415070  312.301895
6592   334.743896  334.855344
6593   313.115448  313.047998
6594   310.593872  310.508440
6595   311.403687  311.279382
6596   312.195221  312.119740
6597   435.253845  436.049120
6598   470.456421  470.398760
6599   357.042694  357.342354
6600   349.415131  349.673628
6601   311.992279  311.830672
6602   424.424255  425.224752
6603   365.975128  366.291092
6604   311.550568  311.431045
6605   394.557159  394.962905
6606   316.822174  316.763092
6607   348.546387  348.790098
6608   318.371979  318.372474
6609   313.366516  313.299066
6610   428.343079  429.063059
6611   464.225769  464.092098
6612   313.778534  313.726741
6613   344.606934  344.816079
6614   312.986328  312.853651
6615   324.969849  325.059267
6616   453.446228  453.744479
6617   313.373840  313.320914
6618   313.655914  313.578142
6619   311.710602  311.615660
6620   389.744049  390.152159
6621   344.606079  344.828482
6622   327.824554  327.895063
6623   329.259277  329.324344
6624   315.607880  315.575173
6625   337.780548  337.990404
6626   311.654327  311.533621
6627   387.645294  388.042239
6628   316.333893  316.279141
6629   462.785583  463.464511
6630   316.072113  316.013151
6631   377.060883  377.404622
6632   328.973175  329.091198
6633   317.529816  317.517918
6634   386.063995  386.525919
6635   310.409241  310.363477
6636   369.625122  370.145554
6637   313.894684  313.749479
6638   371.772217  372.127165
6639   329.820465  329.873626
6640   344.261444  344.483896
6641   366.049988  366.357474
6642   332.385132  332.475510
6643   315.200226  315.166937
6644   315.230896  315.185570
6645   316.329102  316.276199
6646   358.861298  359.155758
6647   310.991150  310.888224
6648   310.431030  310.307734
6649   324.939636  325.019934
6650   314.331146  314.289249
6651   324.068665  324.102835
6652   346.573608  346.790132
6653   310.413574  310.378649
6654   312.570862  312.404948
6655   321.577515  321.625729
6656   312.330017  312.175932
6657   313.364075  313.311033
6658   367.252411  367.631666
6659   351.962097  352.235292
6660   323.950470  324.026341
6661   326.040131  326.115025
6662   334.156189  334.275690
6663   310.711365  310.659140
6664   320.215240  320.232140
6665   310.314636  310.199717
6666   311.566528  311.452213
6667   381.641785  382.019832
6668   311.444183  311.301414
6669   321.213409  321.233058
6670   428.913635  429.656337
6671   327.502258  327.551645
6672   342.634613  342.730617
6673   347.164062  347.398372
6674   334.243225  334.417037
6675   351.053101  351.216641
6676   310.581573  310.445074
6677   469.273804  469.657423
6678   327.666840  327.775411
6679   363.690277  364.067529
6680   451.216797  450.971997
6681   334.566376  334.708539
6682   310.428131  310.311825
6683   429.042999  429.813587
6684   311.407318  311.273474
6685   336.881866  337.016280
6686   323.316620  323.348913
6687   340.435547  340.611429
6688   314.812958  314.764776
6689   310.357849  310.286956
6690   339.959839  340.112745
6691   312.362183  312.295875
6692   310.494293  310.364824
6693   311.332733  311.202383
6694   319.140778  319.137959
6695   371.187408  371.556440
6696   368.984192  369.324419
6697   448.412231  448.887441
6698   311.231567  311.131852
6699   337.521179  337.660725
6700   312.487610  312.323955
6701   310.608856  310.472500
6702   310.437653  310.317296
6703   314.533295  314.487543
6704   413.608032  414.256678
6705   364.603088  364.916909
6706   353.393005  353.710108
6707   311.667419  311.520045
6708   312.231232  312.065458
6709   332.136230  332.266087
6710   311.120270  311.017790
6711   311.069489  310.951453
6712   344.106110  344.316552
6713   334.080872  334.188015
6714   310.828674  310.709023
6715   395.730316  396.158484
6716   311.490753  311.351761
6717   317.358063  317.338423
6718   311.093933  310.959670
6719   377.394684  377.758908
6720   390.390381  390.886791
6721   311.425598  311.323917
6722   361.548004  361.973590
6723   381.986389  382.338767
6724   310.529083  310.442933
6725   311.174286  311.053665
6726   318.606750  318.613232
6727   346.900665  347.184649
6728   311.834869  311.665224
6729   316.781891  316.764213
6730   310.952606  310.841918
6731   336.882172  337.010223
6732   318.867737  318.857218
6733   438.942749  439.692619
6734   470.765625  471.141198
6735   324.736450  324.789896
6736   310.783783  310.637107
6737   317.723297  317.712575
6738   344.998596  345.200701
6739   319.647308  319.654266
6740   376.983093  377.456573
6741   311.402985  311.329237
6742   381.119629  381.729323
6743   334.862671  335.002352
6744   407.833496  408.356931
6745   359.546600  359.857095
6746   310.971863  310.852637
6747   310.375519  310.395372
6748   327.551239  327.601777
6749   318.853455  318.851288
6750   461.049866  460.346631
6751   330.586792  330.554417
6752   388.807007  389.195064
6753   332.328796  332.363138
6754   310.239075  310.151960
6755   322.267029  322.319914
6756   322.782196  322.796399
6757   458.089172  458.293341
6758   317.641266  317.617239
6759   346.578857  346.759422
6760   340.623840  340.809265
6761   311.473633  311.336945
6762   344.129517  344.332086
6763   380.159393  380.512823
6764   328.303192  328.284501
6765   318.908905  318.897179
6766   363.400482  363.716681
6767   313.175385  313.015970
6768   462.791748  463.611230
6769   310.938354  310.793844
6770   310.583893  310.536140
6771   314.095123  313.991535
6772   316.970123  316.874842
6773   312.405640  312.244739
6774   313.889099  313.789978
6775   339.366699  339.532042
6776   418.920197  418.921863
6777   320.302856  320.312659
6778   314.925110  314.831462
6779   312.614685  312.515006
6780   313.411438  313.353243
6781   380.033386  380.520379
6782   310.933350  310.800185
6783   328.555359  328.660535
6784   322.877228  322.942451
6785   310.287231  310.177157
6786   322.429718  322.432747
6787   310.493866  310.372434
6788   314.188110  314.092415
6789   320.991943  321.022917
6790   311.443146  311.320341
6791   310.851746  310.743733
6792   312.242340  312.153560
6793   336.810760  336.970164
6794   314.299316  314.182410
6795   332.908142  333.034374
6796   313.359650  313.294478
6797   317.667755  317.646586
6798   336.837585  336.993974
6799   313.202148  313.155893
6800   310.888214  310.759633
6801   313.401459  313.349297
6802   333.463379  333.476284
6803   409.571106  410.167778
6804   310.942719  310.864946
6805   316.470245  316.408856
6806   320.268738  320.295935
6807   312.062042  311.964494
6808   360.578979  360.851652
6809   327.588928  327.640523
6810   312.281403  312.148980
6811   379.867004  380.236613
6812   311.601898  311.483598
6813   311.640503  311.502228
6814   336.847412  336.978382
6815   310.364166  310.243532
6816   361.405396  361.762915
6817   443.448181  444.196210
6818   358.914978  359.215324
6819   311.082489  310.966794
6820   314.413696  314.280850
6821   349.531158  349.783294
6822   428.439514  429.140701
6823   318.939819  318.868302
6824   310.906921  310.785826
6825   311.370270  311.222040
6826   310.903229  310.792468
6827   367.805237  368.288240
6828   418.971161  419.709365
6829   310.959290  310.820214
6830   310.296448  310.200127
6831   331.022034  331.136138
6832   310.543488  310.424074
6833   312.305847  312.214825
6834   332.724274  332.844330
6835   310.916748  310.804574
6836   316.311218  316.245421
6837   310.557770  310.422457
6838   373.766357  374.137674
6839   312.547699  312.481591
6840   394.346344  394.770190
6841   322.154541  322.174536
6842   384.948456  385.291991
6843   370.294891  370.673070
6844   410.629578  411.108613
6845   327.360138  327.407228
6846   354.799835  355.116215
6847   329.369812  329.420282
6848   412.430298  412.976042
6849   371.409943  371.744193
6850   311.218048  311.115574
6851   312.884491  312.818441
6852   312.169159  312.073357
6853   310.329041  310.236745
6854   310.492828  310.368995
6855   311.102295  310.994094
6856   339.438416  339.586423
6857   339.052216  339.107220
6858   410.673126  411.234091
6859   382.073334  382.451595
6860   310.758667  310.676473
6861   367.625458  367.946441
6862   405.802246  406.232084
6863   366.289612  366.648220
6864   326.223602  326.191398
6865   460.374146  459.301603
6866   389.081543  389.473125
6867   311.673462  311.575318
6868   320.292419  320.288125
6869   312.278961  312.183262
6870   310.712555  310.602619
6871   310.543976  310.465314
6872   315.136597  315.033723
6873   415.012451  415.556307
6874   429.823425  430.665591
6875   376.032928  376.378986
6876   438.341614  439.272040
6877   311.274841  311.177039
6878   313.377960  313.318060
6879   315.614899  315.530013
6880   310.728668  310.586227
6881   311.011078  310.900743
6882   375.727966  376.290781
6883   319.935364  319.949242
6884   311.046082  310.903543
6885   311.192963  311.069393
6886   416.230530  417.098918
6887   359.493103  359.804375
6888   320.432892  320.449279
6889   310.655090  310.511968
6890   405.182495  405.676895
6891   406.843079  407.357381
6892   310.504700  310.389247
6893   314.023651  313.981691
6894   312.576843  312.474826
6895   310.530518  310.458024
6896   329.640930  329.742976
6897   310.289612  310.168723
6898   439.443787  440.151058
6899   312.341370  312.274173
6900   312.002289  311.857575
6901   312.964752  312.816023
6902   310.744751  310.664882
6903   312.649139  312.585101
6904   429.518433  430.254101
6905   310.567535  310.485212
6906   310.393372  310.269323
6907   316.134674  316.109126
6908   315.328674  315.287003
6909   323.672821  323.705746
6910   314.821594  314.778795
6911   316.975616  316.891663
6912   322.122437  322.144392
6913   310.731476  310.649011
6914   405.317383  405.862351
6915   368.803497  369.155862
6916   312.449036  312.286369
6917   366.185699  366.521709
6918   347.988861  348.232640
6919   457.163422  457.646735
6920   332.887665  332.952289
6921   434.033691  434.910305
6922   340.569092  340.754066
6923   330.298767  330.424994
6924   435.536591  436.510067
6925   370.426422  370.820747
6926   313.201752  313.147181
6927   313.882050  313.830531
6928   441.073425  441.836165
6929   332.199341  332.224217
6930   343.159241  343.324547
6931   332.283112  332.288982
6932   396.524750  396.940440
6933   310.919037  310.775367
6934   310.553711  310.429619
6935   393.910583  394.313413
6936   459.622345  460.162442
6937   375.768341  376.134357
6938   318.868286  318.869829
6939   310.409637  310.370392
6940   311.164276  311.070721
6941   468.210510  468.780685
6942   463.610229  464.170839
6943   310.955597  310.814985
6944   329.808746  329.910644
6945   317.913391  317.895572
6946   310.504181  310.375900
6947   312.090790  312.008158
6948   323.144165  323.159933
6949   451.463867  451.732500
6950   311.778687  311.671030
6951   335.613373  335.753266
6952   366.897522  367.399297
6953   369.119019  369.631716
6954   369.299500  369.774482
6955   310.387939  310.267164
6956   310.990814  310.894065
6957   311.980225  311.890064
6958   348.699249  348.926460
6959   310.578094  310.460481
6960   390.474579  390.850458
6961   404.330231  404.863338
6962   322.361084  322.070816
6963   370.956085  371.313087
6964   349.354095  349.618120
6965   321.487457  321.532387
6966   332.695312  332.814106
6967   312.351715  312.249093
6968   310.587189  310.461955
6969   311.203033  311.085064
6970   412.879608  413.482499
6971   319.654999  319.643312
6972   351.571136  351.792251
6973   407.461517  408.033309
6974   310.935303  310.794561
6975   312.305420  312.201512
6976   329.332733  329.446699
6977   319.285095  319.282410
6978   355.868835  356.170704
6979   365.374176  365.702072
6980   467.478424  467.502958
6981   311.302521  311.170213
6982   310.346313  310.225386
6983   423.589478  424.345896
6984   310.398346  310.277664
6985   315.674500  315.597660
6986   311.271851  311.111694
6987   342.876465  343.097676
6988   342.527008  342.735475
6989   310.764313  310.626192
6990   315.398010  315.357523
6991   324.719360  324.782573
6992   322.570007  322.527166
6993   322.613373  322.618187
6994   310.486145  310.458044
6995   357.771606  358.047809
6996   349.508698  349.711043
6997   311.160095  311.056995
6998   310.666840  310.536009
6999   310.982391  310.874998
7000   334.910187  335.024797
7001   310.699799  310.567042
7002   363.375916  363.674187
7003   331.272308  331.352354
7004   315.490570  315.458488
7005   363.790802  364.097357
7006   343.075653  343.298924
7007   374.039490  374.615586
7008   312.196808  312.031604
7009   311.776215  311.611024
7010   456.666473  456.288315
7011   369.807587  370.166505
7012   435.787109  436.516382
7013   314.109467  314.057858
7014   311.369415  311.243332
7015   348.392090  348.615508
7016   316.250427  316.225334
7017   460.187103  460.891821
7018   468.958984  469.294055
7019   310.301636  310.220970
7020   407.576019  408.271321
7021   341.472015  341.665549
7022   313.707397  313.648269
7023   310.910797  310.807794
7024   425.313354  426.061575
7025   333.088684  333.186189
7026   311.028656  310.921207
7027   353.708008  353.938179
7028   340.008698  340.186583
7029   349.474609  349.721486
7030   311.161621  311.056556
7031   311.732269  311.598887
7032   338.824890  339.001793
7033   313.974152  313.921588
7034   310.415131  310.292060
7035   409.436981  410.204743
7036   455.462524  455.944075
7037   310.410187  310.302557
7038   311.701752  311.614092
7039   346.486267  346.666528
7040   355.325104  355.608083
7041   313.302979  313.145253
7042   365.479675  365.807972
7043   329.488159  329.583041
7044   378.031464  378.401011
7045   319.850861  319.862006
7046   395.543854  395.918862
7047   371.012329  371.343902
7048   313.089233  312.934860
7049   359.708618  360.059080
7050   402.544464  403.056297
7051   310.904327  310.803642
7052   312.427002  312.348112
7053   320.774078  320.721931
7054   322.330109  322.334531
7055   317.895294  317.884725
7056   311.322571  311.195567
7057   406.369110  406.877475
7058   322.305267  322.333121
7059   360.639038  361.045592
7060   341.132538  341.290739
7061   313.977295  313.871630
7062   322.841339  322.910198
7063   317.352356  317.332284
7064   345.189880  345.432836
7065   337.373077  337.528693
7066   314.810638  314.764953
7067   415.294678  415.831927
7068   344.349457  344.561489
7069   310.791992  310.653488
7070   428.381653  429.168249
7071   323.890656  323.951689
7072   326.778595  326.842203
7073   391.833984  392.223069
7074   358.406311  358.724966
7075   317.390472  317.378118
7076   312.189423  312.067096
7077   365.445343  365.762199
7078   310.535400  310.448091
7079   449.551971  449.994886
7080   321.758087  321.812339
7081   310.600159  310.463767
7082   320.195892  320.203402
7083   311.946014  311.848739
7084   458.972687  459.805556
7085   310.724243  310.591715
7086   327.661041  327.736301
7087   321.137207  321.178918
7088   352.217133  352.454097
7089   310.730804  310.570546
7090   322.667633  322.719883
7091   346.288849  346.492068
7092   357.966217  358.225753
7093   322.150482  322.143956
7094   350.039215  350.245063
7095   462.058167  461.538483
7096   310.361145  310.389211
7097   310.728088  310.670579
7098   335.500549  335.634064
7099   341.078766  341.097254
7100   319.584900  319.568121
7101   335.378296  335.418356
7102   336.663544  336.802124
7103   343.933258  344.140964
7104   431.023407  431.836142
7105   341.069763  341.233549
7106   311.693268  311.570086
7107   456.104156  456.373434
7108   312.343231  312.228702
7109   318.782806  318.782450
7110   371.539764  371.915790
7111   310.686188  310.550974
7112   378.409302  378.779711
7113   426.981506  427.725674
7114   321.927734  321.971627
7115   310.425751  310.302205
7116   347.532043  347.742336
7117   321.651733  321.696339
7118   456.570679  457.329365
7119   314.243134  314.194527
7120   322.250916  322.308998
7121   328.023132  328.134939
7122   342.040527  342.208222
7123   377.159943  377.579932
7124   312.129211  311.984021
7125   310.446014  310.398089
7126   458.746246  459.470578
7127   311.932037  311.771479
7128   320.949005  320.948289
7129   427.282745  427.996994
7130   310.860596  310.750454
7131   310.893311  310.783570
7132   319.079407  318.998161
7133   434.346985  435.103670
7134   311.980133  311.910634
7135   311.739716  311.646567
7136   360.619202  360.930833
7137   310.556488  310.446981
7138   310.317139  310.239681
7139   395.916077  396.313571
7140   389.468567  389.956358
7141   429.124847  429.849914
7142   310.551788  310.486352
7143   310.630463  310.557269
7144   311.247589  311.121897
7145   314.811279  314.782837
7146   310.392059  310.384642
7147   316.077148  316.033486
7148   317.238647  317.219439
7149   410.896820  411.440831
7150   390.563690  390.942815
7151   407.190796  408.004598
7152   362.446289  362.722149
7153   310.897766  310.785198
7154   391.264893  392.001493
7155   350.072937  350.206538
7156   313.393799  313.324553
7157   310.434814  310.336512
7158   311.198486  311.061373
7159   310.497650  310.371707
7160   323.566803  323.517306
7161   422.074280  422.763421
7162   311.978638  311.858777
7163   327.945221  327.994486
7164   326.120636  326.222226
7165   331.464355  331.521562
7166   343.121216  343.380826
7167   322.509644  322.535503
7168   310.962799  310.821982
7169   318.400299  318.391663
7170   310.702576  310.643503
7171   338.897614  339.066762
7172   324.191772  324.197782
7173   362.254547  362.566647
7174   311.183258  311.045489
7175   467.613953  467.539460
7176   324.794373  324.815856
7177   312.631561  312.566799
7178   317.031342  317.035182
7179   320.611450  320.608594
7180   312.739197  312.574139
7181   313.374542  313.313119
7182   406.751099  407.313587
7183   347.767944  348.018046
7184   338.783386  338.939029
7185   333.257935  333.385179
7186   329.409546  329.413373
7187   363.781433  364.090252
7188   310.432922  310.382354
7189   377.573792  377.920331
7190   319.092285  319.007736
7191   432.079529  432.849212
7192   323.302063  323.336414
7193   319.480408  319.483631
7194   310.653381  310.512296
7195   310.550201  310.430609
7196   310.607025  310.492111
7197   313.666718  313.565292
7198   310.454956  310.350254
7199   321.770813  321.789708
7200   385.517334  386.090960
7201   334.309235  334.419244
7202   313.376007  313.235945
7203   311.129425  311.022891
7204   311.952148  311.881354
7205   389.978699  390.467442
7206   316.467926  316.436597
7207   310.626984  310.485467
7208   313.507416  313.352426
7209   448.125549  448.921270
7210   384.777588  385.262070
7211   363.903564  364.311361
7212   328.903656  328.922566
7213   334.386719  334.505710
7214   324.159271  324.207843
7215   311.521515  311.403461
7216   469.476746  469.287940
7217   369.773285  370.105191
7218   340.091888  340.202312
7219   314.972015  314.843785
7220   318.189575  318.172558
7221   467.157654  467.369600
7222   346.596924  346.829376
7223   314.380859  314.312840
7224   314.964539  314.848084
7225   325.573029  325.610370
7226   349.046906  349.308029
7227   310.921295  310.778440
7228   335.481659  335.608450
7229   318.328827  318.324589
7230   347.902161  348.147733
7231   438.674774  439.405084
7232   375.083984  375.485843
7233   353.029083  353.325147
7234   322.980560  322.985405
7235   312.002502  311.922254
7236   329.624054  329.732885
7237   346.450165  346.686626
7238   314.565796  314.446703
7239   362.071960  362.356307
7240   343.346222  343.553945
7241   322.755493  322.752625
7242   314.857086  314.738315
7243   310.341766  310.221437
7244   330.073730  330.184720
7245   347.107422  347.344410
7246   384.882568  385.387231
7247   318.492584  318.486883
7248   313.245667  313.183670
7249   428.238556  428.963009
7250   342.858612  343.061141
7251   441.893616  441.799249
7252   320.463806  320.469134
7253   310.646851  310.534364
7254   329.471039  329.535059
7255   348.379272  348.641231
7256   312.433594  312.322580
7257   332.734985  332.870644
7258   399.403870  399.838029
7259   311.159149  311.084752
7260   351.437317  351.653220
7261   320.354248  320.307040
7262   348.302643  348.601061
7263   316.079468  316.000818
7264   311.808716  311.679527
7265   353.070984  353.311940
7266   314.284485  314.228589
7267   317.314026  317.276718
7268   319.993713  320.002220
7269   320.174194  320.193880
7270   334.623413  334.750678
7271   311.286713  311.162960
7272   381.547821  381.903570
7273   311.722565  311.634886
7274   340.047974  340.223882
7275   322.489594  322.552497
7276   382.878723  383.304882
7277   365.147614  365.475727
7278   310.427917  310.412659
7279   314.341461  314.291127
7280   310.851807  310.753942
7281   311.711609  311.597514
7282   310.365967  310.245170
7283   376.926758  377.277812
7284   343.573059  343.775923
7285   410.066284  410.618045
7286   314.682129  314.641452
7287   319.016022  319.021449
7288   373.706116  374.274105
7289   381.389587  381.821806
7290   310.443604  310.318415
7291   379.916016  380.268451
7292   323.048401  323.112449
7293   350.825134  351.072784
7294   328.043030  328.146099
7295   313.408264  313.355833
7296   311.177765  311.030604
7297   311.267273  311.168196
7298   328.604004  328.711598
7299   313.748169  313.610936
7300   332.234741  332.332171
7301   317.892242  317.871023
7302   310.327026  310.234498
7303   315.289673  315.249987
7304   379.646332  380.224724
7305   319.807617  319.815962
7306   314.243774  314.207123
7307   311.055969  310.989026
7308   323.861176  323.894982
7309   350.732239  350.961979
7310   397.478485  397.940284
7311   312.762665  312.696979
7312   324.645599  324.697544
7313   310.424927  310.381324
7314   310.296753  310.189631
7315   352.436554  352.715981
7316   346.653778  346.912465
7317   358.505280  358.776969
7318   310.426910  310.395019
7319   334.307892  334.444758
7320   315.130798  315.019920
7321   324.192078  324.196255
7322   321.314880  321.353217
7323   310.613190  310.527683
7324   310.600128  310.548869
7325   310.599304  310.515344
7326   433.542877  434.296212
7327   310.569885  310.487723
7328   316.362701  316.293523
7329   321.050720  321.056496
7330   432.929443  433.775874
7331   311.540680  311.392259
7332   310.852509  310.729207
7333   338.483124  338.640755
7334   375.819458  376.188588
7335   318.769989  318.760910
7336   344.174072  344.368038
7337   315.568604  315.489616
7338   402.273804  402.783845
7339   326.916870  327.024014
7340   320.801239  320.838424
7341   335.836243  335.992544
7342   310.861084  310.749461
7343   310.454468  310.332105
7344   339.314117  339.480892
7345   395.672729  396.084358
7346   338.484222  338.641887
7347   453.571564  453.875692
7348   310.797699  310.708014
7349   326.174255  326.273091
7350   310.771271  310.653375
7351   311.262238  311.163760
7352   331.374969  331.456635
7353   319.565063  319.569791
7354   315.857086  315.824634
7355   330.507050  330.614950
7356   310.600647  310.545347
7357   327.083191  327.179025
7358   311.404877  311.309642
7359   312.462494  312.361773
7360   310.540894  310.415061
7361   464.449707  464.029006
7362   319.856262  319.876741
7363   314.507324  314.467886
7364   310.463348  310.392890
7365   371.485748  371.843770
7366   321.433014  321.396648
7367   333.017883  333.158965
7368   312.828064  312.732777
7369   347.403229  347.611002
7370   310.392731  310.293688
7371   313.481018  313.405934
7372   330.323700  330.421608
7373   310.723480  310.585483
7374   328.581360  328.684058
7375   465.558044  464.648665
7376   313.753021  313.705677
7377   310.234558  310.166631
7378   310.860016  310.749720
7379   341.433716  341.582812
7380   312.888855  312.750411
7381   327.916687  328.027848
7382   424.115112  424.809786
7383   339.232727  339.378571
7384   325.509491  325.546473
7385   312.528748  312.416115
7386   310.259430  310.159853
7387   410.461853  411.195441
7388   310.491791  310.421686
7389   310.949280  310.825477
7390   455.399719  455.127249
7391   410.936096  411.503973
7392   344.003754  344.209362
7393   318.809814  318.812475
7394   316.104675  316.026490
7395   343.807220  344.025797
7396   347.499634  347.643337
7397   336.658447  336.807138
7398   316.143433  316.095084
7399   313.390137  313.336807
7400   310.416077  310.295552
7401   314.545898  314.417705
7402   310.726807  310.641149
7403   318.789856  318.788017
7404   310.458710  310.353930
7405   319.867676  319.884871
7406   311.318848  311.221331
7407   310.800110  310.688167
7408   319.863159  319.865155
7409   331.437927  331.527739
7410   338.058929  338.196350
7411   439.700623  440.683736
7412   397.046295  397.491090
7413   315.302643  315.270591
7414   398.850769  399.286197
7415   328.897156  329.013968
7416   316.481293  316.413704
7417   346.506775  346.691453
7418   315.631165  315.547264
7419   320.527100  320.537794
7420   414.711548  415.316697
7421   382.081818  382.516781
7422   310.536560  310.419027
7423   315.107147  315.070451
7424   310.226105  310.159411
7425   342.736877  342.873406
7426   315.909790  315.824033
7427   312.695465  312.621127
7428   358.299622  358.566757
7429   318.629089  318.627368
7430   311.980988  311.836645
7431   312.200104  312.127363
7432   363.071594  363.363607
7433   337.033691  337.164867
7434   444.812469  445.579409
7435   313.307678  313.157993
7436   311.779449  311.645857
7437   314.695923  314.570767
7438   319.127838  319.154328
7439   316.769287  316.749981
7440   410.008667  410.558732
7441   311.832458  311.683058
7442   418.980652  419.759033
7443   386.413116  386.757672
7444   313.793640  313.712559
7445   358.537354  358.821070
7446   350.910706  351.127113
7447   325.318542  325.344029
7448   310.918060  310.845471
7449   351.357300  351.639341
7450   333.686920  333.818902
7451   456.783173  456.889264
7452   310.867401  310.729427
7453   386.260437  386.641269
7454   353.775879  354.009553
7455   337.397675  337.562237
7456   312.961639  312.898004
7457   312.907928  312.840727
7458   367.496887  367.821259
7459   398.614685  399.213400
7460   367.936218  368.376320
7461   325.296082  325.390975
7462   340.778320  340.962230
7463   310.507141  310.456437
7464   313.428711  313.375333
7465   460.948700  461.115311
7466   311.560577  311.436498
7467   312.262604  312.175900
7468   311.298950  311.166135
7469   312.672882  312.506871
7470   322.961639  322.989975
7471   352.043640  352.299006
7472   347.497009  347.741315
7473   374.016754  374.543138
7474   335.935699  335.918314
7475   311.074127  310.959506
7476   310.392792  310.291942
7477   356.649902  356.942125
7478   310.637878  310.574810
7479   349.398529  349.598246
7480   318.963715  318.951634
7481   314.097260  314.042521
7482   374.098083  374.503344
7483   364.123871  364.471061
7484   349.903748  350.160488
7485   313.881805  313.744146
7486   377.830627  378.180670
7487   310.454224  310.328480
7488   310.778900  310.701470
7489   355.810760  356.194332
7490   313.207062  313.123772
7491   332.998291  333.104880
7492   350.271545  350.542115
7493   310.286652  310.185012
7494   413.121765  413.763352
7495   366.003723  366.400286
7496   386.772919  387.363081
7497   315.694946  315.660836
7498   338.171234  338.320577
7499   318.602356  318.604124
7500   312.227783  312.092010
7501   350.568298  350.858969
7502   339.660431  339.837698
7503   310.715210  310.537757
7504   310.985107  310.888961
7505   311.110077  311.006378
7506   312.521851  312.424538
7507   322.523285  322.532880
7508   320.866211  320.889843
7509   348.620422  348.876062
7510   327.908813  327.985567
7511   313.564789  313.498697
7512   453.601013  453.906863
7513   313.426849  313.370963
7514   362.865753  363.189646
7515   347.463348  347.682063
7516   310.649048  310.563268
7517   322.134308  322.158176
7518   311.669556  311.537807
7519   319.196198  319.177034
7520   328.448456  328.491989
7521   313.807800  313.665364
7522   419.052673  419.695987
7523   310.887085  310.747219
7524   311.488556  311.345489
7525   310.672546  310.538102
7526   341.070282  341.233959
7527   338.157196  338.323417
7528   320.515137  320.448828
7529   459.437988  460.219963
7530   328.558685  328.663737
7531   311.156982  311.016629
7532   311.640564  311.505136
7533   315.962280  315.923042
7534   452.979736  453.974471
7535   328.301727  328.409673
7536   340.604309  340.762644
7537   366.810028  367.144574
7538   310.687256  310.566089
7539   311.139954  310.993562
7540   464.608154  463.675498
7541   321.775055  321.817239
7542   329.499176  329.493582
7543   451.968506  451.571591
7544   318.738190  318.738248
7545   317.535004  317.521589
7546   461.601654  462.086040
7547   310.854370  310.758792
7548   316.864838  316.846662
7549   310.934113  310.822645
7550   360.346252  360.627261
7551   386.289612  386.751917
7552   314.502716  314.372914
7553   426.556580  427.258383
7554   322.446411  322.467165
7555   310.316559  310.214720
7556   353.210510  353.492369
7557   326.637451  326.720329
7558   349.372528  349.574650
7559   316.393036  316.368685
7560   374.011780  374.375786
7561   316.654633  316.612348
7562   315.318787  315.294391
7563   407.869385  408.391528
7564   358.919403  359.263288
7565   437.603180  438.278032
7566   311.731720  311.583852
7567   425.138550  425.792507
