            Guess        True
7949   316.560913  316.460602
7950   364.550903  364.518844
7951   428.994995  428.963522
7952   418.250763  418.087228
7953   415.549316  415.396745
7954   369.962311  369.971208
7955   354.124023  354.184586
7956   337.630981  337.977297
7957   330.764374  330.978476
7958   392.354401  392.468554
7959   428.165161  428.133518
7960   348.724121  348.986324
7961   367.916443  367.932823
7962   391.527252  391.520451
7963   317.169983  317.133564
7964   430.815430  430.929474
7965   374.632385  374.633360
7966   334.759766  334.768107
7967   369.814789  369.833311
7968   315.266998  315.287263
7969   411.200378  411.113999
7970   388.411987  388.433944
7971   321.452148  321.669073
7972   353.954132  353.896803
7973   423.920135  423.800763
7974   416.191193  416.042848
7975   419.708862  419.669584
7976   359.997437  359.983399
7977   351.494568  351.485812
7978   339.976044  339.945682
7979   375.012451  374.998513
7980   317.447021  317.439625
7981   322.235779  322.421223
7982   425.635193  425.508396
7983   364.676422  364.654415
7984   425.642609  425.520308
7985   413.364380  413.340396
7986   364.655640  364.684052
7987   399.024780  398.966585
7988   402.906250  402.903540
7989   413.430023  413.351966
7990   422.557037  422.451249
7991   377.819672  377.825061
7992   400.005310  399.978799
7993   378.168030  378.199454
7994   376.083344  376.102444
7995   417.545563  417.387680
7996   358.854919  358.840803
7997   358.470459  358.518979
7998   359.020630  358.993675
7999   402.688446  402.691096
8000   353.551636  353.550641
8001   352.493835  352.633904
8002   341.650330  341.684817
8003   424.990875  424.853426
8004   430.180695  430.294438
8005   355.205414  355.219735
8006   403.092010  403.046988
8007   403.082397  403.054276
8008   361.331543  361.378097
8009   357.327881  357.308697
8010   389.612366  389.606727
8011   402.141571  402.239158
8012   411.947723  411.860821
8013   360.833130  360.801261
8014   330.016724  330.027557
8015   354.065033  354.103680
8016   348.406311  348.713878
8017   401.053528  400.989187
8018   346.955444  347.006920
8019   345.844666  345.903468
8020   422.775909  422.644604
8021   312.421997  312.512713
8022   390.534241  390.550504
8023   325.319153  325.462111
8024   352.362061  352.392291
8025   399.985046  399.962845
8026   414.629456  414.533068
8027   354.036255  354.096010
8028   357.081360  357.137765
8029   395.833984  395.842068
8030   338.596527  338.613773
8031   428.653870  428.593922
8032   411.549377  411.434342
8033   353.150696  353.160578
8034   359.062744  359.001273
8035   379.926697  379.948108
8036   312.308105  312.336018
8037   312.979462  313.009684
8038   428.779724  428.778357
8039   429.012329  429.021847
8040   426.358612  426.257805
8041   384.541382  384.577283
8042   314.674133  314.700675
8043   412.910889  412.804206
8044   343.962952  344.009587
8045   428.157898  428.127745
8046   377.791748  377.787594
8047   402.101929  402.077611
8048   415.731476  415.585346
8049   338.004425  338.010602
8050   387.770020  387.719425
8051   320.260071  320.232766
8052   360.824860  360.866549
8053   425.356873  425.276863
8054   429.895477  429.868935
8055   419.844940  419.669021
8056   341.670776  341.645696
8057   373.083466  373.111571
8058   333.334839  333.701494
8059   320.087646  320.040445
8060   346.914795  346.939761
8061   372.756470  372.776096
8062   352.536224  352.542578
8063   345.373260  345.368609
8064   383.412445  383.452532
8065   377.361572  377.402617
8066   397.497589  397.509480
8067   348.347595  348.388094
8068   349.126190  349.429877
8069   391.750916  391.709678
8070   421.348480  421.180201
8071   347.164185  347.142228
8072   365.538757  365.509581
8073   386.097900  386.071597
8074   426.501709  426.427108
8075   348.276825  348.545105
8076   332.935913  332.935578
8077   336.035370  335.890865
8078   348.274109  348.542196
8079   424.580505  424.480389
8080   421.365295  421.349586
8081   400.850586  400.845543
8082   313.194550  313.172933
8083   422.477722  422.302330
8084   425.300049  425.205174
8085   405.968353  405.880619
8086   429.132111  429.127629
8087   373.619934  373.695730
8088   376.908112  376.921805
8089   348.354065  348.048992
8090   323.017334  322.968494
8091   348.164703  348.163626
8092   421.520813  421.376927
8093   338.004456  338.005059
8094   431.121765  431.271014
8095   326.835693  326.782093
8096   324.234497  324.219936
8097   388.498352  388.497387
8098   322.744354  322.699462
8099   343.189209  343.182652
8100   351.995605  352.049855
8101   412.400452  412.375857
8102   346.896790  347.178057
8103   390.503693  390.489248
8104   358.395538  358.387551
8105   413.467651  413.390877
8106   350.990997  350.989420
8107   381.258179  381.241914
8108   410.068939  409.993962
8109   388.175690  388.201675
8110   365.813293  365.861833
8111   310.284027  310.312236
8112   379.696472  379.680130
8113   311.991150  312.018572
8114   399.356750  399.369866
8115   348.751648  349.078063
8116   400.708496  400.704463
8117   407.625854  407.579687
8118   355.338226  355.437904
8119   367.989990  368.013126
8120   342.477783  342.518456
8121   426.725494  426.638927
8122   364.870728  364.846850
8123   369.683929  369.702200
8124   429.734802  429.587460
8125   348.356232  348.660829
8126   348.443878  348.442302
8127   358.355865  358.614759
8128   347.770599  347.747125
8129   314.808167  315.106750
8130   320.478241  320.501665
8131   323.945251  323.970926
8132   346.599426  346.673674
8133   392.799438  392.836563
8134   345.050781  345.093337
8135   423.404266  423.284853
8136   346.783722  346.808879
8137   349.613464  349.580839
8138   362.431274  362.427656
8139   411.569489  411.576011
8140   312.177979  312.584455
8141   315.136932  315.123846
8142   318.409637  318.652101
8143   317.738129  317.685968
8144   412.258606  412.135252
8145   347.596405  347.703320
8146   407.921204  407.850043
8147   427.098541  427.137158
8148   321.590332  321.585134
8149   356.571594  356.584916
8150   423.315491  423.183416
8151   362.888031  362.870396
8152   378.276459  378.316660
8153   387.349884  387.373872
8154   360.254059  360.294228
8155   407.014130  406.975872
8156   361.683258  361.665678
8157   347.606445  347.606303
8158   312.622833  312.650795
8159   325.312317  325.242655
8160   348.549713  348.865721
8161   384.424652  384.433332
8162   335.398834  335.366437
8163   402.962341  403.009937
8164   403.747803  403.811536
8165   392.192505  392.181591
8166   350.855225  351.022805
8167   395.916077  395.874918
8168   427.455688  427.393613
8169   430.240112  430.358482
8170   341.782684  341.783753
8171   327.463074  327.461017
8172   350.978333  351.037782
8173   374.201385  374.248372
8174   424.424286  424.307839
8175   310.918671  310.857692
8176   311.382812  311.400356
8177   399.984497  399.966786
8178   396.552307  396.516082
8179   360.298340  360.335978
8180   395.019653  394.977445
8181   429.566040  429.385311
8182   429.844208  429.915722
8183   430.598572  430.754408
8184   368.859528  368.835856
8185   416.157104  416.042679
8186   353.452515  353.566332
8187   315.963623  315.994056
8188   331.027130  331.016872
8189   393.861511  393.817143
8190   391.963684  391.924910
8191   310.330841  310.303438
8192   396.922974  396.900737
8193   337.088318  337.094404
8194   425.639374  425.553354
8195   430.364502  430.504148
8196   349.778809  349.770470
8197   368.506134  368.481460
8198   388.630646  388.668432
8199   356.829346  356.927993
8200   353.247620  353.307974
8201   350.161163  350.172709
8202   401.046387  400.996157
8203   349.098755  349.252352
8204   393.704285  393.681430
8205   417.941650  417.904049
8206   337.531982  337.552711
8207   390.446625  390.493447
8208   430.029877  430.115075
8209   346.871277  346.799691
8210   328.399719  328.391233
8211   375.197388  375.233544
8212   335.952789  335.870252
8213   317.297272  317.328072
8214   357.100250  357.072003
8215   424.334198  424.206507
8216   430.647644  430.608814
8217   332.070374  332.045183
8218   402.896515  402.895271
8219   333.381134  333.362300
8220   369.676880  369.695621
8221   362.771423  362.751343
8222   360.301270  360.340571
8223   350.326050  350.369037
8224   356.120911  356.117652
8225   430.759155  430.979532
8226   431.089050  431.137096
8227   429.549316  429.588375
8228   355.227722  355.212480
8229   329.046814  328.981854
8230   334.783112  335.150333
8231   430.553192  430.707510
8232   349.990692  350.013759
8233   413.436584  413.359161
8234   341.618378  341.611196
8235   350.264526  350.324640
8236   317.658875  317.638486
8237   344.798279  344.740835
8238   412.689636  412.598685
8239   388.626709  388.675359
8240   354.013580  353.999458
8241   329.683319  329.667931
8242   386.490601  386.450400
8243   326.506592  326.472813
8244   382.907410  382.966362
8245   418.185486  418.064529
8246   376.263458  376.331113
8247   421.403107  421.488256
8248   340.845886  340.841439
8249   360.329742  360.381418
8250   344.782104  344.830698
8251   388.395508  388.386225
8252   334.644989  334.657149
8253   428.036316  428.000023
8254   353.892670  354.102674
8255   430.891388  431.067766
8256   330.420471  330.421508
8257   340.576691  340.886667
8258   429.468536  429.357985
8259   377.770844  377.847423
8260   368.536743  368.534590
8261   406.981079  406.936364
8262   381.207520  381.250381
8263   426.792419  426.719154
8264   323.488068  323.484885
8265   312.657318  312.658582
8266   347.114075  347.133007
8267   398.963593  398.958371
8268   416.130951  416.022023
8269   347.014069  346.937270
8270   354.618225  354.673144
8271   343.591736  343.580685
8272   423.364868  423.245719
8273   414.249298  414.158787
8274   354.390961  354.408834
8275   356.827545  356.843974
8276   349.276947  349.294831
8277   380.952332  380.946504
8278   361.731262  361.738838
8279   378.982391  378.974021
8280   341.118988  341.361181
8281   351.933899  351.942671
8282   416.212799  416.062693
8283   361.097839  361.067873
8284   384.089935  384.086189
8285   410.675842  410.573987
8286   408.832642  408.735065
8287   409.051453  408.973616
8288   314.989746  314.960501
8289   383.598389  383.541902
8290   385.519379  385.556938
8291   368.968506  368.981936
8292   429.052643  429.036343
8293   384.373596  384.342982
8294   363.955994  363.925020
8295   346.513214  346.478511
8296   413.096069  413.086556
8297   337.622772  337.557557
8298   421.658569  421.484100
8299   358.493103  358.553401
8300   411.726105  411.656193
8301   354.037781  354.079959
8302   341.889801  341.879264
8303   361.514832  361.516927
8304   389.629364  389.595742
8305   321.437500  321.366849
8306   365.236420  365.463659
8307   357.729980  357.813878
8308   381.280701  381.296509
8309   375.760071  375.786117
8310   333.230164  333.244764
8311   430.872803  430.827377
8312   430.473816  430.437869
8313   322.424866  322.429525
8314   356.647186  356.675270
8315   421.541473  421.401263
8316   397.157532  397.127873
8317   404.900482  404.857849
8318   393.423065  393.430094
8319   362.932709  362.906886
8320   403.371704  403.337731
8321   375.030273  375.027585
8322   310.761749  310.674778
8323   383.379364  383.400504
8324   388.314850  388.313693
8325   351.043945  351.024590
8326   328.441772  328.425432
8327   353.209595  353.237720
8328   337.759216  337.762398
8329   333.944580  333.935153
8330   390.271484  390.313897
8331   358.092651  358.146947
8332   352.830261  352.796807
8333   352.881042  353.037434
8334   355.177399  355.164518
8335   402.152222  402.157399
8336   409.467773  409.402132
8337   347.140137  347.142474
8338   369.529022  369.589622
8339   416.210999  416.086367
8340   332.446106  332.406471
8341   357.156769  357.118435
8342   404.113953  404.077136
8343   427.759216  427.681798
8344   340.070709  340.176417
8345   426.758850  426.670714
8346   401.042358  401.007201
8347   389.446869  389.464402
8348   354.530334  354.497504
8349   323.158142  323.126314
8350   407.269531  407.227109
8351   359.177948  359.103724
8352   369.872864  369.849550
8353   351.473907  351.480242
8354   323.096008  323.082878
8355   365.985352  365.983538
8356   380.244507  380.272143
8357   427.049164  426.980676
8358   375.618713  375.616804
8359   328.593781  328.898916
8360   322.534851  322.535494
8361   313.130707  313.090753
8362   428.401123  428.382251
8363   404.105530  404.063960
8364   386.076416  386.159363
8365   381.981842  382.038905
8366   405.762451  405.733529
8367   424.830078  424.688700
8368   348.179504  348.473952
8369   347.667267  347.919538
8370   349.498596  349.510269
8371   310.698395  310.741147
8372   345.874451  345.861304
8373   332.091339  332.094615
8374   376.562622  376.613443
8375   359.913757  359.962926
8376   385.097839  385.104534
8377   318.493866  318.435250
8378   346.290436  346.373899
8379   313.085297  313.069475
8380   369.610840  369.670989
8381   331.473114  331.475849
8382   348.481873  348.469509
8383   423.076111  422.910835
8384   365.682129  365.677844
8385   336.295837  336.646389
8386   422.577972  422.470996
8387   379.783203  379.826113
8388   399.004822  398.966082
8389   413.277466  413.149471
8390   326.646118  326.561752
8391   367.822205  367.803799
8392   349.551819  349.608278
8393   340.358704  340.291681
8394   351.069824  351.119065
8395   337.294373  337.271765
8396   343.474396  343.463457
8397   419.345825  419.373950
8398   393.661743  393.653468
8399   370.801941  370.815264
8400   350.110168  350.308303
8401   310.810059  310.841212
8402   347.989136  347.968203
8403   313.009918  312.969841
8404   373.969574  373.950755
8405   337.560089  337.508010
8406   314.291046  314.279644
8407   426.383698  426.281166
8408   370.652435  370.631037
8409   378.907898  378.947861
8410   429.933014  429.889145
8411   324.562164  324.520296
8412   427.242279  427.174008
8413   312.792297  312.853634
8414   429.834930  429.741045
8415   429.884644  429.816379
8416   332.506012  332.494763
8417   312.688171  312.722673
8418   424.415924  424.298360
8419   384.422272  384.422746
8420   344.579956  344.531363
8421   357.398712  357.380647
8422   429.027222  428.977623
8423   409.625092  409.638122
8424   377.837799  377.864730
8425   430.439148  430.617479
8426   429.922272  429.999672
8427   352.220123  352.153658
8428   348.463470  348.706589
8429   320.051880  320.014424
8430   406.966858  406.897145
8431   341.308350  341.267579
8432   398.655884  398.621390
8433   352.401794  352.386309
8434   375.836731  375.861005
8435   349.614441  349.767301
8436   359.177490  359.151702
8437   420.536896  420.359623
8438   345.204651  345.204054
8439   358.093048  358.061605
8440   431.201904  431.282080
8441   327.984772  327.926886
8442   427.888824  427.812169
8443   429.992767  430.005702
8444   400.834534  400.915693
8445   401.921906  401.927325
8446   401.012329  401.005723
8447   391.985291  391.902756
8448   351.000214  351.136527
8449   321.250397  321.194980
8450   341.939453  341.933738
8451   349.845337  349.818732
8452   334.431885  334.332180
8453   430.794952  430.945902
8454   311.789825  311.744973
8455   415.009552  414.890491
8456   386.526917  386.538907
8457   384.837280  384.887657
8458   314.604401  314.617728
8459   426.294495  426.208153
8460   336.234894  336.247275
8461   431.071442  431.279248
8462   429.321381  429.323817
8463   380.050079  380.059071
8464   410.699677  410.637944
8465   427.263611  427.231276
8466   338.663635  338.602586
8467   429.015259  429.025922
8468   384.141266  384.139262
8469   392.023682  391.910019
8470   420.554321  420.448819
8471   411.589935  411.663313
8472   349.178040  349.422028
8473   425.603088  425.480397
8474   380.495117  380.446787
8475   415.470367  415.524470
8476   395.323608  395.422213
8477   413.102020  412.971582
8478   355.070465  355.358189
8479   330.598969  330.982218
8480   316.006500  315.927024
8481   394.799530  394.753441
8482   354.358978  354.352814
8483   346.964355  346.937176
8484   373.243835  373.307958
8485   341.928955  341.890935
8486   405.217102  405.186629
8487   347.689056  347.660723
8488   357.497498  357.519733
8489   393.761261  393.760678
8490   391.603577  391.622259
8491   427.786591  427.740631
8492   379.250092  379.194231
8493   342.306274  342.313716
8494   425.308624  425.215762
8495   423.148834  422.994891
8496   430.474762  430.449527
8497   339.500488  339.512928
8498   413.781036  413.680202
8499   347.511871  347.819911
8500   348.472839  348.486139
8501   324.616028  325.008518
8502   330.711273  330.728692
8503   429.284363  429.294352
8504   398.959442  398.948166
8505   343.786499  343.749899
8506   369.843536  369.823870
8507   314.081726  314.381851
8508   327.534790  327.503734
8509   343.496246  343.467136
8510   375.615479  375.640594
8511   335.686371  335.603266
8512   352.321014  352.345392
8513   429.741577  429.792834
8514   360.758240  360.751198
8515   347.412018  347.560073
8516   358.215118  358.194222
8517   414.954102  414.818505
8518   382.124084  382.141979
8519   427.906860  427.864079
8520   353.204163  353.191034
8521   386.261658  386.252024
8522   401.041290  401.007242
8523   370.979065  370.996753
8524   320.174896  320.137856
8525   385.841248  385.881481
8526   311.709198  311.740298
8527   419.499603  419.317809
8528   356.942749  356.996237
8529   368.459595  368.678259
8530   361.917603  361.900713
8531   323.764526  323.697020
8532   350.420685  350.606102
8533   362.144196  362.155895
8534   334.686462  334.686121
8535   312.166046  312.170817
8536   429.408203  429.398353
8537   387.360229  387.424082
8538   422.434204  422.457215
8539   429.137878  429.158796
8540   385.509033  385.549507
8541   323.623962  323.622929
8542   404.044342  403.998354
8543   394.888275  394.842656
8544   425.182922  425.220222
8545   420.435669  420.260114
8546   357.287018  357.256798
8547   419.943604  419.972855
8548   387.611969  387.649738
8549   353.228882  353.204511
8550   331.328125  331.319155
8551   423.181152  423.077696
8552   347.623108  347.790147
8553   331.156128  331.146417
8554   388.332581  388.327784
8555   373.446930  373.541386
8556   350.028687  350.156876
8557   403.993103  403.928187
8558   379.036865  379.063956
8559   376.824036  376.822701
8560   429.610779  429.575885
8561   425.409454  425.307383
8562   366.795471  366.846399
8563   414.975647  414.845852
8564   331.612091  331.618640
8565   429.223480  429.173025
8566   375.036194  375.038695
8567   430.252686  430.360069
8568   418.512878  418.395979
8569   336.557159  336.559475
8570   314.178711  314.206321
8571   339.681549  339.716452
8572   416.299866  416.177876
8573   418.089996  417.960428
8574   404.118622  404.080624
8575   324.578278  324.541510
8576   353.026276  353.179434
8577   363.497223  363.544669
8578   402.145996  402.242888
8579   353.509369  353.451855
8580   323.195709  323.146196
8581   407.265503  407.257877
8582   429.955322  430.006812
8583   326.371246  326.417046
8584   317.923767  317.915115
8585   405.124817  405.082415
8586   418.810150  418.696556
8587   400.951477  400.954422
8588   393.721863  393.736486
8589   331.227417  331.274817
8590   314.896973  314.845269
8591   368.205231  368.292076
8592   339.722961  339.719468
8593   318.912598  318.795696
8594   406.907715  406.815662
8595   427.889954  427.846297
8596   358.579285  358.576996
8597   407.915833  407.838067
8598   373.364685  373.334698
8599   416.302246  416.145021
8600   317.698242  317.640884
8601   341.960205  341.945641
8602   350.391235  350.574269
8603   349.769958  349.717168
8604   388.351257  388.141286
8605   337.004089  337.019986
8606   325.147430  325.146063
8607   421.289551  421.180685
8608   362.409851  362.452160
8609   426.893005  426.813564
8610   341.350983  341.331381
8611   356.471985  356.457184
8612   375.686676  375.686600
8613   359.481689  359.546900
8614   363.068085  363.057729
8615   430.577393  430.754319
8616   396.911987  396.941896
8617   370.759583  370.765638
8618   360.138397  360.109477
8619   346.680939  346.666700
8620   413.828064  413.793780
8621   311.299988  311.328497
8622   410.061218  409.987301
8623   367.544220  367.431379
8624   393.836365  393.874304
8625   408.862183  408.786771
8626   347.515381  347.672834
8627   429.051208  429.052494
8628   368.457336  368.453664
8629   325.227753  325.293068
8630   325.476501  325.467961
8631   425.698120  425.588436
8632   391.760925  391.797778
8633   353.631958  353.592886
8634   399.868561  399.874898
8635   424.811981  424.725993
8636   383.366577  383.535769
8637   333.207855  333.234844
8638   417.004120  416.844618
8639   352.804016  352.766266
8640   429.931427  430.009146
8641   381.987793  381.929510
8642   396.943481  396.906904
8643   419.465607  419.307378
8644   409.441620  409.376103
8645   387.550385  387.607316
8646   373.686523  373.697053
8647   425.738525  425.632688
8648   355.729889  355.724782
8649   372.098358  372.118028
8650   389.498566  389.519151
8651   340.284332  340.310925
8652   339.313171  339.323933
8653   359.545776  359.597671
8654   348.633148  348.889552
8655   375.087067  375.122263
8656   320.997589  320.968461
8657   411.597870  411.555785
8658   338.422211  338.637797
8659   341.661499  341.617440
8660   369.984985  369.930474
8661   394.879608  394.837862
8662   411.164001  411.243649
8663   312.403992  312.411714
8664   332.471252  332.381517
8665   375.911560  375.864278
8666   338.997925  339.009157
8667   424.878998  424.763794
8668   350.246765  350.224971
8669   429.787201  429.816096
8670   316.081757  316.142862
8671   401.034210  400.999735
8672   373.987640  373.940769
8673   418.810181  418.792164
8674   377.823822  377.834386
8675   336.673645  336.694237
8676   403.762024  403.724778
8677   423.386292  423.264473
8678   417.211243  417.099104
8679   428.504974  428.491845
8680   431.175629  431.208680
8681   416.665619  416.553509
8682   371.996735  372.019419
8683   346.251556  346.410610
8684   397.369843  397.227182
8685   356.366730  356.321836
8686   425.425018  425.296750
8687   348.689972  348.698656
8688   373.327179  373.391526
8689   418.727600  418.565274
8690   320.142517  320.170342
8691   403.077698  403.125159
8692   316.453491  316.422740
8693   354.375519  354.511023
8694   370.439880  370.467943
8695   427.135712  427.062873
8696   360.373016  360.430679
8697   365.962158  365.945292
8698   361.820007  361.866024
8699   430.458984  430.643536
8700   358.362061  358.370630
8701   390.003754  389.946774
8702   331.379608  331.587108
8703   383.425568  383.462690
8704   366.153656  366.202538
8705   326.188171  326.204377
8706   343.672607  343.663647
8707   354.721588  354.642549
8708   390.693634  390.655319
8709   346.891327  346.835214
8710   398.491394  398.550635
8711   348.299011  348.527480
8712   318.327820  318.285877
8713   337.797394  337.824532
8714   349.965607  349.938701
8715   390.641418  390.624408
8716   403.999878  403.931939
8717   351.142853  351.201026
8718   340.055359  340.057145
8719   358.885223  358.877781
8720   352.715332  352.698661
8721   368.415009  368.471894
8722   367.087769  367.111096
8723   379.574982  379.559170
8724   356.752258  356.838366
8725   375.709412  375.738312
8726   412.377380  412.247831
8727   329.323853  329.276547
8728   321.310150  321.231956
8729   328.407715  328.415678
8730   416.737640  416.640015
8731   429.021118  429.031495
8732   357.802856  357.791236
8733   425.395264  425.265964
8734   426.925964  426.846014
8735   362.339539  362.380823
8736   361.335693  361.389604
8737   425.060272  424.926585
8738   360.841400  360.853327
8739   315.309509  315.294488
8740   361.216736  361.241982
8741   360.902710  360.885153
8742   320.014526  320.028413
8743   431.162384  431.296492
8744   359.580322  359.596051
8745   347.299438  347.494611
8746   430.408691  430.552915
8747   342.411407  342.395956
8748   426.424713  426.335494
8749   347.355988  347.498813
8750   410.617401  410.669960
8751   372.110352  372.120900
8752   344.290344  344.274406
8753   372.909332  372.888979
8754   429.440674  429.477884
8755   329.391602  329.391618
8756   373.010590  373.032211
8757   350.400208  350.481310
8758   367.875977  367.857907
8759   343.680298  343.663418
8760   334.269043  334.267732
8761   347.337494  347.414572
8762   431.049774  431.225388
8763   332.722595  333.093432
8764   336.474243  336.493790
8765   354.058105  354.233627
8766   403.321991  403.324036
8767   380.064697  380.068370
8768   329.625366  329.616727
8769   347.064392  347.240535
8770   326.884827  326.783809
8771   387.387909  387.408639
8772   422.478394  422.375221
8773   324.422546  324.416872
8774   315.957123  315.939917
8775   386.523590  386.514093
8776   361.684113  361.673021
8777   343.547058  343.552229
8778   424.518616  424.412845
8779   382.289856  382.263634
8780   425.697266  425.612296
8781   348.691620  348.712776
8782   346.295258  346.240191
8783   422.001099  421.839754
8784   343.069641  343.048057
8785   329.137939  329.163844
8786   350.377441  350.370170
8787   319.413544  319.393009
8788   318.369812  318.317021
8789   348.406189  348.404325
8790   374.037903  374.064210
8791   415.277832  415.176899
8792   424.671082  424.528931
8793   421.010223  420.835648
8794   399.018097  398.965565
8795   366.527832  366.498327
8796   348.455444  348.456837
8797   351.307587  351.356725
8798   429.616699  429.629416
8799   422.110352  421.939632
8800   328.730988  329.063164
8801   426.562073  426.513331
8802   350.497925  350.475212
8803   368.961243  368.969100
8804   359.132629  359.110465
8805   371.830414  371.821330
8806   336.504913  336.502329
8807   416.325623  416.214308
8808   359.949310  359.924775
8809   406.057159  406.017473
8810   427.822327  427.874490
8811   316.110535  316.104326
8812   316.869354  316.879028
8813   343.247589  343.243793
8814   373.891174  374.084068
8815   351.072235  351.012420
8816   382.323273  382.328514
8817   364.128632  364.112857
8818   353.403015  353.499316
8819   393.145142  393.092990
8820   353.953094  353.965140
8821   429.860718  429.832056
8822   429.479065  429.458591
8823   353.308044  353.289560
8824   314.632599  314.575088
8825   408.834320  408.737628
8826   414.011505  413.977310
8827   426.420410  426.321032
8828   357.554504  357.596182
8829   388.561890  388.533793
8830   363.744385  363.733291
8831   347.902374  348.094309
8832   371.231628  371.209385
8833   350.280579  350.450887
8834   395.434937  395.448053
8835   326.024963  326.146000
8836   409.032410  409.016801
8837   335.747253  335.763378
8838   351.231262  351.344254
8839   331.820923  332.094185
8840   336.039764  336.063320
8841   342.899414  342.893740
8842   374.597321  374.636345
8843   400.079315  400.063250
8844   388.336609  388.331650
8845   375.065704  375.094068
8846   428.464844  428.426812
8847   423.015625  422.851135
8848   429.880341  429.874494
8849   328.277557  328.229814
8850   313.960632  314.261019
8851   396.875977  396.860880
8852   350.475800  350.570599
8853   414.143860  414.017117
8854   386.331665  386.352469
8855   429.263733  429.294924
8856   413.011230  412.894131
8857   348.840271  349.144611
8858   346.096771  346.112484
8859   360.921570  360.906093
8860   328.418121  328.312119
8861   391.788513  391.819684
8862   419.414673  419.249021
8863   420.775574  420.768530
8864   429.332397  429.378591
8865   410.633759  410.518333
8866   337.074890  337.090554
8867   324.446106  324.449893
8868   351.166962  351.130249
8869   351.101807  351.184817
8870   324.134583  324.161672
8871   348.571808  348.860044
8872   358.342377  358.324943
8873   320.325226  320.789520
8874   393.841827  393.855966
8875   428.709351  428.680131
8876   384.298553  384.250116
8877   425.089355  425.022169
8878   417.827209  417.658405
8879   347.828064  348.103632
8880   430.228424  430.206344
8881   429.533447  429.395937
8882   356.931366  356.925106
8883   364.563751  364.220464
8884   324.703735  324.704912
8885   402.071198  402.031888
8886   390.724487  390.691015
8887   356.144135  356.229556
8888   363.929504  363.899974
8889   360.806946  360.859930
8890   419.160309  419.054988
8891   348.676117  348.999043
8892   363.502258  363.511385
8893   338.704224  338.739874
8894   429.298309  429.253739
8895   422.685089  422.517530
8896   329.634918  330.031233
8897   431.016846  431.203381
8898   399.023621  398.966251
8899   423.300323  423.137060
8900   346.866302  346.975723
8901   417.923126  417.755347
8902   431.047058  431.308781
8903   429.700134  429.686577
8904   382.589020  382.644442
8905   348.550598  348.551273
8906   397.967041  397.952731
8907   398.568970  398.674160
8908   330.741302  330.745049
8909   423.551270  423.432438
8910   375.827301  375.893491
8911   419.640625  419.701195
8912   418.864319  418.902955
8913   394.768707  394.768295
8914   394.777802  394.790035
8915   350.318665  350.302256
8916   319.950745  319.882942
8917   358.519653  358.589410
8918   326.272766  326.151884
8919   312.730530  312.761491
8920   386.557098  386.597532
8921   357.984375  357.967844
8922   382.289856  382.348050
8923   387.563019  387.530613
8924   351.486176  351.651713
8925   429.661957  429.716693
8926   428.915894  428.915810
8927   414.213135  414.111092
8928   339.942780  339.872693
8929   394.877380  394.886945
8930   430.594849  430.608553
8931   382.078278  382.109496
8932   401.989502  401.956713
8933   387.333984  387.332027
8934   429.806305  429.815140
8935   321.502899  321.500551
8936   354.081299  354.125537
8937   353.561005  353.561352
8938   372.923401  372.912147
8939   369.065247  369.074362
8940   310.356628  310.366370
8941   396.737183  396.723763
8942   430.678467  430.774790
8943   430.024292  430.103726
8944   418.598328  418.426055
8945   326.629395  326.586757
8946   373.994141  374.060081
8947   428.100647  428.058745
8948   387.302368  387.291645
8949   318.340088  318.289414
8950   367.189148  367.139654
8951   347.387573  347.533368
8952   359.789886  359.775675
8953   375.757202  375.781051
8954   373.618103  373.618435
8955   349.079956  349.058066
8956   371.942566  371.927209
8957   388.633118  388.673145
8958   316.198608  316.318883
8959   408.796082  408.690881
8960   410.072754  410.000020
8961   315.944275  316.131781
8962   405.030396  404.982358
8963   353.500183  353.463029
8964   412.886108  412.909744
8965   411.472198  411.531385
8966   333.073212  333.081534
8967   430.621826  430.632766
8968   346.384949  346.249246
8969   355.761108  355.791125
8970   386.419708  386.405190
8971   337.085602  337.074222
8972   350.295135  350.431390
8973   343.271362  343.250203
8974   347.881836  348.120609
8975   406.708191  406.673077
8976   371.678741  371.703213
8977   351.053894  351.127039
8978   337.682770  337.706905
8979   368.512390  368.486779
8980   345.655396  345.656527
8981   376.623199  376.681871
8982   404.923462  404.870234
8983   428.671478  428.659475
8984   375.304932  375.303930
8985   419.050446  418.881350
8986   428.850983  428.822325
8987   352.892700  352.876974
8988   364.560822  364.607650
8989   381.663757  381.659346
8990   362.839294  362.815514
8991   372.660339  372.722992
8992   341.801331  341.821776
8993   348.740265  349.066205
8994   377.750519  377.751753
8995   428.654816  428.647923
8996   346.776611  346.749930
8997   407.881470  407.783699
8998   430.962463  430.904262
8999   345.058350  345.042090
9000   405.895874  405.859029
9001   319.597809  319.546661
9002   428.629333  428.567044
9003   348.538879  348.825126
9004   425.101227  425.086494
9005   351.177429  351.140798
9006   365.213135  365.149305
9007   425.572845  425.505671
9008   348.844177  349.028363
9009   313.485168  313.575517
9010   346.042633  346.160449
9011   394.756866  394.737323
9012   376.724121  376.724068
9013   417.232544  417.115237
9014   362.337708  362.326313
9015   347.636414  347.804599
9016   430.476624  430.680635
9017   347.161499  347.345731
9018   357.246521  357.284892
9019   322.406921  322.351600
9020   348.664917  348.827332
9021   313.234131  313.182825
9022   314.945099  314.905031
9023   325.584717  325.576405
9024   429.778717  429.840408
