            Guess        True
5264   344.409546  344.144868
5265   327.385712  327.624916
5266   411.151764  410.611766
5267   426.881134  425.298985
5268   331.331421  332.016755
5269   316.877106  317.828218
5270   423.343079  422.108986
5271   364.654297  367.647523
5272   380.485413  380.417635
5273   373.480042  374.406920
5274   398.016022  398.247637
5275   427.389069  426.959950
5276   380.354767  380.572746
5277   427.848907  426.757472
5278   349.610504  349.774300
5279   366.181793  365.917826
5280   395.850494  395.871983
5281   359.225250  359.927876
5282   408.250916  408.328468
5283   396.609802  396.766553
5284   327.160614  327.978750
5285   310.232697  310.439519
5286   379.806885  379.989802
5287   424.715820  422.736721
5288   322.525909  322.889414
5289   414.284851  414.188351
5290   393.007629  392.945524
5291   385.876770  385.790224
5292   373.256226  375.606979
5293   372.709137  374.204438
5294   319.638519  317.087774
5295   341.666321  341.455412
5296   428.019440  427.098990
5297   319.256470  319.485165
5298   350.723663  351.280701
5299   373.903564  374.493080
5300   415.570251  414.488317
5301   311.268585  311.872589
5302   325.452179  322.134283
5303   368.894043  371.863017
5304   366.973602  369.085016
5305   427.652100  427.419379
5306   322.303162  321.836543
5307   384.680786  385.045168
5308   424.543243  422.446553
5309   383.961609  383.770582
5310   365.860657  369.048958
5311   424.283569  422.524419
5312   388.052704  388.312494
5313   352.594421  352.124063
5314   311.417389  311.147702
5315   380.448730  380.284158
5316   401.428680  401.592636
5317   354.307892  355.485853
5318   425.648743  425.148813
5319   390.837097  390.838051
5320   391.060303  391.385938
5321   380.970734  381.208439
5322   310.479919  311.409909
5323   350.481873  350.575947
5324   406.694275  406.789744
5325   427.954712  427.198946
5326   367.636871  370.031385
5327   374.534821  374.662619
5328   394.970398  394.975289
5329   314.492401  315.263201
5330   408.906372  408.869329
5331   369.166351  369.526798
5332   354.188538  354.627480
5333   353.742432  353.453021
5334   367.513153  369.338597
5335   351.530090  352.160003
5336   419.412750  418.550174
5337   354.992584  355.530856
5338   427.330688  425.869638
5339   356.001404  355.798619
5340   317.145508  316.994056
5341   331.891266  327.085040
5342   377.931732  378.018507
5343   348.191742  347.908620
5344   423.464386  421.420877
5345   385.700928  385.492862
5346   338.541046  338.390735
5347   348.840454  349.346053
5348   328.547577  328.865775
5349   348.314636  348.726288
5350   364.528137  365.016053
5351   404.973511  404.968060
5352   427.604858  426.784790
5353   344.252686  343.313238
5354   350.434235  350.249637
5355   428.246490  427.554603
5356   408.551086  408.487418
5357   400.169708  400.078226
5358   373.022827  374.246063
5359   384.811066  385.215568
5360   428.185852  428.281653
5361   365.336487  365.422363
5362   314.565948  314.658040
5363   376.918915  377.609432
5364   427.692505  427.662601
5365   361.951569  361.973241
5366   424.711121  423.730915
5367   351.387360  351.444604
5368   399.424316  399.436800
5369   367.484802  371.571695
5370   325.427765  324.290673
5371   428.254089  428.292342
5372   338.332672  338.435109
5373   418.513885  418.341519
5374   379.205261  380.385526
5375   362.961060  365.404013
5376   358.176697  359.989403
5377   389.216614  389.453971
5378   416.063263  416.094600
5379   412.761871  412.739548
5380   341.182465  340.280237
5381   378.570618  378.386537
5382   420.024567  419.828104
5383   329.711243  330.315304
5384   313.335541  313.600815
5385   389.779724  389.872583
5386   359.015350  359.025378
5387   389.644714  389.813317
5388   358.738403  359.428877
5389   427.650726  427.685845
5390   427.128113  426.388986
5391   428.188049  427.456915
5392   338.770142  339.526974
5393   376.932556  377.857250
5394   406.158386  405.951257
5395   427.477203  426.959680
5396   424.868378  422.885386
5397   367.235565  370.884946
5398   368.205139  370.830645
5399   424.455841  422.289635
5400   353.747101  354.495777
5401   399.566101  399.599087
5402   375.661316  375.901742
5403   341.846619  340.988468
5404   406.833160  406.974663
5405   416.240082  416.179158
5406   365.566284  365.351737
5407   375.361847  375.384838
5408   427.606628  426.222225
5409   369.478394  369.374833
5410   367.354889  371.982579
5411   367.829010  367.673606
5412   368.722107  372.002932
5413   371.840729  374.597805
5414   396.392944  396.397785
5415   367.312897  367.758136
5416   427.128540  425.471511
5417   416.556213  416.668529
5418   323.095703  323.867017
5419   339.731750  340.246189
5420   399.480011  399.518445
5421   396.345520  396.371628
5422   425.042511  424.839895
5423   375.195496  376.875688
5424   332.339233  327.576290
5425   393.722778  393.821634
5426   364.923340  365.710791
5427   427.792053  426.628379
5428   340.178650  339.958225
5429   333.796478  334.655468
5430   427.945892  427.077110
5431   395.068848  395.332687
5432   427.943359  427.113107
5433   368.559845  372.275575
5434   365.937195  365.993646
5435   426.653107  424.972439
5436   373.139923  373.681652
5437   370.392792  370.749447
5438   395.706573  395.962286
5439   427.389648  426.804606
5440   410.629944  410.331198
5441   419.296509  418.859123
5442   370.973572  372.631820
5443   383.066040  383.473588
5444   330.788269  330.545316
5445   404.429077  404.207806
5446   395.224518  395.233071
5447   406.029480  406.014804
5448   372.435486  373.194533
5449   386.705566  386.726508
5450   407.964630  407.865649
5451   377.479706  377.281534
5452   364.664062  367.657688
5453   398.742676  398.949694
5454   371.656219  372.793633
5455   416.486542  415.626576
5456   408.932465  408.997424
5457   376.892822  377.333388
5458   366.187897  370.186935
5459   311.747559  310.709594
5460   392.805389  392.875421
5461   368.602692  371.530156
5462   378.531494  378.684563
5463   388.872192  389.216178
5464   365.223694  365.471315
5465   409.478729  409.153537
5466   400.542236  400.437849
5467   319.500244  311.292379
5468   427.491272  426.560578
5469   342.814789  342.136095
5470   398.660400  398.719529
5471   418.350830  416.961661
5472   420.799866  419.945503
5473   427.796753  427.819194
5474   386.535431  386.373380
5475   321.905426  321.743320
5476   319.819550  320.306182
5477   425.905365  424.857406
5478   369.492462  369.800312
5479   427.666626  426.320069
5480   389.642120  389.637261
5481   326.140320  325.205672
5482   370.122131  371.693398
5483   313.747559  313.830298
5484   370.865234  372.204278
5485   336.855347  336.313535
5486   427.344971  425.504924
5487   360.365906  360.256979
5488   365.731110  365.945401
5489   321.067993  322.022397
5490   384.817169  385.156441
5491   413.697693  412.799709
5492   397.447510  397.568941
5493   333.900879  334.743779
5494   390.509033  390.398135
5495   390.790436  391.119919
5496   326.626251  326.922130
5497   360.327515  360.070192
5498   386.437805  386.592959
5499   427.590271  426.115407
5500   425.343292  425.046513
5501   377.773773  378.527797
5502   379.693787  380.015788
5503   425.936249  425.695547
5504   425.234161  423.563573
5505   394.731018  394.754416
5506   393.762024  393.728556
5507   371.047607  372.130966
5508   357.314514  356.954872
5509   373.631348  373.939384
5510   365.755554  366.172815
5511   359.616150  360.224134
5512   415.038574  414.764740
5513   350.236725  349.820869
5514   426.517090  425.631113
5515   410.853607  410.229721
5516   368.097382  370.691274
5517   426.889343  426.150349
5518   363.574646  363.302589
5519   327.916199  328.143766
5520   399.599609  399.827147
5521   384.450714  384.680960
5522   368.762573  371.222446
5523   393.848846  394.080318
5524   369.890411  372.254726
5525   426.569214  424.618195
5526   413.481323  413.361336
5527   316.952240  317.525369
5528   331.959595  332.828105
5529   340.079895  340.343614
5530   323.047455  323.264643
5531   379.381592  379.517712
5532   415.213806  414.255617
5533   367.328949  371.007261
5534   350.894745  351.663099
5535   372.794800  373.582998
5536   338.082001  338.775407
5537   319.497833  312.069853
5538   322.238007  322.645099
5539   392.277832  392.275834
5540   312.542206  313.190088
5541   318.451904  318.856980
5542   380.719543  380.549295
5543   352.188721  352.854913
5544   319.118835  318.859304
5545   416.692139  415.888008
5546   372.615326  372.885764
5547   335.642792  336.524383
5548   366.763763  370.816687
5549   390.434845  390.734022
5550   427.345886  427.088330
5551   427.682343  427.282407
5552   356.587585  356.468165
5553   363.500397  364.435735
5554   423.114868  421.002282
5555   426.403564  426.105374
5556   428.202484  427.908524
5557   332.474884  332.310159
5558   376.817627  376.692766
5559   354.813354  355.485817
5560   311.489624  310.258525
5561   402.123016  402.026205
5562   424.515228  423.358450
5563   359.523071  360.192206
5564   337.105103  337.689508
5565   376.321350  377.865769
5566   407.544708  407.647370
5567   398.078491  398.314190
5568   324.539886  325.029864
5569   373.329407  374.944707
5570   428.531708  428.265123
5571   352.720001  352.938503
5572   393.642151  393.929998
5573   373.637329  374.823896
5574   418.800568  417.364544
5575   427.422119  427.293069
5576   322.205200  322.168498
5577   366.221161  370.553688
5578   335.670624  331.323647
5579   392.956543  393.109606
5580   425.829712  424.004351
5581   326.809082  327.539720
5582   412.116943  411.990992
5583   335.065033  335.764439
5584   350.986328  350.984316
5585   349.912262  349.723875
5586   426.468140  426.139819
5587   344.240601  344.110023
5588   405.819122  405.863649
5589   367.989807  372.157662
5590   391.412109  391.385170
5591   400.911316  401.042809
5592   354.372894  354.052538
5593   409.887939  409.884141
5594   427.390015  426.753683
5595   379.400269  379.520921
5596   330.088440  328.383422
5597   341.059296  341.794711
5598   400.832581  401.059034
5599   392.292877  392.375755
5600   381.998291  382.290917
5601   425.570496  424.009175
5602   351.208893  351.894976
5603   394.825531  395.074936
5604   382.612579  382.449359
5605   338.369415  338.108200
5606   356.070068  356.070607
5607   375.446594  375.885645
5608   391.069855  391.048018
5609   370.580048  372.005018
5610   374.038055  374.924009
5611   372.668732  372.795949
5612   411.845947  411.111154
5613   379.269135  379.479809
5614   403.271912  403.210593
5615   414.855103  415.023001
5616   427.454529  426.827241
5617   345.511414  345.094444
5618   329.572845  330.351295
5619   422.741394  421.119527
5620   334.257355  334.983478
5621   409.135315  409.059028
5622   354.315216  354.884766
5623   423.858704  422.397828
5624   385.901917  386.305698
5625   369.379120  372.870186
5626   405.501587  405.663415
5627   404.397247  404.560139
5628   402.732544  402.608808
5629   336.714630  336.517977
5630   423.777710  422.651965
5631   367.563385  372.034890
5632   322.627686  322.161451
5633   381.310913  381.537371
5634   427.629364  427.778713
5635   342.995453  342.744466
5636   409.830750  409.802815
5637   323.473389  322.862221
5638   353.779663  354.479587
5639   331.991455  332.103657
5640   374.419250  375.938032
5641   427.408813  425.656209
5642   373.875366  373.648100
5643   378.517181  378.473901
5644   395.081116  395.092834
5645   332.621643  332.583394
5646   392.624512  392.605805
5647   421.563477  420.182828
5648   325.934357  324.750667
5649   376.362732  376.884541
5650   411.933777  411.332044
5651   403.086487  403.176278
5652   346.795258  347.347275
5653   385.979248  385.946175
5654   356.313629  356.529099
5655   343.600891  344.041505
5656   392.870667  392.808475
5657   399.026917  399.089946
5658   383.159180  383.198164
5659   425.809631  425.821825
5660   354.392059  355.006610
5661   423.374512  422.726558
5662   358.277374  359.022379
5663   392.205505  392.117770
5664   385.627502  386.043220
5665   357.713776  358.411625
5666   314.918732  314.921770
5667   323.523834  324.100145
5668   422.140289  421.207820
5669   403.962219  403.950139
5670   369.672760  369.536260
5671   417.349487  417.207925
5672   365.627716  368.998618
5673   364.227905  364.408776
5674   427.982025  427.646488
5675   377.060760  377.891655
5676   396.022614  396.025124
5677   372.953339  376.109783
5678   325.004608  325.938563
5679   427.934570  426.941111
5680   390.935120  390.910903
5681   417.767151  416.560978
5682   408.790955  408.303869
5683   397.036011  397.243195
5684   330.285583  328.434486
5685   427.810242  427.212680
5686   397.509216  397.554493
5687   399.161835  399.199491
5688   335.829285  336.684789
5689   344.960632  345.399570
5690   334.908386  335.804025
5691   417.877808  417.649765
5692   411.754181  411.356215
5693   324.746765  325.647271
5694   423.912445  422.618447
5695   323.814545  323.685950
5696   427.377808  425.615806
5697   424.379822  422.706295
5698   428.030396  428.252220
5699   427.543793  426.016775
5700   408.816467  408.385516
5701   399.794647  399.872117
5702   372.599121  373.063449
5703   380.494293  380.880007
5704   387.792786  387.884007
5705   369.210785  368.962122
5706   375.954010  376.379954
5707   372.621155  373.018070
5708   317.555817  316.625306
5709   427.537537  426.617404
5710   388.774231  389.130148
5711   388.989807  389.201323
5712   377.148285  377.080848
5713   331.393402  329.718830
5714   382.353943  382.787900
5715   423.800537  423.036018
5716   335.725586  335.647539
5717   390.795929  390.688120
5718   327.881897  324.270202
5719   366.062897  369.960166
5720   359.639465  359.323254
5721   377.062256  378.088505
5722   320.967163  318.057209
5723   369.289825  372.664573
5724   424.120087  423.195165
5725   418.342712  417.132349
5726   419.137360  417.636157
5727   340.101898  339.899608
5728   365.036133  367.581498
5729   334.900299  335.384180
5730   370.932983  370.933394
5731   389.287994  389.143164
5732   327.715515  328.528524
5733   392.107239  392.392333
5734   324.464081  322.251908
5735   414.887024  414.424725
5736   365.805359  369.485810
5737   369.104950  371.823242
5738   345.073547  345.399516
5739   366.668427  366.444120
5740   415.717346  415.495906
5741   366.612427  370.406711
5742   397.385681  397.426519
5743   428.269501  427.595150
5744   316.658234  316.307964
5745   406.663208  406.558488
5746   346.780365  346.257089
5747   395.884033  395.897925
5748   372.724060  374.309320
5749   364.457520  364.848554
5750   375.084595  375.061741
5751   375.503662  376.404583
5752   420.593597  419.879698
5753   357.530670  357.691227
5754   321.650055  316.817056
5755   320.690796  321.590215
5756   401.878387  401.897990
5757   362.733917  362.548689
5758   427.720703  426.717845
5759   324.207489  323.825717
5760   404.168427  404.240763
5761   420.806610  420.183001
5762   368.559875  369.059923
5763   327.289276  321.601953
5764   360.253723  360.945217
5765   427.188202  426.375904
5766   413.041321  412.994217
5767   357.472168  358.061252
5768   381.608887  382.049273
5769   400.552582  400.549165
5770   364.976715  368.281592
5771   379.282074  379.586512
5772   396.907318  396.904968
5773   398.774963  398.836009
5774   427.307861  425.677465
5775   330.604034  329.503635
5776   345.154968  344.602184
5777   404.610016  404.605471
5778   426.194946  424.064764
5779   384.656281  384.545849
5780   363.614044  363.996884
5781   418.738220  417.360276
5782   379.140503  380.873381
5783   427.729980  427.028401
5784   366.711731  370.481148
5785   352.516602  352.163829
5786   377.754211  377.591645
5787   311.756470  312.652495
5788   332.162476  329.520362
5789   327.639160  327.426869
5790   395.660461  395.770004
5791   426.276459  424.179027
5792   366.332092  367.021477
5793   427.535461  426.233027
5794   385.499023  385.553160
5795   320.002441  320.084534
5796   378.997314  379.148568
5797   366.345123  370.035019
5798   385.216156  385.323044
5799   427.501495  426.081496
5800   414.114929  414.122898
5801   361.383514  361.946619
5802   353.003967  352.938970
5803   344.611786  344.070594
5804   427.274750  425.999213
5805   423.620056  423.284432
5806   358.664917  358.673547
5807   325.946747  326.201131
5808   320.281647  320.008119
5809   413.504608  412.980709
5810   376.591339  376.613601
5811   367.583374  371.122535
5812   426.967377  425.619626
5813   385.123901  385.407822
5814   401.391571  401.326101
5815   404.186859  403.987808
5816   389.257294  389.303193
5817   375.526581  375.820651
5818   418.554962  417.001516
5819   391.249725  391.337714
5820   415.875641  415.734089
5821   378.289734  379.382085
5822   422.773315  422.445123
5823   363.243988  363.459867
5824   371.960114  372.136914
5825   387.512634  387.697368
5826   336.674652  337.273890
5827   401.888519  401.815700
5828   392.723206  392.658204
5829   347.417786  347.081784
5830   347.165955  346.926101
5831   386.848846  387.021038
5832   427.831512  426.702240
5833   408.490631  408.111597
5834   339.634186  339.471037
5835   408.784546  408.683629
5836   370.051392  371.677099
5837   424.356628  422.210028
5838   365.219727  365.234609
5839   426.309174  424.423701
5840   330.639679  331.522410
5841   402.521515  402.596930
5842   390.314514  390.337163
5843   424.591919  423.022279
5844   312.848236  312.815894
5845   407.135651  407.140334
5846   323.990509  324.185839
5847   421.556488  419.627060
5848   371.299530  372.440678
5849   409.899963  409.814816
5850   397.406189  397.395108
5851   397.530853  397.544956
5852   422.864655  421.203706
5853   417.327667  417.214313
5854   375.184631  375.554845
5855   368.436707  372.230223
5856   323.149323  323.188245
5857   364.927795  364.745116
5858   392.234344  392.457292
5859   402.398499  402.477556
5860   385.996674  386.352224
5861   384.393311  384.234347
5862   386.050842  386.156072
5863   419.313782  419.102882
5864   421.699493  420.254410
5865   329.204620  329.985410
5866   368.548126  372.334776
5867   416.079590  415.198443
5868   365.938721  365.806056
5869   414.307648  414.234681
5870   313.502960  310.924091
5871   359.205719  359.899367
5872   367.817871  367.709028
5873   406.304840  406.202802
5874   337.586121  337.357133
5875   363.545471  364.568383
5876   396.620422  396.651318
5877   424.676514  423.040957
5878   409.497864  408.999270
5879   365.831360  369.743546
5880   370.220734  373.237322
5881   405.457428  405.442545
5882   317.239899  316.769948
5883   319.251923  319.149568
5884   337.085632  337.913871
5885   391.449036  391.390662
5886   426.879211  425.293898
5887   366.497314  371.013715
5888   355.125366  354.722061
5889   399.844604  400.030555
5890   329.079559  329.281707
5891   374.571381  374.670025
5892   415.090424  414.557191
5893   348.873230  349.444341
5894   424.842468  423.634924
5895   338.564545  338.796533
5896   378.209839  379.517977
5897   354.165924  354.073456
5898   406.543304  406.449216
5899   393.441010  393.433385
5900   312.500885  312.444519
5901   421.765350  420.584967
5902   395.829163  395.849915
5903   368.713959  370.837568
5904   331.547211  330.833321
5905   353.177856  352.762218
5906   423.275085  422.247107
5907   377.832520  379.620145
5908   346.661987  346.462723
5909   368.058044  372.220036
5910   367.359009  367.527133
5911   332.409149  330.696749
5912   359.820007  361.534621
5913   407.342468  407.319486
5914   353.793549  354.416793
5915   358.469055  357.635185
5916   368.637756  369.194743
5917   428.276703  428.196902
5918   344.337311  343.750012
5919   417.587952  416.419512
5920   371.927185  372.584331
5921   425.890411  425.013368
5922   334.563690  334.029850
5923   380.935516  381.217057
5924   344.045563  343.943726
5925   376.735199  377.205194
5926   379.135681  379.362390
5927   408.901184  408.795377
5928   425.698792  425.407925
5929   422.954163  421.554188
5930   392.634338  392.882590
5931   413.609375  413.507758
5932   323.066589  322.928761
5933   323.064301  323.741350
5934   423.921753  421.815225
5935   354.156494  353.951218
5936   329.998718  324.908392
5937   427.553680  426.047724
5938   317.245667  315.352009
5939   426.676392  425.880030
5940   374.397614  375.044659
5941   338.400635  338.626154
5942   313.032959  313.847147
5943   427.982941  427.272076
5944   315.256775  312.299903
5945   401.891022  401.820118
5946   328.896790  329.156588
5947   362.745667  362.553995
5948   362.683258  362.445943
5949   369.987274  369.755756
5950   364.421906  364.299056
5951   419.809784  418.684683
5952   354.671875  354.303848
5953   398.660156  398.630553
5954   367.718048  371.826740
5955   365.561890  369.284045
5956   317.907471  317.000677
5957   325.006012  324.684985
5958   423.067505  421.399978
5959   344.537750  344.251739
5960   402.501312  402.627859
5961   329.185760  329.684141
5962   376.459595  377.540411
5963   369.640533  372.792555
5964   428.219788  428.306022
5965   428.247833  427.542513
5966   323.061584  322.959810
5967   428.269287  428.252065
5968   356.494598  356.395044
5969   357.104279  357.450316
5970   427.540558  427.400015
5971   370.105774  372.716433
5972   418.766296  418.583406
5973   320.273438  319.748981
5974   421.265503  419.385461
5975   351.568512  351.541961
5976   421.080872  420.026733
5977   326.921997  327.291147
5978   408.028748  408.018762
5979   427.173279  425.451290
5980   423.641479  423.366970
5981   316.370636  316.080486
5982   344.458496  344.072358
5983   317.919220  313.718438
5984   335.232239  334.729587
5985   388.714264  388.679859
5986   399.763062  399.814028
5987   365.009521  365.141121
5988   364.520172  366.795033
5989   353.068726  353.703254
5990   395.883972  395.892467
5991   400.122040  400.339106
5992   319.744904  313.224729
5993   411.713623  411.692133
5994   407.864502  407.412618
5995   332.258179  331.911092
5996   371.767273  371.892936
5997   391.357971  391.431955
5998   373.971375  377.619773
5999   383.540161  383.924933
6000   340.305756  339.823388
6001   331.406677  329.539703
6002   370.243561  370.749984
6003   397.576599  397.713046
6004   367.092010  371.759045
6005   402.542419  402.777250
6006   317.544464  317.416378
6007   382.682373  382.867592
6008   382.647919  383.316453
6009   411.552429  410.908867
6010   382.204987  381.983791
6011   320.088043  316.661153
6012   327.475311  324.994051
6013   392.393280  392.496871
6014   427.357422  425.600960
6015   375.826538  377.257936
6016   340.617737  340.575346
6017   373.095184  373.607887
6018   370.687317  372.881641
6019   379.132263  379.600677
6020   344.649506  345.067638
6021   427.659088  427.263383
6022   321.491089  322.092401
6023   379.970306  380.983768
6024   354.589783  355.338701
6025   420.545898  419.918839
6026   404.911072  404.908367
6027   385.080078  385.465488
6028   394.558899  394.788128
6029   318.806549  318.800656
6030   377.989685  377.902561
6031   382.914429  382.850778
6032   321.594849  321.147569
6033   341.794495  341.677513
6034   348.044983  347.629334
6035   355.865723  355.484737
6036   312.792969  311.706042
6037   310.921021  311.710498
6038   423.641846  423.205580
6039   427.821411  426.827292
6040   427.722595  426.446781
6041   427.057281  425.150027
6042   343.324890  342.221768
6043   425.198975  423.678186
6044   428.237183  428.268196
6045   379.821228  380.666316
6046   391.758423  391.856990
6047   338.306976  338.213156
6048   314.188049  314.162000
6049   365.531982  365.952665
6050   315.777618  315.934769
6051   370.230347  370.352831
6052   386.283752  386.133654
6053   363.037781  364.011725
6054   327.135223  326.037443
6055   356.283539  356.699389
6056   428.199768  428.113629
6057   364.946198  367.787988
6058   381.629639  381.513377
6059   344.406952  343.592856
6060   418.857971  418.307082
6061   366.917236  371.621431
6062   328.677002  324.089109
6063   412.547363  412.549104
6064   427.625977  427.292456
6065   382.733276  383.077889
6066   364.779053  364.710859
6067   394.980652  394.980539
6068   427.212402  426.584678
6069   359.134583  359.840195
6070   395.005737  395.164917
6071   325.981018  326.130000
6072   415.490112  415.422161
6073   351.792908  352.129118
6074   423.516754  421.817825
6075   421.400299  420.942398
6076   428.292206  427.850630
6077   354.532684  354.772483
6078   375.016998  374.960470
6079   427.227051  426.717801
6080   374.439209  375.107844
6081   360.197510  359.983935
6082   383.070679  383.217287
6083   389.631226  389.952654
6084   408.004272  408.073728
6085   413.303345  413.267246
6086   428.507812  428.371398
6087   428.197754  427.844114
6088   336.125885  336.568999
6089   427.948792  427.186995
6090   319.102539  317.991207
6091   340.778137  341.145365
6092   387.111938  387.134698
6093   406.259949  406.026812
6094   427.270386  426.287563
6095   352.936127  353.546616
6096   325.483368  324.346478
6097   347.650116  347.944363
6098   367.928467  372.027918
6099   373.758301  374.610336
6100   324.755524  325.007202
6101   409.668823  409.724031
6102   402.741150  402.638273
6103   408.680145  408.679122
6104   357.997772  360.121610
6105   427.835815  426.767837
6106   328.665070  327.516576
6107   372.331787  374.445017
6108   341.032990  340.912511
6109   366.025635  370.145395
6110   396.396790  396.397436
6111   319.372803  319.577292
6112   341.008209  340.737993
6113   425.182495  423.152363
6114   338.434875  339.293196
6115   394.727905  394.724941
6116   379.435425  380.507552
6117   420.240601  419.127614
6118   311.616577  311.016840
6119   391.739716  391.725381
6120   311.892029  312.325944
6121   346.264404  345.592666
6122   427.401978  426.536614
6123   357.634644  357.403609
6124   424.959045  423.762351
6125   409.124146  408.789652
6126   426.078308  425.508459
6127   419.920197  418.938880
6128   347.769135  347.487118
6129   347.368744  347.263305
6130   398.524719  398.583940
6131   389.917938  389.937504
6132   326.365784  326.502661
6133   427.252502  425.415964
6134   353.437439  353.259282
6135   320.884064  320.707387
6136   362.927582  362.668934
6137   385.576111  385.389662
6138   396.899719  396.901319
6139   373.597137  374.911258
6140   366.491638  370.906827
6141   323.843475  323.962899
6142   415.312256  414.337289
6143   333.960815  334.172966
6144   423.569885  423.112645
6145   400.176300  400.183882
6146   391.026062  390.927752
6147   313.545776  312.906636
6148   382.284698  382.697657
6149   346.154907  346.060525
6150   371.870880  372.317758
6151   407.855438  407.875960
6152   415.400238  415.186767
6153   364.916290  364.693015
6154   374.436066  374.902615
6155   376.735291  377.014137
6156   325.840149  322.646272
6157   427.454529  426.380844
6158   367.535461  371.332502
6159   404.518066  404.662296
6160   404.169769  404.225609
6161   409.828186  409.653318
6162   377.824554  379.922683
6163   387.703644  388.072720
6164   397.402893  397.418100
6165   363.148438  363.806259
6166   336.680664  337.431840
6167   341.216766  340.384474
6168   427.298859  426.300687
6169   383.359406  383.732911
6170   365.939240  369.444986
6171   367.190125  371.183878
6172   375.630981  375.753930
6173   428.234741  427.576297
6174   394.954071  394.935980
6175   427.948730  426.972968
6176   389.982971  389.862058
6177   376.826813  376.752728
6178   427.529358  426.164774
6179   366.748993  370.298376
6180   360.474152  360.665273
6181   350.710388  350.870182
6182   420.279114  419.643306
6183   424.676605  422.630005
6184   358.448975  358.576607
6185   347.967560  346.612740
6186   424.283752  423.153729
6187   383.708954  383.657384
6188   425.162872  424.290657
6189   374.046692  374.745284
6190   407.726044  407.931297
6191   405.696472  405.720252
6192   423.549377  421.929543
6193   323.117889  324.054461
6194   343.503540  342.643229
6195   366.975677  371.807373
6196   388.622253  388.859628
6197   384.560638  384.825018
6198   380.985992  381.435019
6199   394.643372  394.727093
6200   379.821533  380.659287
6201   399.916626  399.994567
6202   422.700012  422.165088
6203   419.319733  417.816198
6204   312.053131  311.353692
6205   371.476746  371.525513
6206   428.288757  427.626959
6207   418.393524  417.393972
6208   363.860962  364.384671
6209   339.807068  340.646070
6210   377.751801  377.796774
6211   411.299744  410.851051
6212   405.864655  405.555288
6213   413.938416  413.538785
6214   349.319672  348.834902
6215   369.804169  370.399029
6216   338.031738  338.897698
6217   376.736572  377.152561
6218   389.351990  389.397159
6219   327.054474  324.995225
6220   353.499023  353.405859
6221   427.897675  427.386721
6222   374.274628  374.093706
6223   394.509857  394.777844
6224   398.526886  398.740422
6225   314.799591  315.287222
6226   359.260895  358.949477
6227   394.742401  395.014344
6228   403.583008  403.411237
6229   377.706818  378.038614
6230   428.252258  427.599507
6231   369.976868  372.422472
6232   371.584167  373.982567
6233   357.711853  358.381779
6234   390.989258  391.215663
6235   387.239410  387.114024
6236   351.915527  352.527941
6237   335.351624  336.243054
6238   422.739471  420.833998
6239   419.365997  418.687118
6240   401.294830  401.257007
6241   339.958405  340.203867
6242   335.893951  336.628434
6243   310.656067  310.445452
6244   418.632812  418.557618
6245   427.600220  426.190873
6246   423.428070  422.438467
6247   365.399841  369.008675
6248   427.561523  426.332227
6249   342.307251  342.741546
6250   374.372406  374.632645
6251   398.282959  398.310861
6252   390.810577  390.789450
6253   343.426758  342.854138
6254   319.724915  313.987310
6255   412.756195  412.506841
6256   331.693756  326.776067
6257   426.097717  425.661243
6258   313.908661  311.738824
6259   316.454224  314.229940
6260   320.833069  317.254875
6261   426.808502  424.804954
6262   392.914368  393.177994
6263   339.993378  339.318215
6264   405.334564  405.501770
6265   400.660400  400.786301
6266   375.943939  376.303137
6267   324.844574  325.698376
6268   371.581177  372.773553
6269   382.818604  383.537194
6270   347.608276  347.255067
6271   373.804230  374.509453
6272   424.122925  422.171736
6273   367.171204  367.364217
6274   414.047699  413.924746
6275   344.534821  345.314479
6276   359.350281  359.025915
6277   399.427673  399.413570
6278   374.132904  375.383237
6279   368.764221  369.635953
6280   364.198700  364.551508
6281   375.407227  375.210810
6282   368.292969  368.892489
6283   371.656677  371.837681
6284   365.968567  366.474144
6285   389.625214  389.604766
6286   407.614227  407.456943
6287   364.952148  364.771659
6288   338.004028  337.881433
6289   407.561829  407.660467
6290   411.789337  411.930036
6291   313.284576  313.998208
6292   376.544617  377.520749
6293   392.578522  392.659284
6294   317.615387  317.505474
6295   354.647400  355.168751
6296   393.403381  393.684599
6297   352.617889  353.381223
6298   424.108398  422.026651
6299   378.522186  382.030741
6300   396.310486  396.548401
6301   386.974792  387.191293
6302   363.497375  363.431948
6303   397.488312  397.553477
6304   416.420532  415.887765
6305   341.753815  341.207978
6306   408.087280  408.087080
6307   426.470123  425.190670
6308   385.216736  385.644394
6309   376.677032  377.948393
6310   380.109741  380.537898
6311   411.637695  411.181033
6312   318.695618  312.792429
6313   335.347656  334.005746
6314   398.279816  398.332118
6315   426.467773  424.393199
6316   417.128845  417.054196
6317   355.981140  356.564718
6318   325.690948  326.420211
6319   375.175568  375.648439
6320   374.142090  374.459441
6321   316.346130  316.315357
6322   377.450653  378.181082
6323   327.884308  327.427085
6324   355.051819  355.480311
6325   329.919830  327.020375
6326   348.512085  349.319339
6327   396.526337  396.524027
6328   423.179016  422.261185
6329   400.729034  400.908930
6330   412.035736  411.948307
6331   382.207092  382.006312
6332   325.536835  325.574724
6333   343.639648  342.974342
6334   345.973450  345.760501
6335   320.480438  321.312520
6336   325.986603  324.442784
6337   365.479858  369.236269
6338   419.153320  417.476759
6339   331.489502  331.498218
