            Guess        True
199    402.740845  403.069845
200    416.437225  416.147058
201    391.841858  391.811489
202    418.747314  418.476590
203    404.863586  404.980228
204    410.076233  410.044324
205    335.412659  335.484313
206    407.627197  407.817487
207    311.689575  311.426648
208    405.568542  405.524923
209    400.160889  400.408148
210    347.805786  347.698757
211    407.148438  407.166259
212    419.187866  418.919548
213    418.268372  418.188098
214    359.719391  359.688060
215    406.744202  407.142923
216    425.334015  425.273409
217    344.526611  344.598852
218    424.688110  424.692616
219    377.206573  377.236208
220    337.779358  338.103411
221    405.790588  405.617700
222    328.677124  328.871597
223    419.759735  419.485167
224    403.050323  403.215313
225    404.841370  405.283929
226    413.513062  413.351627
227    424.259705  424.153018
228    357.421387  357.375866
229    387.719788  387.785604
230    421.447662  421.189036
231    318.463684  318.616701
232    425.608948  425.717480
233    343.370972  343.376392
234    425.394775  425.691574
235    415.979187  415.775587
236    404.194641  404.271504
237    425.282867  425.403934
238    424.885498  424.909551
239    346.477417  346.424772
240    401.111053  401.115540
241    420.701019  420.399299
242    321.567932  321.562800
243    424.015869  423.775492
244    411.697174  411.596339
245    416.213654  416.009685
246    398.848419  398.949934
247    337.074249  337.002570
248    383.519348  383.604140
249    328.363861  328.162114
250    424.345306  424.301229
251    425.439636  425.652681
252    423.070679  422.839063
253    412.689514  412.620902
254    413.532410  413.406398
255    352.962769  352.858163
256    407.646179  407.943142
257    369.307770  369.251925
258    340.767456  341.044896
259    418.637360  418.317850
260    328.745789  328.629037
261    396.760803  396.718097
262    401.893646  401.943348
263    410.044861  410.117431
264    339.912506  340.210126
265    320.826843  321.222828
266    394.428619  394.399444
267    406.410828  406.454718
268    407.164734  407.430829
269    403.498291  403.735431
270    408.268707  408.352931
271    404.344910  404.432087
272    350.950195  350.803122
273    411.721313  411.671294
274    425.475739  425.457080
275    417.619171  417.406008
276    404.323730  404.536337
277    411.110901  410.989975
278    414.855652  414.699702
279    415.836243  415.594979
280    425.714325  425.647539
281    407.229553  407.287952
282    403.657593  404.037560
283    415.050720  414.884575
284    361.830627  361.987974
285    422.853638  422.658273
286    422.814667  422.639203
287    408.863098  408.982435
288    414.871918  414.846846
289    357.398315  357.287059
290    314.785980  314.570670
291    370.888367  370.859381
292    331.477020  331.632752
293    323.492645  323.258153
294    399.926056  399.887591
295    418.906433  418.704041
296    370.805573  370.748147
297    399.649933  399.870195
298    422.141235  421.832965
299    367.998596  367.896048
300    322.164886  322.486420
301    321.424072  321.506157
302    348.063904  348.112701
303    423.884827  423.699655
304    419.242523  419.168889
305    404.841431  405.189553
306    399.553467  399.480717
307    414.114807  413.977619
308    405.935730  405.890018
309    416.529114  416.382796
310    321.212128  321.473760
311    373.724579  373.744963
312    398.877808  398.970710
313    349.155823  349.204839
314    416.383362  416.151698
315    376.673126  376.620306
316    347.567596  347.425772
317    419.463196  419.107906
318    413.657257  413.639427
319    413.840546  413.804750
320    382.057312  382.148593
321    422.399414  422.163779
322    423.906281  423.717601
323    423.986359  423.687052
324    405.957367  406.018303
325    423.174133  422.942539
326    375.094269  375.217105
327    416.481995  416.253526
328    407.034668  406.613427
329    421.668884  421.440836
330    423.838409  423.646892
331    385.073120  385.064224
332    425.570129  425.702479
333    322.697693  322.588935
334    424.453827  424.295628
335    381.529449  381.622659
336    326.071350  326.167138
337    376.569489  376.492088
338    351.111267  351.073278
339    310.747009  310.534341
340    401.423340  401.736516
341    421.692322  421.382054
342    425.808014  425.771594
343    423.217285  423.000975
344    371.792114  371.736264
345    411.140442  411.048465
346    405.601746  406.040244
347    346.391418  346.141370
348    353.846100  354.051459
349    421.588562  421.323219
350    402.651184  403.072588
351    421.816803  421.498712
352    397.494659  397.488702
353    315.231079  315.357052
354    405.178192  405.121186
355    406.098633  406.055855
356    404.703033  404.814062
357    414.147705  413.963431
358    393.639221  393.615434
359    423.027740  422.786894
360    341.304535  341.011711
361    370.024567  370.173401
362    311.373901  311.838381
363    354.235443  354.371696
364    402.050171  402.012120
365    356.687042  356.737169
366    396.212830  396.143569
367    415.694214  415.483404
368    402.188995  402.394715
369    423.666168  423.460351
370    422.221222  421.953488
371    352.265106  352.476001
372    330.489319  330.593399
373    397.351807  397.299361
374    414.094330  413.914474
375    338.416321  338.502812
376    384.681610  384.691011
377    408.518280  408.680577
378    365.334106  365.498123
379    357.590576  357.540702
380    398.794250  398.774131
381    343.770294  343.649661
382    406.684753  406.975161
383    342.178223  342.119547
384    416.335571  416.050693
385    424.830933  424.690455
386    369.865967  369.757549
387    310.317902  310.384541
388    410.145264  410.098737
389    409.283325  409.246698
390    414.917480  414.690289
391    403.451111  403.446212
392    335.992584  336.330793
393    398.853760  398.966314
394    405.228394  405.578451
395    324.471069  324.691193
396    324.570435  324.673339
397    403.630280  403.290271
398    339.094025  339.050841
399    407.518280  407.856717
400    328.123840  328.146872
401    319.705109  319.864786
402    407.704224  407.450456
403    312.953491  313.364957
404    369.696716  369.646838
405    328.962891  329.026306
406    408.280640  408.150841
407    353.833160  353.747887
408    418.308777  417.976808
409    409.191162  409.129363
410    324.540222  324.925707
411    404.483795  404.930662
412    372.470795  372.448272
413    316.206482  315.999596
414    346.996155  347.254401
415    425.827118  425.963940
416    399.703369  399.690875
417    353.758301  353.987521
418    408.069611  408.060381
419    322.589142  322.990175
420    386.020447  386.072765
421    417.521698  417.225066
422    386.355225  386.387535
423    387.772522  387.815131
424    423.689453  423.535387
425    368.120911  368.242231
426    408.539032  408.449506
427    416.597290  416.303185
428    333.045624  333.013231
429    413.141113  413.016074
430    423.814209  423.678307
431    327.259918  327.043975
432    408.672607  408.593039
433    347.533325  347.316762
434    403.567657  404.018504
435    406.834076  406.896339
436    325.748474  326.106371
437    403.950989  404.097671
438    425.355865  425.313099
439    419.821075  419.539668
440    423.232391  423.044071
441    352.065613  352.077317
442    312.785461  313.245836
443    342.348450  342.255365
444    423.478577  423.286560
445    321.587891  321.359576
446    414.762787  414.574814
447    389.948578  390.080618
448    410.515320  410.544612
449    375.530426  375.555811
450    424.955444  424.928294
451    333.250488  333.262351
452    345.562622  345.599383
453    345.926392  345.788991
454    381.790741  381.783860
455    321.915680  322.246818
456    341.633606  341.933052
457    411.430359  411.423697
458    398.133484  398.136756
459    370.043640  370.029002
460    365.325378  365.496606
461    330.142395  330.217731
462    320.389038  320.179974
463    317.532776  317.959834
464    389.935638  390.079018
465    425.658630  425.617621
466    399.724976  399.733343
467    400.843353  401.143009
468    396.612518  396.603182
469    404.839172  404.831946
470    406.079834  406.360692
471    411.728638  411.698655
472    412.775330  412.702127
473    420.791718  420.590485
474    406.269775  406.316515
475    406.791290  406.750410
476    400.340057  400.075284
477    422.630341  422.349813
478    405.103119  405.180846
479    342.646729  342.640313
480    376.542786  376.606627
481    420.571106  420.285442
482    406.366302  406.650621
483    404.218781  404.612997
484    418.172516  417.915807
485    373.792664  373.855522
486    423.944672  423.882621
487    399.737152  399.659943
488    421.690826  421.365121
489    412.696014  412.626705
490    347.638641  347.833817
491    364.644135  364.628662
492    422.507629  422.656045
493    425.381104  425.277523
494    406.289948  406.657205
495    401.301880  401.271956
496    424.937103  424.891514
497    425.111237  425.105366
498    425.626160  425.745676
499    391.279419  391.297364
500    389.758911  389.693983
501    410.180298  410.070540
502    404.662659  405.109274
503    354.239014  354.470626
504    338.992218  339.258124
505    411.822754  411.777737
506    425.456482  425.516114
507    422.274658  422.017388
508    401.048157  401.157798
509    407.056030  407.391318
510    424.596008  424.607040
511    405.303101  405.584669
512    421.918884  421.611661
513    325.801392  325.812214
514    319.810577  319.712305
515    323.247528  323.546509
516    341.269867  341.341419
517    336.977844  336.827149
518    402.695190  403.073058
519    421.386902  421.103019
520    410.743866  410.656003
521    424.921783  424.945370
522    422.722900  422.474459
523    405.511353  405.933878
524    364.368591  364.444769
525    423.941345  423.812222
526    311.742035  312.061814
527    425.804382  426.048319
528    330.637085  330.443977
529    400.191742  400.458789
530    406.537170  406.813847
531    311.584167  312.005759
532    407.914001  407.648945
533    355.072693  355.014090
534    405.917816  406.366853
535    407.290588  407.550292
536    404.166656  404.335259
537    388.183441  388.146516
538    399.323486  399.473840
539    367.853882  367.788366
540    382.722351  382.675000
541    400.886963  400.836384
542    385.760590  385.744237
543    424.655273  424.522280
544    410.831696  410.870501
545    421.211212  421.012147
546    406.186523  406.236689
547    403.789032  403.908332
548    424.421509  424.386300
549    402.262970  402.261007
550    420.043182  419.717744
551    316.500397  316.642008
552    362.542847  362.549495
553    390.165680  390.208271
554    404.433960  404.737722
555    403.199921  403.490608
556    413.426392  413.289020
557    421.206604  420.956778
558    407.293488  407.582648
559    401.046112  401.198489
560    403.412933  403.859137
561    354.361755  354.194381
562    425.272034  425.193749
563    366.380798  366.406676
564    424.569550  424.565491
565    387.853607  387.911229
566    401.624023  401.624672
567    342.017914  341.983434
568    420.190247  419.897319
569    396.190918  396.163702
570    406.734772  406.668445
571    421.132446  420.851930
572    363.112732  363.209170
573    412.094513  412.052544
574    368.340546  368.478123
575    419.698669  419.451005
576    316.448273  316.577078
577    406.325928  406.717263
578    404.617371  404.711270
579    365.634827  365.680997
580    402.386749  402.369664
581    421.507202  421.218676
582    424.242828  424.110248
583    390.880280  390.854397
584    311.854553  312.231514
585    419.309082  418.954898
586    329.498108  329.325975
587    404.596619  404.989109
588    374.396423  374.385217
589    408.973541  409.116523
590    395.646240  395.625598
591    417.469360  417.290469
592    415.745117  415.755461
593    409.460876  409.547924
594    355.252655  355.179364
595    371.697449  371.646442
596    357.802551  357.554797
597    412.749512  412.710603
598    424.619568  424.464669
599    398.155273  398.290400
600    412.333466  412.285152
601    404.290833  404.361586
602    328.939484  328.899155
603    425.188904  425.259606
604    415.841064  415.632241
605    405.566223  405.371030
606    414.433716  414.277171
607    401.293579  401.277247
608    314.606598  314.569386
609    418.357391  418.119074
610    416.696716  416.405127
611    378.786011  378.880769
612    332.163727  332.445581
613    422.340759  422.265451
614    422.584778  422.315043
615    343.751373  343.838588
616    317.960815  318.380947
617    371.130798  371.079599
618    385.867859  385.813563
619    323.102173  322.950439
620    391.565033  391.571586
621    424.460541  424.441219
622    401.017517  401.293632
623    417.782410  417.529643
624    404.608032  405.055622
625    424.377869  424.240224
626    317.487305  317.555762
627    351.262634  351.513215
628    425.190796  425.281683
629    425.595795  425.567881
630    407.195923  407.179902
631    394.409515  394.362042
632    393.146484  393.010973
633    366.488525  366.638991
634    399.775391  399.511697
635    363.803955  363.923110
636    405.521179  405.808975
637    407.708160  407.829103
638    354.525146  354.578974
639    372.735321  372.775993
640    400.027222  400.191827
641    401.624207  401.955818
642    364.773346  364.910270
643    423.597137  423.394654
644    425.539490  425.764486
645    404.090698  404.506680
646    418.378235  418.120834
647    408.304718  408.186193
648    338.986633  338.843021
649    328.256622  328.324058
650    368.791351  368.729480
651    393.256836  393.308890
652    310.613708  310.337985
653    338.175751  338.029618
654    419.293823  419.074367
655    330.099792  329.992158
656    402.846893  403.225622
657    363.274506  363.454171
658    381.628967  381.633667
659    425.771271  425.889315
660    410.139526  410.069820
661    413.464874  413.321205
662    391.571594  391.545593
663    328.139099  328.176462
664    417.295349  416.998118
665    404.692078  405.138382
666    423.975586  423.768805
667    331.860382  331.579995
668    310.348969  310.832247
669    312.021881  312.368142
670    424.370117  424.321862
671    339.986145  340.023912
672    425.033417  425.046887
673    410.586548  410.610447
674    423.868835  423.743664
675    406.424591  406.756613
676    398.909424  399.023043
677    417.567139  417.262231
678    400.314484  400.328132
679    422.075195  421.806366
680    332.152588  332.459006
681    364.440399  364.460373
682    413.449188  413.334434
683    404.066223  404.519360
684    363.822205  363.863745
685    341.741821  341.653961
686    313.954224  314.243471
687    334.691284  334.525785
688    401.646179  401.473702
689    373.635681  373.743641
690    372.365479  372.349554
691    370.789429  370.934126
692    395.231995  395.207998
693    335.022766  335.265245
694    421.051086  420.978147
695    407.839050  407.843044
696    422.030090  421.762770
697    415.766510  415.684884
698    422.477051  422.194993
699    419.341797  418.993313
700    334.797760  335.050906
701    347.455292  347.706156
702    409.972290  410.030376
703    377.933228  377.994951
704    424.920105  424.980260
705    329.102112  329.412090
706    418.516937  418.258761
707    323.385895  323.207079
708    395.973175  395.930147
709    410.938110  410.815542
710    353.895691  353.921894
711    315.794708  316.224607
712    336.359222  336.425925
713    380.399780  380.485054
714    326.983948  327.193771
715    423.933167  423.820294
716    422.089386  421.826840
717    360.567810  360.484664
718    421.680786  421.417470
719    410.017029  410.049902
720    359.771210  359.956104
721    404.789734  405.179038
722    423.912903  423.733992
723    423.417480  423.228630
724    415.769012  415.574433
725    347.946869  348.214400
726    423.814087  423.668951
727    424.035736  423.857475
728    349.973816  350.038470
729    320.372925  320.757677
730    423.507996  423.344883
731    361.768066  361.643274
732    419.447205  419.091313
733    415.948669  415.864550
734    342.611115  342.539306
735    402.905670  403.340998
736    421.649109  421.360348
737    368.770325  368.868735
738    366.937042  366.927117
739    406.462982  406.403720
740    422.607819  422.510570
741    406.876862  407.167329
742    374.772491  374.875749
743    417.189758  416.931839
744    362.549591  362.592598
745    425.803223  425.783701
746    358.778503  358.966387
747    380.522369  380.590435
748    403.781403  403.555623
749    318.969330  318.795558
750    374.639465  374.635184
751    369.030243  368.611893
752    407.264374  407.330351
753    406.008881  406.305829
754    384.612030  384.581993
755    356.566254  356.451859
756    424.774445  424.794652
757    326.934509  326.712981
758    425.260010  425.378726
759    348.447510  348.619858
760    393.569824  393.540374
761    409.098206  409.069976
762    379.652527  379.752934
763    404.003906  404.452160
764    412.695648  412.620872
765    373.601685  373.538276
766    358.753815  358.820932
767    413.619995  413.463509
768    425.143127  425.026173
769    369.653625  369.617998
770    420.727905  420.574567
771    362.131866  362.153231
772    358.707703  358.831177
773    419.841187  419.593515
774    387.205688  387.212365
775    424.173615  424.072855
776    389.842682  389.987609
777    357.721039  357.569889
778    422.397278  422.224577
779    422.724304  422.471527
780    338.543121  338.820650
781    404.178040  404.610257
782    378.889954  378.972776
783    327.826080  327.930816
784    417.615204  417.346127
785    400.147552  400.330193
786    405.483704  405.911353
787    398.982941  398.991760
788    317.136688  317.007848
789    408.284546  408.106941
790    423.686340  423.510718
791    425.629486  425.963186
792    345.623566  345.909195
793    384.158020  384.100981
794    407.286133  407.269675
795    419.181244  418.831823
796    383.708832  383.648692
797    385.246399  385.323367
798    404.048218  404.080374
799    402.626038  402.714468
800    420.914917  420.629965
801    407.385010  407.344867
802    329.053864  329.406345
803    373.971527  373.927974
804    415.525970  415.540526
805    378.012451  378.098002
806    376.984985  376.949942
807    425.079041  425.110367
808    402.789734  403.011801
809    399.822784  399.924469
810    417.411652  417.212685
811    314.385620  314.179617
812    386.708466  386.844857
813    423.296600  423.050516
814    326.374908  326.399176
815    404.628662  404.723713
816    410.606934  410.639823
817    417.838501  417.582285
818    386.249939  386.317312
819    406.290283  406.254861
820    387.917206  388.041824
821    403.511078  403.713811
822    409.314270  409.423364
823    371.463501  371.380184
824    424.793579  424.832868
825    329.739380  329.559918
826    388.964539  388.956490
827    417.747284  417.441741
828    404.936493  405.184657
829    398.181030  398.318543
830    406.991791  407.202550
831    369.620392  369.771720
832    390.910156  390.984723
833    409.341644  409.320569
834    400.114777  400.257486
835    372.040466  371.995419
836    367.561646  367.552941
837    409.889801  409.869168
838    330.407959  330.432950
839    379.655609  379.607619
840    423.653809  423.463928
841    417.813843  417.484905
842    425.711243  425.617517
843    406.560974  406.856660
844    416.924469  416.683535
845    424.535919  424.535437
846    343.308228  343.381595
847    424.311218  424.147807
848    408.228424  408.340229
849    416.735535  416.454610
850    413.862335  413.731224
851    391.855103  391.951426
852    384.153656  384.092505
853    415.624420  415.368387
854    424.451782  424.304486
855    404.402893  404.753414
856    341.077057  340.941532
857    424.096619  423.887713
858    401.021423  400.982438
859    407.465088  407.664345
860    392.156982  392.199662
861    395.019348  394.997401
862    407.111206  407.442369
863    424.784576  424.642906
864    370.244049  370.202839
865    355.258270  355.242501
866    402.518555  402.708183
867    413.117798  413.018195
868    310.500977  310.923842
869    424.524109  424.519239
870    394.737976  394.718149
871    410.382935  410.401113
872    417.608795  417.656829
873    412.122437  411.998022
874    411.036713  411.043963
875    402.427765  402.810286
876    416.337555  416.108387
877    380.987396  381.081109
878    345.833282  345.719392
879    416.484528  416.256427
880    328.926117  329.005067
881    329.167786  329.493490
882    424.463531  424.396600
883    363.417053  363.459765
884    336.688293  336.563603
885    414.882874  414.705396
886    345.538391  345.806495
887    425.279724  425.537536
888    351.994232  351.992942
889    418.972931  418.703697
890    407.056549  407.415748
891    406.445038  406.785350
892    405.331482  405.268204
893    318.841095  319.208524
894    422.898132  422.653932
895    406.771332  406.685664
896    384.940491  384.947831
897    384.537048  384.597612
898    391.225830  391.232242
899    325.838989  326.049078
900    411.180054  411.087660
901    424.271606  424.117284
902    396.894379  396.895508
903    413.573547  413.530302
904    422.584503  422.311088
905    311.740723  311.631137
906    356.203003  356.176961
907    413.003296  412.872298
908    357.056702  357.089787
909    325.056305  324.872444
910    423.055176  422.787748
911    362.291626  362.236478
912    399.318970  399.520242
913    405.196198  405.586938
914    342.711639  342.765547
915    404.049957  404.465022
916    424.839722  424.779992
917    408.758057  408.968345
918    381.642365  381.671275
919    425.464478  425.384203
920    410.749451  410.763166
921    404.109467  404.240378
922    379.061462  379.158818
923    407.191132  407.475976
924    405.811584  405.868355
925    412.591736  412.453282
926    421.092682  420.807823
927    353.377838  353.474225
928    320.990631  320.888955
929    415.323151  415.116581
930    424.133606  423.809632
931    421.508759  421.405186
932    403.923645  404.370519
933    371.408203  371.505883
934    343.607208  343.771767
935    404.335815  404.439928
936    419.455841  419.103502
937    394.121887  394.073741
938    375.331726  375.456847
939    417.707977  417.464484
940    425.672394  425.659351
941    311.545441  311.996165
942    321.654572  321.536456
943    405.660645  406.009520
944    375.056671  375.041133
945    339.441711  339.148702
946    403.081329  403.391002
947    421.763550  421.449266
948    338.332458  338.601276
949    424.849243  424.724895
950    365.988373  365.916449
951    375.589142  375.541690
952    317.904205  318.303710
953    360.077148  360.020789
954    423.198242  422.988272
955    409.102814  409.012374
956    420.186218  419.892756
957    423.678589  423.512188
958    414.513824  414.538783
959    339.292603  339.239303
960    422.412537  422.173595
961    422.758911  422.558249
962    355.467560  355.374434
963    417.886841  417.627653
964    405.041931  405.468102
965    409.149139  409.170680
966    406.453430  406.593998
967    408.011505  407.915252
968    354.634979  354.651402
969    418.527618  418.269124
970    364.037109  364.173470
971    393.192688  393.170729
972    333.352539  333.261015
973    404.745941  405.180165
974    407.211853  407.186541
975    425.352386  425.243594
976    349.751648  349.462183
977    366.463806  366.522878
978    424.084473  423.938651
979    420.210388  419.855100
980    334.643738  334.687756
981    402.524994  402.352932
982    405.770142  406.197533
983    424.232391  424.369482
984    402.748901  402.832792
985    319.511902  319.633918
986    351.359314  351.446501
987    407.793335  407.726604
988    374.307617  374.261719
989    404.727051  405.172661
990    411.030670  410.950092
991    343.457764  343.597719
992    389.834167  389.836641
993    404.523926  404.953791
994    406.783142  407.059529
995    340.667603  340.690783
996    424.558289  424.403023
997    419.891479  420.152239
998    408.973480  408.904830
999    423.678284  423.447082
1000   404.754791  405.181939
1001   416.223022  416.471569
1002   423.816315  423.686817
1003   351.638184  351.557047
1004   417.354279  417.339758
1005   385.002380  385.068214
1006   423.171021  422.995217
1007   314.395844  314.519523
1008   394.369690  394.310170
1009   325.493011  325.793276
1010   328.127014  328.148476
1011   329.117676  329.290514
1012   350.504578  350.367898
1013   352.233124  352.226725
1014   346.033875  345.956064
1015   333.789154  333.889662
1016   402.206055  402.606503
1017   338.241272  338.190912
1018   413.777985  413.645128
1019   414.784729  414.583624
1020   335.255646  334.954080
1021   354.475769  354.541957
1022   407.391846  407.372404
1023   423.518890  423.307871
1024   359.505524  359.507566
1025   326.111481  326.014467
1026   421.334534  421.064969
1027   417.611023  417.557811
1028   421.376709  421.042041
1029   389.137207  389.269877
1030   413.381348  413.282950
1031   399.719879  399.922658
1032   397.226318  397.202358
1033   417.004028  416.736602
1034   384.883545  384.840169
1035   371.823486  371.917578
1036   409.332794  409.286078
1037   399.129944  399.208429
1038   424.578644  424.575863
1039   371.859161  371.868562
1040   424.928650  425.018404
1041   407.629608  407.647800
1042   354.516724  354.406459
1043   423.159332  422.962459
1044   324.338440  324.116332
1045   316.625336  316.618956
1046   409.787445  409.889706
1047   349.458191  349.357270
1048   413.990570  413.819313
1049   419.308899  419.038152
1050   407.794067  407.742099
1051   419.753571  419.903090
1052   405.094086  405.529240
1053   336.460297  336.555249
1054   407.932190  408.114899
1055   319.853424  320.088755
1056   406.960571  406.937004
1057   361.177338  361.358966
1058   425.176147  425.269449
1059   404.381775  404.569376
1060   415.976227  415.758252
1061   404.755890  405.043132
1062   378.852661  378.920324
1063   409.180695  409.145139
1064   367.024780  366.982301
1065   317.485474  317.834682
1066   413.532532  413.407322
1067   312.113586  311.926673
1068   423.205658  422.980621
1069   364.311127  364.372842
1070   407.011963  406.919339
1071   326.237549  326.585523
1072   407.175781  407.252728
1073   420.060303  419.831142
1074   410.127380  410.055867
1075   415.174347  414.946259
1076   382.758789  382.815376
1077   404.855957  404.968176
1078   323.801178  324.043484
1079   378.625122  378.685327
1080   411.288788  411.213901
1081   420.357330  420.256602
1082   402.722046  403.121073
1083   372.999420  373.113532
1084   425.121582  425.309834
1085   424.104736  424.006322
1086   424.277863  424.219145
1087   425.107819  425.292045
1088   412.699127  412.626661
1089   339.387695  339.478958
1090   411.461853  411.337558
1091   355.334442  355.213790
1092   369.151367  369.192392
1093   398.612671  398.768181
1094   379.479034  379.477510
1095   363.788666  363.910093
1096   406.632904  406.983639
1097   424.728394  424.792522
1098   423.506653  423.275593
1099   406.985687  406.738574
1100   412.656158  412.561837
1101   408.955627  409.043551
1102   407.487823  407.502085
1103   394.099213  394.075641
1104   424.874268  424.815986
1105   376.813171  376.701973
1106   414.621979  414.543918
1107   378.445709  378.400542
1108   424.543152  424.422073
1109   320.950867  321.061513
1110   338.969757  339.038366
1111   316.689148  317.027770
1112   392.710175  392.723231
1113   422.825989  422.559512
1114   405.012756  405.399907
1115   404.849945  405.083345
1116   332.262177  332.549807
1117   343.722534  343.638874
1118   412.136383  412.059804
1119   423.508484  423.323396
1120   408.536530  408.699309
1121   424.601868  424.507778
1122   314.204895  314.167712
1123   344.036041  344.160304
1124   418.118835  417.865793
1125   353.879028  354.092106
1126   384.557922  384.503131
1127   424.604462  424.621340
1128   372.626495  372.725351
1129   424.563904  424.557853
1130   407.629883  407.349755
1131   406.616882  406.604294
1132   413.913666  413.748095
1133   424.397644  424.321308
1134   404.271149  404.041128
1135   424.809631  424.666195
1136   335.845673  335.934005
1137   405.117554  405.533921
1138   329.601868  329.704071
1139   424.644409  424.613402
1140   413.767090  413.606448
1141   410.739563  410.654859
1142   414.824829  414.641297
1143   398.819794  399.011264
1144   320.022614  320.288619
1145   399.790497  399.942992
1146   397.935547  397.915209
1147   333.272614  333.133674
1148   399.487000  399.469625
1149   350.452759  350.305814
1150   335.495117  335.350044
1151   348.105347  348.370054
