            Guess        True
11814  402.218109  402.182885
11815  358.600433  363.032650
11816  411.381836  411.185868
11817  311.782501  311.647199
11818  371.880707  371.988174
11819  420.051025  419.621860
11820  394.987366  394.933425
11821  430.230988  430.491790
11822  331.143921  329.851550
11823  428.471954  428.324030
11824  314.234680  313.994298
11825  314.307495  314.171937
11826  321.388702  321.618460
11827  387.375153  387.399200
11828  374.837524  375.219368
11829  373.483002  373.656406
11830  430.225220  430.258062
11831  375.037903  374.945566
11832  400.197754  400.157696
11833  377.498596  377.583731
11834  367.220154  373.817979
11835  383.373444  383.310232
11836  369.162781  369.375592
11837  428.781219  428.706874
11838  340.916016  339.946401
11839  421.254974  420.816956
11840  425.169312  424.951126
11841  315.341431  315.302192
11842  325.609283  326.124546
11843  350.635864  350.528597
11844  388.483459  388.400957
11845  423.364227  423.020243
11846  341.748474  341.561010
11847  424.632294  424.232734
11848  421.653198  421.310479
11849  428.913208  428.790863
11850  423.050690  422.713221
11851  429.107056  429.089905
11852  376.746063  376.630576
11853  318.820312  318.445376
11854  393.182800  393.250925
11855  330.638000  330.913420
11856  412.575226  412.503829
11857  371.634644  371.957065
11858  396.044739  395.981872
11859  404.399139  404.295282
11860  405.442108  405.321458
11861  357.403473  357.519580
11862  381.000153  381.107768
11863  397.091125  397.040226
11864  414.677307  414.729126
11865  380.305420  380.324641
11866  370.872589  371.144384
11867  396.000702  395.947277
11868  360.685333  360.841210
11869  417.764008  417.442894
11870  385.479797  385.594748
11871  372.876526  372.621211
11872  417.027100  416.715620
11873  370.138519  377.044443
11874  399.160217  399.146746
11875  351.069427  351.027814
11876  331.493530  331.935556
11877  428.777039  428.712883
11878  404.490997  404.382941
11879  348.113251  347.418424
11880  310.966583  311.119938
11881  410.172913  409.998705
11882  415.657867  415.557350
11883  409.108643  408.982438
11884  395.104675  395.009273
11885  430.213440  430.191180
11886  324.683838  324.703192
11887  360.849548  361.024637
11888  379.405640  379.425541
11889  411.652649  411.737417
11890  371.965271  371.657214
11891  368.437164  368.090811
11892  405.178436  405.051593
11893  335.814117  334.712929
11894  352.084290  352.338350
11895  408.034607  407.859013
11896  378.127625  378.254828
11897  387.588989  387.511565
11898  378.956848  378.864935
11899  323.354309  323.648449
11900  424.269135  423.955188
11901  379.471619  379.192908
11902  382.075012  381.974711
11903  385.925934  385.886999
11904  394.984711  394.919804
11905  378.109253  378.010365
11906  390.556671  390.509250
11907  369.243988  370.475687
11908  368.493439  368.645667
11909  378.625519  384.588287
11910  413.364532  413.148444
11911  393.285645  393.356013
11912  426.284576  426.043280
11913  372.067139  372.505502
11914  422.711853  422.370434
11915  414.273285  413.980142
11916  355.436035  355.573866
11917  428.731354  428.644767
11918  376.165802  382.347262
11919  379.464050  379.496677
11920  389.835632  389.893996
11921  355.758942  355.918114
11922  429.117126  429.110589
11923  398.136749  398.110590
11924  426.388672  426.146333
11925  385.574127  385.505130
11926  424.869141  424.560230
11927  376.013824  375.929813
11928  428.566895  428.467987
11929  328.688721  328.890794
11930  368.274292  368.053785
11931  419.159576  418.821672
11932  412.329132  412.055564
11933  375.233582  375.431583
11934  380.942322  381.068106
11935  377.572937  377.187680
11936  418.509521  418.242287
11937  408.008514  407.820545
11938  374.145538  374.050027
11939  321.793060  321.582258
11940  414.846466  414.494720
11941  428.604156  428.413704
11942  415.530212  415.232797
11943  315.419434  315.071977
11944  423.424744  423.170052
11945  392.969849  392.895811
11946  404.500092  404.388895
11947  430.065186  430.211135
11948  426.018188  425.759724
11949  331.742096  331.575486
11950  414.486694  414.233551
11951  358.170654  358.034405
11952  429.235840  429.258025
11953  331.113007  330.999571
11954  377.404114  380.310199
11955  357.245117  356.544045
11956  346.437378  345.559361
11957  423.765991  423.497600
11958  322.631439  322.359402
11959  340.812469  343.765095
11960  375.253876  375.582707
11961  358.391479  358.613746
11962  321.568268  322.161844
11963  370.501953  371.049021
11964  372.460266  372.719541
11965  323.729706  324.021581
11966  419.341064  419.071991
11967  343.503052  343.091114
11968  325.803558  325.970222
11969  324.687103  324.651177
11970  317.190338  317.054295
11971  346.528687  346.006167
11972  413.342987  413.123636
11973  366.086365  365.969042
11974  427.797180  427.602894
11975  353.749207  353.906154
11976  351.005157  350.930376
11977  420.286682  419.935479
11978  317.866577  318.118480
11979  376.070007  376.230999
11980  337.237671  337.462912
11981  370.270630  370.340388
11982  336.623993  336.847906
11983  398.141815  398.110540
11984  326.122711  326.291669
11985  385.614960  385.630807
11986  326.753510  326.609018
11987  329.850800  329.923075
11988  377.655396  377.511025
11989  372.959686  373.358925
11990  411.475891  411.329991
11991  372.617828  372.977844
11992  389.481140  389.398076
11993  383.266479  383.271294
11994  373.269135  373.380573
11995  322.295624  321.036367
11996  346.774109  348.511747
11997  429.000458  428.949105
11998  375.474823  375.448886
11999  373.432129  373.591713
12000  351.921295  351.821756
12001  426.715332  426.654296
12002  342.364868  342.588207
12003  395.999664  395.960010
12004  358.885651  358.882309
12005  369.618927  370.016557
12006  366.318604  366.210508
12007  417.989899  418.201057
12008  349.189087  349.356214
12009  319.431458  318.924152
12010  414.547241  414.380448
12011  373.338989  373.156026
12012  429.005707  428.968277
12013  425.457703  425.186947
12014  322.853485  321.743093
12015  371.519775  372.849288
12016  429.641418  429.754453
12017  325.095459  325.354800
12018  418.535065  418.202112
12019  330.633148  330.818160
12020  399.211243  399.163041
12021  379.224121  379.158322
12022  392.760101  392.717193
12023  414.960876  414.608501
12024  335.109955  334.985861
12025  325.423096  323.706815
12026  374.519897  374.596203
12027  381.774536  381.791710
12028  363.027344  363.153555
12029  405.466553  405.362137
12030  370.431915  371.581389
12031  350.470184  355.309406
12032  420.514099  420.065082
12033  372.718689  372.850809
12034  349.631378  349.524918
12035  429.127869  429.123571
12036  379.973206  379.878147
12037  393.906189  393.837192
12038  370.298798  370.841745
12039  377.291412  377.132017
12040  415.744965  415.374281
12041  354.902863  355.008823
12042  360.027863  365.670438
12043  320.332947  320.671087
12044  390.880920  390.794049
12045  346.085724  346.261230
12046  345.050110  345.099136
12047  405.328613  405.244101
12048  428.599823  428.514087
12049  365.613464  365.426004
12050  345.717010  345.727260
12051  344.925140  344.840275
12052  331.210815  331.361776
12053  425.888092  425.885579
12054  317.034302  314.633985
12055  330.627716  329.438356
12056  430.121735  430.359134
12057  369.605255  369.563166
12058  372.817566  372.910613
12059  359.839111  359.696656
12060  396.043488  396.001424
12061  326.568359  327.001827
12062  430.440857  430.483776
12063  316.836914  316.251474
12064  334.491089  334.670132
12065  373.668365  374.005973
12066  339.933594  340.168249
12067  410.905823  410.734627
12068  368.409119  368.343978
12069  373.627136  373.875732
12070  390.704437  390.618207
12071  371.390045  371.890045
12072  366.119507  365.959446
12073  321.030151  321.262072
12074  369.908752  370.064626
12075  373.946747  373.769039
12076  418.067932  417.673856
12077  372.490387  372.384158
12078  334.330841  334.284326
12079  429.463440  429.521027
12080  338.470306  337.909055
12081  400.024994  400.058741
12082  424.281494  423.945076
12083  416.508789  416.464728
12084  341.440887  341.212692
12085  427.266418  427.009005
12086  312.055878  312.037146
12087  375.065430  374.977718
12088  429.398254  429.410343
12089  379.898529  382.096302
12090  346.107971  346.022188
12091  362.455902  362.726344
12092  429.125916  429.121134
12093  341.898804  341.519036
12094  429.629272  429.716960
12095  426.074768  425.819329
12096  373.972534  374.061530
12097  372.452515  372.533192
12098  429.904175  430.138918
12099  408.446289  408.282985
12100  359.484802  359.461702
12101  425.122131  424.830392
12102  335.236023  335.118943
12103  349.679657  348.879096
12104  343.493317  342.803741
12105  315.893127  315.983262
12106  381.034393  380.936016
12107  347.157471  346.343920
12108  409.559753  409.558279
12109  428.786987  428.665340
12110  395.840790  395.781255
12111  417.117645  416.715412
12112  354.483978  354.214186
12113  317.246246  317.210289
12114  372.465210  372.823814
12115  376.794525  376.881228
12116  398.447937  398.332033
12117  332.658173  331.420431
12118  323.890564  324.205797
12119  322.338440  322.213250
12120  402.229767  402.122402
12121  380.898132  380.753786
12122  325.330963  325.502572
12123  385.085754  385.022074
12124  428.640533  428.543325
12125  315.056122  314.482970
12126  411.920410  411.906811
12127  372.104187  372.532607
12128  412.545471  412.274758
12129  349.838104  349.227828
12130  348.780640  348.976774
12131  360.968597  360.367291
12132  377.984650  377.848362
12133  377.838806  377.966781
12134  374.329193  374.502210
12135  368.308716  368.371119
12136  338.703400  338.937529
12137  368.739868  368.990294
12138  371.488342  371.911229
12139  393.242157  393.195671
12140  354.724640  355.071932
12141  329.470856  330.801918
12142  364.810974  364.356355
12143  378.848511  378.755541
12144  337.104095  337.351145
12145  424.450378  424.133423
12146  403.017090  402.889781
12147  383.690247  383.629880
12148  428.406158  428.234036
12149  365.969971  365.888904
12150  379.270050  379.251418
12151  353.428375  352.726484
12152  351.161011  351.149506
12153  312.072876  311.941851
12154  430.155396  430.159461
12155  397.080963  397.019244
12156  401.298462  401.233864
12157  313.849182  313.883759
12158  428.852142  428.755098
12159  346.826111  346.984877
12160  381.916626  382.056945
12161  374.896637  375.014375
12162  416.472839  416.081794
12163  376.532501  376.230503
12164  397.543335  397.586102
12165  311.323181  311.780265
12166  362.781677  362.790679
12167  394.045959  393.961193
12168  376.760284  376.882749
12169  410.555695  410.367202
12170  374.013885  374.036412
12171  400.187256  400.168761
12172  427.850311  427.666405
12173  374.652405  374.422644
12174  423.753540  423.738446
12175  353.964447  354.091171
12176  373.759674  373.643066
12177  412.566132  412.305831
12178  324.194763  324.363452
12179  323.293884  323.212701
12180  348.033264  348.371382
12181  377.689423  377.561931
12182  417.870148  417.539860
12183  316.124817  316.408516
12184  430.058411  430.133713
12185  324.123230  324.143482
12186  375.089996  374.977839
12187  376.124146  376.367679
12188  366.037506  365.537749
12189  343.650055  343.800301
12190  317.190460  317.495240
12191  390.743774  390.673992
12192  325.212006  325.509227
12193  362.746185  362.914988
12194  407.294312  407.180978
12195  347.905701  347.879075
12196  393.808594  393.853087
12197  421.207336  421.432588
12198  428.863312  428.747357
12199  379.333130  379.450017
12200  385.851532  385.774857
12201  348.560303  348.725099
12202  378.586487  378.658783
12203  343.669037  343.857960
12204  349.998199  354.993797
12205  327.939728  327.057018
12206  423.598267  423.269048
12207  415.979370  415.677580
12208  351.653168  351.467140
12209  394.174225  394.107569
12210  312.287262  310.961009
12211  410.730194  410.480032
12212  428.036621  427.867312
12213  327.229645  326.855271
12214  418.818359  418.427393
12215  334.332825  334.553264
12216  403.219604  403.165559
12217  377.351746  377.323559
12218  352.227631  352.499333
12219  313.326813  313.705283
12220  411.662292  411.405894
12221  378.968018  386.270856
12222  400.223969  400.123314
12223  392.977539  392.902176
12224  422.935547  423.108689
12225  370.753021  370.819846
12226  359.876709  359.830781
12227  385.069122  384.955716
12228  377.360992  383.125701
12229  375.157654  375.087218
12230  390.329163  390.256491
12231  398.132385  398.110633
12232  335.630615  336.118731
12233  371.876923  371.983356
12234  320.878479  321.200708
12235  402.419891  402.326279
12236  338.364227  338.609969
12237  376.055359  376.147585
12238  378.747559  378.645750
12239  353.636353  353.774697
12240  375.859131  376.147358
12241  380.007660  386.433329
12242  428.932190  428.875593
12243  343.974152  343.124071
12244  428.153168  428.006575
12245  381.208557  381.115443
12246  334.039581  334.522219
12247  425.524658  425.217253
12248  394.080872  393.978186
12249  336.414764  336.440655
12250  371.776611  371.764127
12251  387.839813  387.740553
12252  421.175201  420.727203
12253  344.143616  343.299715
12254  342.135132  342.065542
12255  378.667603  384.849845
12256  351.165253  350.895227
12257  406.169983  406.147754
12258  379.085480  379.205993
12259  315.706116  315.580794
12260  372.667999  373.021095
12261  358.639069  358.671787
12262  340.431946  339.842363
12263  359.957794  360.127070
12264  330.207764  329.106622
12265  405.481232  405.376383
12266  390.184509  390.075353
12267  364.792206  364.820696
12268  416.258240  415.958146
12269  387.547302  387.460731
12270  396.163483  396.060003
12271  429.967468  429.879411
12272  411.714752  411.486943
12273  414.151184  413.817889
12274  362.822784  362.884391
12275  408.515381  408.363758
12276  426.279419  426.037659
12277  337.120758  336.989836
12278  391.812866  391.753656
12279  391.995819  391.887483
12280  370.433899  370.320063
12281  387.524475  387.430699
12282  426.225525  425.900835
12283  427.877258  427.724485
12284  367.725708  367.655679
12285  381.867432  381.998588
12286  372.419617  372.828734
12287  372.370880  372.962972
12288  343.619293  343.735656
12289  397.080566  397.018987
12290  426.128174  425.814410
12291  354.874847  355.096120
12292  384.013824  383.944598
12293  386.260590  386.189930
12294  320.988037  320.887831
12295  318.815155  318.982644
12296  422.342926  421.904037
12297  333.476898  333.739215
12298  320.241821  318.664297
12299  412.429077  412.134660
12300  380.950378  380.858143
12301  372.480774  372.372589
12302  390.008667  389.903516
12303  416.987457  416.825499
12304  410.403137  410.215846
12305  319.541168  319.888639
12306  371.321259  371.441465
12307  367.814392  367.758812
12308  366.318604  366.454637
12309  338.608948  338.577538
12310  370.041229  370.331892
12311  363.597534  363.977135
12312  411.343475  411.135789
12313  420.464203  420.016977
12314  426.247467  425.995952
12315  403.777832  403.757534
12316  420.072235  419.647561
12317  429.549408  429.633498
12318  387.263123  387.208353
12319  376.942932  376.830188
12320  370.414337  370.312620
12321  405.050232  405.022929
12322  422.454224  422.110269
12323  410.373962  410.172550
12324  324.340393  324.383195
12325  428.216217  428.045824
12326  322.689911  322.580384
12327  347.692932  347.261147
12328  320.517822  320.784042
12329  378.022705  377.882531
12330  339.405396  339.494361
12331  360.414246  361.074887
12332  325.135010  325.185651
12333  391.020081  390.899684
12334  362.221527  362.493211
12335  393.919006  393.904860
12336  381.255859  381.200203
12337  427.449768  427.214526
12338  375.648773  375.637458
12339  427.767456  427.567407
12340  383.280640  383.191562
12341  341.060577  340.753420
12342  312.407196  312.997420
12343  371.967377  371.660440
12344  328.866150  328.789722
12345  315.415527  315.275992
12346  324.342438  323.603254
12347  373.045929  373.450068
12348  371.564728  371.991693
12349  349.041992  348.643591
12350  378.535583  381.929169
12351  372.171143  372.567249
12352  427.158203  427.092714
12353  400.210541  400.150016
12354  320.821198  319.990140
12355  401.660187  401.549078
12356  386.938049  386.875916
12357  424.189728  423.837818
12358  360.827209  361.127292
12359  338.604889  338.418724
12360  374.926208  374.378020
12361  358.284088  360.711556
12362  324.206085  324.249420
12363  315.898804  315.831597
12364  379.658752  378.885717
12365  414.587524  414.569549
12366  424.242188  423.832269
12367  370.269958  370.678876
12368  375.997192  375.910697
12369  426.369965  426.136731
12370  396.380798  396.277315
12371  416.328613  415.951219
12372  325.540070  325.400067
12373  399.618164  399.487858
12374  394.964417  394.911516
12375  427.973328  427.838302
12376  428.053131  427.867688
12377  426.350403  426.105763
12378  428.117035  427.963719
12379  344.159210  344.089298
12380  411.775909  411.611511
12381  352.598389  352.626625
12382  418.575470  418.145254
12383  384.487366  384.425793
12384  369.587799  369.411653
12385  345.473755  345.386614
12386  367.717590  367.646289
12387  376.990662  376.907696
12388  364.258362  364.536514
12389  346.238098  346.399738
12390  375.724182  375.994036
12391  373.014954  372.840439
12392  406.475891  406.355777
12393  377.260742  381.965273
12394  425.306610  425.023925
12395  371.301025  371.557554
12396  403.260986  403.225478
12397  392.742065  392.698260
12398  375.528015  375.468873
12399  370.185486  370.287546
12400  337.496399  337.663637
12401  356.238770  356.107880
12402  321.327179  321.922085
12403  408.829193  408.637763
12404  372.414520  372.800973
12405  361.446350  361.599448
12406  405.463318  405.357817
12407  338.645721  338.574383
12408  387.364807  387.379786
12409  413.447632  413.179278
12410  334.279083  334.276398
12411  430.132385  430.099699
12412  377.665436  379.529560
12413  350.462952  350.544086
12414  339.767670  339.550573
12415  371.268646  371.365623
12416  422.945190  422.604089
12417  398.164612  398.110336
12418  407.931152  407.844113
12419  373.974457  373.855230
12420  378.672668  384.879577
12421  377.331299  380.673003
12422  362.988251  362.451702
12423  428.587555  428.465775
12424  374.909088  375.065879
12425  352.927612  353.058729
12426  379.175507  379.245371
12427  370.009369  370.458565
12428  360.725983  360.682699
12429  370.125061  370.513933
12430  372.857666  373.062487
12431  376.978668  377.139814
12432  427.356781  427.117033
12433  349.694550  349.632053
12434  357.956146  357.905197
12435  325.805756  324.126231
12436  428.751465  428.628046
12437  323.349182  323.667840
12438  426.776428  426.510169
12439  400.216644  400.146502
12440  329.608856  330.021962
12441  400.475433  400.437953
12442  404.215027  404.158990
12443  317.698151  315.130941
12444  419.647095  419.305280
12445  389.668335  389.587192
12446  362.677979  362.712458
12447  422.798401  422.461131
12448  413.596680  413.364101
12449  345.401794  348.807909
12450  421.694214  421.357580
12451  354.843903  354.644577
12452  363.683014  364.467668
12453  359.224243  363.342298
12454  395.997253  395.953096
12455  412.221954  412.056919
12456  372.716431  373.143925
12457  414.269958  414.043478
12458  339.338593  339.450188
12459  390.741333  390.670202
12460  375.035034  377.167695
12461  373.592285  373.793313
12462  351.111603  351.156749
12463  368.040314  368.591269
12464  401.592773  401.473519
12465  428.709503  428.594890
12466  385.624268  385.509771
12467  320.305695  320.185465
12468  356.456879  356.381475
12469  407.368530  407.228175
12470  420.434631  420.109549
12471  372.144287  371.804863
12472  338.120789  338.018945
12473  383.899963  383.894922
12474  355.508789  355.443902
12475  350.591583  350.470970
12476  397.078796  397.026009
12477  320.487732  320.453893
12478  379.123596  379.277252
12479  340.717743  339.719980
12480  347.448730  347.499794
12481  372.605927  373.101877
12482  355.960815  356.100782
12483  335.767761  336.601926
12484  395.057770  394.995364
12485  352.540710  352.434507
12486  426.097412  425.759962
12487  422.467224  422.165097
12488  322.425903  322.206416
12489  403.444153  403.351513
12490  346.988312  347.260934
12491  373.084625  373.245616
12492  367.804871  367.961289
12493  335.637329  335.287300
12494  393.906494  393.837446
12495  379.274506  379.257339
12496  428.318848  428.178709
12497  310.136566  310.743395
12498  350.626953  350.784820
12499  380.926605  380.966660
12500  376.757904  376.174533
12501  340.523651  340.696723
12502  342.500702  342.421918
12503  388.682922  388.609345
12504  424.718109  424.490512
12505  373.289429  373.344736
12506  326.927826  326.796576
12507  361.932281  361.349369
12508  397.194000  397.090085
12509  402.220825  402.167574
12510  370.925110  371.087887
12511  373.170654  375.492666
12512  376.160370  379.074194
12513  374.511627  381.676059
12514  314.366394  314.565091
12515  317.209290  316.714544
12516  400.203156  400.183543
12517  429.424194  429.478217
12518  378.135040  378.020474
12519  315.854645  316.152753
12520  338.056915  338.241492
12521  399.226044  399.161012
12522  319.842834  320.139287
12523  378.648132  384.732260
12524  374.255768  374.182095
12525  379.701172  379.549994
12526  418.217957  417.865969
12527  425.159515  424.786279
12528  362.805817  362.979067
12529  325.220825  325.081969
12530  427.910004  427.715764
12531  368.418701  368.663706
12532  429.106689  429.096748
12533  330.867554  331.184606
12534  396.044464  395.981729
12535  419.949432  419.960062
12536  430.212830  430.417471
12537  388.812103  388.715225
12538  360.026489  360.078854
12539  426.022766  425.781674
12540  429.971680  429.958718
12541  374.645203  374.682568
12542  370.975677  371.268991
12543  377.198517  377.389885
12544  397.075409  397.015313
12545  371.919525  371.571445
12546  417.036133  416.723804
12547  356.048706  356.073982
12548  382.852051  382.797573
12549  400.875916  400.747377
12550  380.211121  381.011069
12551  409.896027  409.693141
12552  419.001617  418.653252
12553  356.690094  356.553607
12554  418.250366  417.905394
12555  400.187805  400.172834
12556  321.818939  322.046144
12557  329.830566  328.634111
12558  374.687195  374.943224
12559  372.458679  372.345675
12560  414.042419  413.771115
12561  325.755646  326.699804
12562  417.377258  417.005992
12563  320.818787  320.759623
12564  374.450317  374.195834
12565  384.207092  384.104821
12566  401.573059  401.599998
12567  319.283020  318.947161
12568  425.922180  425.583883
12569  318.904083  319.186816
12570  386.863556  386.897869
12571  381.659210  381.666565
12572  378.868408  378.851809
12573  363.027405  362.886650
12574  370.537201  370.146427
12575  425.967194  425.705954
12576  376.712128  376.792671
12577  338.784088  339.017790
12578  336.203064  336.449637
12579  415.926025  415.609922
12580  429.499542  429.654946
12581  394.915588  394.870162
12582  390.746765  390.678280
12583  401.360962  401.276390
12584  354.594910  356.819974
12585  340.264893  339.846010
12586  371.287964  371.100006
12587  415.999451  415.743884
12588  354.243011  354.462410
12589  388.542603  388.445552
12590  348.127594  348.218036
12591  372.204315  372.628847
12592  360.947754  360.888662
12593  345.233643  345.331789
12594  383.094696  382.999510
12595  379.242676  379.412543
12596  335.277649  335.414518
12597  429.249451  429.260169
12598  385.297485  385.193287
12599  401.369202  401.280076
12600  426.312134  426.000540
12601  355.683899  356.000892
12602  350.851654  350.805799
12603  361.578979  360.999658
12604  399.211884  399.129535
12605  362.283478  362.448792
12606  371.145020  371.614313
12607  371.346741  371.851391
12608  352.771576  352.951031
12609  334.258911  334.479672
12610  360.061646  359.677340
12611  320.795929  321.085360
12612  373.454651  373.805760
12613  329.912262  330.273147
12614  321.438538  321.493302
12615  420.238586  419.855218
12616  403.233521  403.202181
12617  424.546448  424.145159
12618  369.384186  369.232474
12619  375.008240  374.911115
12620  336.982239  335.933618
12621  429.418091  429.494081
12622  393.438873  393.351527
12623  400.078857  400.059054
12624  351.736786  351.781166
12625  387.949707  387.860742
12626  429.618591  429.541061
12627  414.550720  414.291876
12628  424.287933  423.952435
12629  407.551117  407.406334
12630  372.675842  373.103594
12631  412.336700  412.328071
12632  385.396118  385.300820
12633  345.177917  344.926533
12634  387.592957  387.516184
12635  358.903625  358.806534
12636  355.182068  355.263708
12637  314.125000  310.687491
12638  324.843536  325.019187
12639  367.183289  367.146643
12640  362.119324  362.127478
12641  360.201508  360.118715
12642  374.746368  377.921805
12643  417.597931  417.319125
12644  404.482971  404.378601
12645  408.355957  408.193952
12646  344.668488  344.951001
12647  365.592896  365.745221
12648  359.207855  358.547470
12649  350.424591  350.098863
12650  359.745056  359.986390
12651  337.813629  336.786961
12652  428.301422  428.115004
12653  374.110413  374.074743
12654  327.542297  326.050174
12655  346.414490  346.291788
12656  359.491302  359.566385
12657  390.587769  390.534365
12658  330.213623  328.838563
12659  428.795227  428.724258
12660  363.943237  364.019458
12661  423.700195  423.598994
12662  377.752655  377.819193
12663  320.829651  320.985151
12664  333.431854  333.463255
12665  328.435242  327.124364
12666  397.186829  397.087590
12667  393.793304  393.755670
12668  349.531006  349.488529
12669  348.623779  348.746035
12670  425.546204  425.268526
12671  334.351318  333.192446
12672  372.993713  373.318339
12673  358.584930  358.375867
12674  423.608185  423.574907
12675  336.459656  336.329909
12676  380.056458  380.106923
12677  394.658875  394.707611
12678  314.617188  314.776531
12679  309.955017  310.393467
12680  365.886719  366.124562
12681  357.941193  357.870572
12682  316.272675  316.328861
12683  370.212708  371.494946
12684  352.385895  352.480414
12685  429.000488  428.974678
12686  414.255005  413.954220
12687  415.433380  415.150480
12688  373.653656  375.157508
12689  429.342712  429.408510
12690  366.666870  366.680394
12691  336.228394  336.711934
12692  406.452515  406.317628
12693  317.258606  317.286470
12694  414.327698  414.055174
12695  327.604340  327.266201
12696  411.204559  410.984269
12697  356.194855  356.165250
12698  343.557251  343.544682
12699  322.476654  322.169665
12700  429.481842  429.402894
12701  430.240479  430.305634
12702  383.547058  383.503174
12703  391.546143  391.452064
12704  365.669189  365.623907
12705  380.205566  380.090291
12706  385.283081  385.396324
12707  363.501556  363.241679
12708  371.765259  371.838175
12709  373.047577  373.262897
12710  333.226562  333.467429
12711  430.023010  430.250391
12712  354.558350  354.841211
12713  337.623718  337.808992
12714  406.109863  405.954138
12715  350.917328  350.725315
12716  325.421356  325.091658
12717  385.915771  385.866520
12718  363.178894  363.395531
12719  372.802368  372.681099
12720  412.173584  412.163163
12721  381.018341  380.920546
12722  398.167145  398.108545
12723  404.695374  404.580059
12724  341.060760  340.292084
12725  399.050720  398.950184
12726  426.552124  426.319250
12727  316.295471  316.559095
12728  358.680634  363.963937
12729  427.129639  426.893399
12730  374.332458  374.232986
12731  373.343506  373.400864
12732  425.886658  425.590621
12733  374.339081  374.411820
12734  330.062592  330.284672
12735  319.092590  318.977834
12736  367.953003  367.641637
12737  427.473755  427.302484
12738  372.909912  373.333726
12739  423.595886  423.176072
12740  384.401611  384.326637
12741  403.280792  403.237290
12742  388.029419  388.052293
12743  428.613617  428.498101
12744  391.664337  391.582159
12745  411.225403  411.001386
12746  361.561523  367.326376
12747  420.334839  419.970617
12748  397.665192  397.661654
12749  381.749817  381.791327
12750  324.991608  325.164354
12751  423.591034  423.261699
12752  409.893860  409.689367
12753  424.620331  424.337557
12754  416.643707  416.348535
12755  379.082703  379.982157
12756  378.023315  378.841014
12757  312.519501  313.165510
12758  336.977936  336.155570
12759  313.473572  314.080094
12760  338.615570  337.778120
12761  429.632812  429.629590
12762  330.521942  330.970832
12763  375.966675  376.434660
12764  361.900116  361.966385
12765  373.654297  374.055158
12766  409.030701  408.890633
12767  372.155579  373.199240
12768  325.425293  326.286775
12769  314.206085  314.358516
12770  378.994049  378.904872
12771  338.382385  338.323021
12772  397.187408  397.087748
12773  350.722321  350.900531
12774  334.202911  334.401582
12775  379.719635  383.391230
12776  373.736847  375.131435
12777  375.660248  375.741365
12778  345.101776  345.350409
12779  426.762146  426.545440
12780  380.320526  380.302501
12781  428.007721  427.802114
12782  406.425598  406.289395
12783  351.176086  351.072412
12784  394.331421  394.223218
12785  315.338898  315.463612
12786  325.651459  325.739319
12787  347.173920  347.366975
12788  393.794312  393.727976
12789  428.939056  428.897195
12790  394.110229  393.996154
12791  313.961823  313.870704
12792  430.042938  430.085785
12793  430.183594  430.282499
12794  359.324158  364.910394
12795  370.424805  370.542438
12796  362.948669  362.936121
12797  392.865326  392.806401
12798  315.310699  314.268155
12799  424.033844  423.650594
12800  319.980103  319.718956
12801  382.970551  382.897043
12802  379.894104  385.849910
12803  385.423492  385.335943
12804  397.079529  397.012043
12805  364.493835  364.581951
12806  386.033630  386.136545
12807  359.628387  359.546975
12808  345.030579  344.425987
12809  430.455017  430.406810
12810  372.542053  372.912254
12811  411.523651  411.323420
12812  388.471527  388.393394
12813  317.870178  316.938745
12814  394.198669  394.077584
12815  373.339203  375.327597
12816  391.782135  391.703060
12817  370.143616  370.098854
12818  423.176941  422.803672
12819  426.595398  426.335193
12820  414.780914  414.486989
12821  371.457855  371.616645
12822  427.419434  427.228185
12823  378.697662  381.085687
12824  369.567749  369.128284
12825  401.621155  401.487427
12826  352.689209  352.831360
12827  421.745483  421.298407
12828  424.204773  423.928760
12829  428.787354  428.724923
12830  371.189575  371.244642
12831  399.160156  399.145443
12832  372.036743  372.753482
12833  424.576111  424.286739
12834  390.004395  389.955034
12835  354.116547  358.969021
12836  392.168762  392.232958
12837  407.021790  406.854836
12838  315.492859  312.427029
12839  426.403412  426.106528
12840  340.261230  339.660500
12841  376.237671  376.324565
12842  350.361267  350.292849
12843  425.150940  424.776565
12844  369.439453  369.809529
12845  327.053589  327.893551
12846  414.287689  414.000607
12847  403.071991  403.021036
12848  421.151459  420.835393
12849  340.953125  341.183019
12850  375.797180  375.884099
12851  336.548950  336.720385
12852  424.735168  424.344898
12853  311.220734  310.365255
12854  379.026245  378.912861
12855  397.753326  397.771225
12856  376.348419  376.188975
12857  372.776306  372.952685
12858  400.302185  400.223640
12859  379.711517  384.175044
12860  353.408844  353.315802
12861  376.493561  376.496304
12862  393.301544  393.364820
12863  380.430542  380.461446
12864  330.954590  331.046174
12865  345.773682  345.079080
12866  392.892944  392.845919
12867  375.554382  375.655029
12868  368.106567  368.242219
12869  328.539429  328.695409
12870  370.269684  369.819336
12871  369.783600  370.020094
12872  398.438782  398.312522
12873  380.051880  380.175817
12874  394.128235  394.021083
12875  323.255432  323.839614
12876  335.011353  333.942920
12877  410.169220  409.996051
12878  394.055847  393.965851
12879  396.084534  396.035802
12880  374.677826  378.440302
12881  370.598236  371.211100
12882  402.368164  402.388232
12883  311.919312  312.214638
12884  377.981171  377.998255
12885  408.283325  408.144980
12886  408.998627  408.996545
12887  425.647705  425.307096
12888  401.233337  401.139797
12889  341.930450  341.341874
