            Guess        True
7253   360.265839  362.602212
7254   352.658569  354.445386
7255   314.700684  314.756918
7256   360.714600  360.530377
7257   355.019775  354.629751
7258   367.770691  367.663473
7259   330.780182  331.050813
7260   368.082703  368.352948
7261   354.352295  354.289310
7262   350.781830  350.258540
7263   312.381226  311.492298
7264   354.652985  357.070113
7265   352.006287  352.847249
7266   357.303772  357.338340
7267   368.007202  368.238748
7268   338.285217  338.104533
7269   368.074005  368.352743
7270   357.005798  359.683147
7271   368.100098  368.171456
7272   348.982941  349.077892
7273   347.530701  347.993323
7274   350.682220  352.554111
7275   368.386444  368.244178
7276   325.420563  324.743292
7277   352.345795  353.846963
7278   366.594421  366.472872
7279   363.801636  363.668493
7280   367.954926  367.855049
7281   345.033661  344.525100
7282   357.244293  357.234501
7283   334.372803  333.983680
7284   351.956940  352.402190
7285   320.989532  320.322320
7286   360.686127  360.467000
7287   344.986115  345.104143
7288   362.541840  362.269110
7289   342.592834  342.095326
7290   367.198761  367.095067
7291   365.595062  365.496434
7292   355.444214  357.951558
7293   318.088684  317.371527
7294   352.805298  354.439683
7295   328.991119  329.368839
7296   352.023956  353.410864
7297   338.491394  338.491833
7298   356.642181  359.438747
7299   357.869446  357.898905
7300   331.808807  331.033102
7301   365.582886  365.475428
7302   348.072906  348.180801
7303   359.978577  359.967650
7304   321.564941  321.915917
7305   323.746155  322.922829
7306   367.780243  367.555064
7307   368.381653  368.303923
7308   362.077179  361.969226
7309   366.978577  366.875501
7310   353.586456  353.497308
7311   344.835968  344.899327
7312   348.931702  349.033356
7313   340.838196  341.070923
7314   335.831268  336.062622
7315   356.660675  356.529617
7316   355.644287  355.339455
7317   359.530121  359.297538
7318   313.711670  313.784500
7319   352.642517  352.174211
7320   322.394592  322.656253
7321   356.773010  356.498131
7322   367.789124  367.757054
7323   352.992126  355.308226
7324   361.087097  360.838636
7325   352.048248  352.559179
7326   325.921051  325.394465
7327   357.402740  357.265014
7328   357.888306  357.635645
7329   331.099091  330.290958
7330   341.852692  342.741750
7331   361.405090  362.785031
7332   319.983765  320.183793
7333   357.920227  357.613185
7334   341.557526  341.371595
7335   367.892731  367.777629
7336   356.250671  358.824799
7337   343.611542  343.472287
7338   337.158173  337.382713
7339   364.789551  364.405733
7340   364.197510  364.027357
7341   365.588074  365.487436
7342   346.866730  346.297893
7343   310.052612  310.328288
7344   337.410706  337.451320
7345   353.480865  353.275111
7346   361.776550  361.589963
7347   363.843903  364.419491
7348   356.869202  356.897185
7349   368.166809  368.347396
7350   319.400146  319.763701
7351   346.731049  346.657061
7352   354.416321  354.604233
7353   357.302704  357.292688
7354   358.997742  361.955630
7355   313.499939  313.156126
7356   349.562592  349.419393
7357   351.862762  354.199957
7358   358.392639  358.303905
7359   352.683075  354.476010
7360   348.354156  347.899296
7361   348.455139  347.966410
7362   311.177185  311.456931
7363   352.935791  353.276847
7364   356.987152  356.925204
7365   315.697510  316.055432
7366   346.732513  346.816010
7367   313.554321  312.680186
7368   368.210541  368.078099
7369   326.034271  325.986421
7370   351.866516  354.096599
7371   365.828064  365.673234
7372   364.356354  364.132343
7373   359.607361  359.376916
7374   342.061707  342.153981
7375   333.901489  333.663826
7376   349.201294  349.120092
7377   339.138428  339.170571
7378   332.955872  332.668880
7379   368.511932  368.427609
7380   332.885986  333.648158
7381   368.061371  368.300222
7382   358.450592  358.236334
7383   365.290771  364.967650
7384   367.598022  367.349958
7385   366.316528  366.024785
7386   368.238708  368.365351
7387   361.028259  360.773115
7388   364.508850  364.561992
7389   333.774811  333.896398
7390   368.061981  367.877905
7391   346.396271  345.820184
7392   368.210754  368.221572
7393   316.819550  316.800187
7394   368.540710  368.443640
7395   363.339844  363.252021
7396   363.798126  363.756943
7397   341.863586  342.139531
7398   357.928864  357.757733
7399   344.543060  344.589296
7400   328.937286  328.859132
7401   364.144287  363.967263
7402   368.067261  368.295982
7403   363.592346  363.398403
7404   358.987183  358.760644
7405   354.828552  357.221508
7406   337.662537  337.869051
7407   352.411987  352.282412
7408   341.497314  341.725620
7409   359.521667  359.286902
7410   346.500061  348.993330
7411   326.084869  326.174456
7412   368.471252  368.395004
7413   334.360504  334.281669
7414   326.552521  326.688478
7415   348.796295  349.337715
7416   311.041809  310.972227
7417   366.501251  366.357369
7418   367.249329  367.113075
7419   360.385254  363.110727
7420   352.092804  352.158665
7421   357.324036  356.995068
7422   354.260742  354.280706
7423   354.088654  354.456440
7424   352.011993  352.856163
7425   324.434509  324.565637
7426   346.567017  347.080366
7427   354.381134  353.944908
7428   368.589996  368.491235
7429   356.010193  355.980053
7430   364.579071  364.405568
7431   348.063782  347.855233
7432   368.190491  368.025544
7433   334.601746  333.883041
7434   368.394623  368.255079
7435   368.132874  367.945002
7436   360.157227  359.931737
7437   368.254639  368.297832
7438   367.002502  366.907758
7439   341.674072  341.065382
7440   354.003204  353.751027
7441   361.629822  361.411932
7442   345.393127  344.872341
7443   338.058441  337.695972
7444   350.393585  350.485100
7445   357.901550  357.603450
7446   358.991211  358.751289
7447   337.457489  337.895860
7448   334.675110  334.378091
7449   328.354889  327.722873
7450   368.326202  368.208820
7451   356.618561  359.421390
7452   354.954803  357.321344
7453   363.578247  363.381231
7454   363.360138  363.051524
7455   350.956635  353.569415
7456   356.758911  356.374237
7457   338.983032  338.619805
7458   345.338135  344.935712
7459   353.867249  355.970226
7460   353.130707  353.615505
7461   367.047241  366.781813
7462   358.352875  362.126707
7463   368.160797  368.362109
7464   350.378326  351.264833
7465   341.871613  342.342260
7466   368.089203  368.018016
7467   353.250732  352.742383
7468   319.870178  319.415873
7469   362.673492  362.475864
7470   344.142700  344.269681
7471   364.658661  364.647046
7472   368.219330  368.271659
7473   364.283325  364.163196
7474   344.818451  344.721977
7475   365.027405  364.860568
7476   363.297333  363.132245
7477   368.102478  368.221946
7478   348.513092  348.100505
7479   350.904999  350.988598
7480   312.546387  312.260334
7481   362.320801  362.193599
7482   356.196899  355.875230
7483   350.047974  349.734195
7484   368.355469  368.265627
7485   364.532837  364.586549
7486   310.907166  310.841767
7487   368.140808  368.273624
7488   314.277130  313.257630
7489   363.303650  363.296169
7490   343.212891  343.354182
7491   334.268738  333.908214
7492   363.118286  364.377387
7493   351.581818  352.727794
7494   333.425629  333.649379
7495   364.733002  364.687299
7496   368.077179  368.304047
7497   359.523346  359.291022
7498   337.031830  336.276853
7499   361.210602  362.194717
7500   364.937805  364.761947
7501   326.296326  325.593246
7502   354.694458  357.260989
7503   359.036072  359.042329
7504   367.274139  367.141991
7505   362.812866  362.652266
7506   328.451294  328.369808
7507   366.966858  366.755160
7508   332.001892  331.816709
7509   364.742340  364.644893
7510   310.699615  311.106855
7511   350.321136  350.835013
7512   368.227509  368.320332
7513   356.216156  355.941280
7514   356.162933  355.782764
7515   340.431122  340.267525
7516   315.021759  315.272016
7517   358.456848  358.252271
7518   367.987823  367.966836
7519   365.524933  365.388096
7520   368.108124  368.227073
7521   350.210327  351.533668
7522   359.523224  359.290885
7523   348.541229  350.997653
7524   311.805542  311.576125
7525   344.086792  343.446281
7526   352.939941  354.790341
7527   365.327271  364.957699
7528   368.482422  368.401833
7529   354.699493  354.627894
7530   337.157928  337.222008
7531   353.765259  353.866959
7532   366.563110  366.283456
7533   368.182770  368.017798
7534   367.443939  367.306170
7535   357.330170  357.015056
7536   335.359253  335.547689
7537   364.205719  364.246182
7538   333.352875  334.188283
7539   326.775269  326.319497
7540   366.638489  366.393862
7541   318.699646  318.904025
7542   336.995270  336.633569
7543   368.276306  368.111530
7544   348.207062  348.301508
7545   330.820770  331.037363
7546   356.694183  356.747868
7547   360.724304  364.152820
7548   365.941040  366.203379
7549   368.636627  368.546479
7550   357.331451  357.044875
7551   368.332428  368.279584
7552   353.201447  355.096092
7553   328.321136  327.886642
7554   368.240692  368.363708
7555   367.521912  367.294805
7556   366.371857  366.126586
7557   352.900574  355.788152
7558   360.260620  362.582936
7559   352.564209  353.044693
7560   366.575958  366.302228
7561   368.164246  368.364083
7562   352.878845  354.881427
7563   335.737793  334.961086
7564   352.526123  353.622839
7565   360.347534  362.879148
7566   368.015747  368.308251
7567   322.700958  322.917328
7568   344.120270  344.746104
7569   356.741516  358.871848
7570   364.195251  363.876071
7571   356.673706  359.461718
7572   352.546631  354.951630
7573   314.165070  313.732854
7574   368.525970  368.430157
7575   340.880341  340.748600
7576   354.997009  355.227283
7577   368.309296  368.278960
7578   335.630646  335.568626
7579   321.491364  321.829438
7580   355.212158  357.759572
7581   333.873260  335.163168
7582   368.358734  368.217797
7583   313.678284  313.025790
7584   365.469482  365.432362
7585   354.164307  356.587752
7586   323.601074  322.596474
7587   349.657562  349.125303
7588   342.477997  342.625714
7589   331.615509  331.581244
7590   353.296143  354.433422
7591   353.677734  353.595250
7592   356.166565  355.793528
7593   362.339417  364.675499
7594   326.151306  325.473073
7595   367.820618  367.582871
7596   315.039124  315.035014
7597   336.061127  335.440786
7598   360.376251  363.028300
7599   353.170715  354.006124
7600   351.574768  352.494326
7601   312.913666  312.848739
7602   357.354919  357.310308
7603   350.273376  351.622204
7604   345.681641  348.086639
7605   366.834900  366.703359
7606   358.988586  358.763438
7607   348.219788  347.764123
7608   333.808075  333.656753
7609   339.643188  339.527135
7610   367.437164  367.163294
7611   368.576477  368.475684
7612   335.323425  335.558904
7613   355.269775  357.809807
7614   310.755737  311.190156
7615   350.286743  350.358950
7616   332.842499  333.600344
7617   364.600220  364.282188
7618   329.256531  329.201344
7619   313.293243  312.479483
7620   365.670563  365.306606
7621   357.331451  357.056251
7622   357.716705  360.625428
7623   357.323700  356.997071
7624   366.719299  366.571540
7625   339.698914  339.827894
7626   363.731689  363.556510
7627   326.951477  326.507553
7628   367.420105  367.160796
7629   314.812164  315.017375
7630   358.044159  360.720008
7631   340.660370  341.067521
7632   316.669739  317.054839
7633   346.961670  347.085638
7634   365.261566  365.078767
7635   368.104065  367.933602
7636   346.043091  345.443918
7637   361.474152  363.230623
7638   366.658966  366.423314
7639   330.195068  329.942404
7640   355.584106  358.053320
7641   321.519775  321.497168
7642   352.652130  352.743552
7643   354.077637  353.915793
7644   333.169373  332.594404
7645   320.928864  320.047574
7646   360.537109  360.518240
7647   341.908752  341.270676
7648   329.010925  328.276134
7649   326.941925  326.323492
7650   333.918823  334.093390
7651   349.915039  349.743727
7652   368.159332  368.270348
7653   322.932861  323.029687
7654   359.540680  359.305185
7655   364.702637  366.337029
7656   352.672607  354.462913
7657   367.772858  367.739709
7658   364.578247  364.404692
7659   322.213776  322.274695
7660   354.125305  354.203043
7661   312.678802  311.966392
7662   322.982483  322.202630
7663   317.644287  315.894276
7664   356.228424  355.982939
7665   352.774384  352.426517
7666   336.832458  336.386429
7667   320.367584  320.630511
7668   346.981049  346.827228
7669   311.926971  312.170634
7670   368.615479  368.531224
7671   312.244110  311.837039
7672   325.053589  324.192412
7673   351.215363  351.048884
7674   364.739868  364.633730
7675   313.349487  313.595102
7676   343.161041  342.677120
7677   342.356537  342.380984
7678   326.815887  326.261383
7679   336.588287  336.667768
7680   354.643402  354.502009
7681   361.788483  361.626633
7682   333.827637  333.949041
7683   367.959076  368.099208
7684   365.454315  365.215425
7685   329.216522  328.380774
7686   360.924744  360.912036
7687   367.583984  367.376412
7688   366.423584  366.107832
7689   332.836609  332.476170
7690   352.383179  354.868904
7691   353.718597  356.472800
7692   351.939392  351.969359
7693   359.589020  359.342631
7694   333.958771  334.194807
7695   354.754425  357.321325
7696   368.114746  368.232979
7697   358.990845  361.961637
7698   324.305450  323.860806
7699   340.787048  340.976343
7700   351.448975  351.486537
7701   338.329010  338.030109
7702   361.631775  363.470124
7703   323.027466  323.046623
7704   350.561340  350.428915
7705   361.624939  363.459291
7706   368.118774  368.021220
7707   326.600189  325.906966
7708   349.779602  350.365839
7709   351.119019  352.815545
7710   355.592896  355.210307
7711   340.721619  342.772921
7712   352.106995  351.624618
7713   354.537811  354.603848
7714   359.676910  359.622160
7715   350.746582  352.292563
7716   357.101959  357.153316
7717   317.795135  317.511561
7718   351.783508  351.735359
7719   343.188660  342.967549
7720   344.133942  344.218326
7721   364.402924  364.199063
7722   337.171448  337.353968
7723   353.683411  353.747914
7724   354.809875  357.376737
7725   355.880157  355.895266
7726   368.608276  368.566982
7727   358.103729  358.144664
7728   366.221161  366.029041
7729   312.755249  312.810381
7730   352.239349  351.935573
7731   362.057800  361.780393
7732   352.338531  353.041745
7733   355.633148  355.543591
7734   350.429840  350.516093
7735   353.256256  352.754905
7736   354.037048  356.313219
7737   367.571045  367.310550
7738   340.546051  340.505623
7739   314.990021  315.195084
7740   357.488037  361.171052
7741   363.555298  363.352203
7742   314.952423  315.340697
7743   315.218109  314.395284
7744   338.646027  339.178365
7745   353.420258  355.781990
7746   339.733978  339.933674
7747   349.291504  349.313885
7748   364.179016  364.793584
7749   353.049438  352.981750
7750   337.945557  338.117562
7751   368.094879  368.166681
7752   354.415955  353.934078
7753   323.605652  323.860837
7754   352.592438  353.439001
7755   355.698120  355.492581
7756   365.098083  364.857639
7757   367.674469  367.447986
7758   350.156128  351.651967
7759   355.247009  355.171073
7760   330.501923  330.788523
7761   348.739258  348.527461
7762   355.755219  358.436138
7763   367.533691  367.276084
7764   364.043457  363.853510
7765   359.544464  359.307704
7766   316.718781  317.011482
7767   331.425476  331.468560
7768   316.598541  315.784240
7769   313.402313  313.719453
7770   329.290375  329.475095
7771   342.809784  342.976788
7772   368.298523  368.227856
7773   347.229980  347.034157
7774   321.687744  321.273138
7775   327.435089  326.630850
7776   346.216217  347.705300
7777   347.559448  347.640872
7778   368.339630  368.256707
7779   334.703064  334.024434
7780   368.530090  368.466189
7781   353.890015  353.831769
7782   349.648438  350.451700
7783   343.141937  345.268112
7784   323.593842  323.891230
7785   353.449951  354.127193
7786   324.932373  324.575067
7787   321.691528  321.401964
7788   333.701447  333.957004
7789   353.784485  355.889955
7790   315.983826  315.758611
7791   368.243134  368.132618
7792   356.887085  356.797746
7793   346.866669  346.610900
7794   332.165833  331.362729
7795   321.822845  322.128641
7796   368.352417  368.198955
7797   319.928711  319.611041
7798   354.471161  354.105927
7799   357.914154  357.717183
7800   354.433502  354.501856
7801   345.409271  347.784483
7802   368.221191  368.226294
7803   337.207550  337.316960
7804   351.990814  353.780508
7805   338.130157  339.420624
7806   363.693451  363.513085
7807   368.160217  367.969206
7808   368.323212  368.174418
7809   347.015472  347.106654
7810   368.026581  368.259031
7811   316.719543  316.700222
7812   368.241272  368.305932
7813   361.110260  360.884647
7814   342.072937  342.233776
7815   349.407471  349.517280
7816   366.600220  367.063800
7817   326.923737  326.975448
7818   367.144073  367.087349
7819   309.991516  310.385502
7820   368.141388  367.955668
7821   367.545197  367.284115
7822   357.329102  356.994322
7823   313.804535  314.009873
7824   327.477997  326.695919
7825   365.070312  364.909480
7826   360.654449  360.432364
7827   353.624634  353.578394
7828   346.826233  347.684989
7829   350.925262  350.995927
7830   365.764069  365.602740
7831   347.631958  349.239251
7832   365.530121  365.680006
7833   318.355774  318.011208
7834   351.161835  351.754718
7835   359.030487  361.922623
7836   355.855377  359.296251
7837   356.544312  356.413076
7838   351.433472  352.276144
7839   366.976868  366.872925
7840   368.027802  368.243639
7841   356.285034  356.128922
7842   359.016144  361.938173
7843   342.098450  341.703751
7844   335.017273  335.245288
7845   322.676788  321.805602
7846   356.562012  359.971586
7847   367.413269  367.268294
7848   351.842072  353.158052
7849   361.622559  361.401271
7850   351.736237  351.577928
7851   368.691040  368.591953
7852   327.552216  326.891352
7853   314.112183  313.754646
7854   356.235626  359.691081
7855   350.270111  350.879102
7856   366.341400  366.240024
7857   367.919586  367.710799
7858   337.584290  336.937297
7859   368.302429  368.368234
7860   361.156982  360.942395
7861   350.833801  350.856802
7862   320.593323  320.883818
7863   326.346893  326.419562
7864   332.409088  332.272378
7865   341.754822  341.148377
7866   359.041931  358.782751
7867   322.779968  323.039572
7868   351.356995  351.392605
7869   358.102570  361.942900
7870   311.573120  311.907666
7871   351.469513  353.292695
7872   354.679230  354.749278
7873   335.392914  334.632183
7874   364.380432  364.168157
7875   363.692108  363.511586
7876   351.873779  351.941481
7877   359.607330  359.394152
7878   351.760651  351.657623
7879   366.142365  365.822723
7880   328.260895  328.010523
7881   361.636078  361.420347
7882   322.415009  322.512945
7883   343.216858  343.287102
7884   365.483490  365.492433
7885   367.433502  367.235119
7886   352.001892  354.139764
7887   352.525543  352.500028
7888   360.582550  360.348929
7889   360.253632  362.553031
7890   368.381134  368.289272
7891   331.380707  331.748095
7892   350.966980  350.965739
7893   334.483032  334.910622
7894   363.755585  364.324942
7895   364.475555  364.289205
7896   335.564911  335.267745
7897   313.274445  313.272082
7898   368.493073  368.377040
7899   350.286804  350.778602
7900   365.923035  365.734750
7901   319.387878  319.745865
7902   359.182953  361.708131
7903   364.645020  364.347219
7904   362.670227  362.472143
7905   351.217590  351.298258
7906   310.017822  310.209474
7907   366.085815  365.841234
7908   350.019897  349.511062
7909   313.500397  313.728197
7910   368.311707  368.367367
7911   323.103577  323.284766
7912   353.465424  354.151246
7913   336.532471  336.690630
7914   368.004242  368.235458
7915   343.075409  343.629336
7916   323.191742  323.288041
7917   368.315277  368.212752
7918   368.231659  368.067291
7919   357.322327  357.183421
7920   362.922363  362.938542
7921   323.403168  323.616587
7922   327.852020  327.010869
7923   361.993195  361.715285
7924   367.979279  367.762342
7925   326.698608  326.338412
7926   361.585632  361.328854
7927   355.131134  354.899707
7928   341.554932  341.745160
7929   332.708099  332.648454
7930   355.585297  355.135798
7931   367.605896  367.345465
7932   310.755798  311.004724
7933   352.134186  353.561941
7934   368.377014  368.376839
7935   349.830536  350.419621
7936   335.925385  337.053844
7937   312.612396  312.412503
7938   362.865662  362.827603
7939   327.652161  327.909395
7940   358.006561  360.713536
7941   368.349976  368.210691
7942   357.744415  357.779164
7943   324.270447  324.244137
7944   320.677185  320.222780
7945   357.845673  357.838313
7946   355.924744  355.982386
7947   329.137726  329.399401
7948   357.014313  357.063756
7949   360.669067  360.447525
7950   321.543549  321.576333
7951   324.204712  324.264724
7952   367.529236  367.264828
7953   362.216095  362.017901
7954   364.384064  364.173295
7955   365.898071  365.762313
7956   354.063416  354.412209
7957   360.933777  360.843325
7958   360.061401  359.830747
7959   333.265930  333.528321
7960   356.313904  356.109206
7961   349.360413  349.454217
7962   328.888336  329.186911
7963   316.983002  316.578367
7964   321.783356  322.083519
7965   368.505920  368.391538
7966   343.454681  343.298736
7967   350.572510  352.230845
7968   321.288452  320.895305
7969   310.430237  310.748915
7970   321.439178  321.115859
7971   329.285004  329.533804
7972   314.564453  313.565178
7973   314.366180  314.769517
7974   311.158569  311.026337
7975   355.257965  355.255699
7976   357.670349  357.533028
7977   364.760284  364.675686
7978   351.977722  354.778173
7979   356.199158  355.882072
7980   353.843201  353.834461
7981   365.793365  365.634732
7982   361.782013  361.601380
7983   355.740051  355.594298
7984   360.698059  360.482791
7985   358.985016  358.756536
7986   343.826569  343.952320
7987   310.409180  310.505976
7988   352.090210  353.715015
7989   363.797150  363.658939
7990   360.652344  364.025382
7991   348.064484  349.023501
7992   355.674469  355.427121
7993   358.543823  362.142941
7994   354.449036  354.664570
7995   368.501953  368.408502
7996   368.137756  367.943459
7997   350.529846  350.262216
7998   327.489349  327.575076
7999   367.961273  367.826293
8000   359.603210  359.362199
8001   352.793793  354.928335
8002   334.523743  334.740838
8003   368.291016  368.323797
8004   325.644012  325.698409
8005   362.352753  363.427564
8006   366.398438  366.165348
8007   357.932159  357.779586
8008   361.539520  361.264398
8009   346.161011  345.692290
8010   366.299896  366.126998
8011   357.331421  357.050866
8012   367.714172  367.468454
8013   358.064667  358.115500
8014   352.695221  352.200409
8015   341.248901  341.412614
8016   316.036987  316.196047
8017   356.755676  356.420909
8018   368.158875  368.097009
8019   361.220490  361.012112
8020   322.067932  321.619438
8021   330.149414  329.399086
8022   357.392273  357.234985
8023   368.465302  368.345756
8024   363.566254  363.366330
8025   351.722443  351.991810
8026   321.557404  320.360935
8027   330.012024  329.183936
8028   361.556610  361.538033
8029   344.819214  344.954226
8030   354.468506  354.544426
8031   368.208374  368.349370
8032   366.496521  366.191616
8033   364.712585  365.460270
8034   325.912720  325.424595
8035   353.222534  352.691421
8036   365.209229  366.990781
8037   367.810272  367.731823
8038   368.522858  368.427497
8039   362.618958  365.002526
8040   329.776001  329.697396
8041   360.321808  362.785196
8042   314.951355  315.256077
8043   354.772675  357.174899
8044   364.673706  364.396379
8045   352.443604  352.476331
8046   363.249268  365.744869
8047   346.843384  346.319737
8048   367.517090  367.250467
8049   361.751160  361.553194
8050   347.415558  348.663172
8051   317.576202  316.382793
8052   360.164368  359.969158
8053   353.693268  353.557590
8054   368.170959  368.145617
8055   335.425720  335.298819
8056   344.978516  344.361296
8057   367.495911  367.260501
8058   342.321289  342.093975
8059   333.063568  332.700532
8060   365.429626  365.267351
8061   329.682739  328.922271
8062   325.896423  325.114086
8063   367.307587  367.066978
8064   352.289307  352.961898
8065   337.894684  337.777166
8066   329.912964  330.334033
8067   360.722656  360.572394
8068   357.406982  357.281644
8069   367.087524  366.958760
8070   361.785400  361.611296
8071   358.439178  358.208703
8072   352.786499  353.000640
8073   317.909821  317.459111
8074   348.025970  347.614346
8075   368.109955  368.039495
8076   362.608795  362.394072
8077   367.256653  366.997965
8078   368.287292  368.125333
8079   354.419830  354.610687
8080   368.301331  368.134331
8081   358.473907  358.205645
8082   361.591736  361.342856
8083   366.453217  366.303847
8084   356.289764  358.849313
8085   343.662903  343.713744
8086   357.210236  360.402235
8087   352.303558  353.561935
8088   362.021240  361.974687
8089   337.527924  339.229849
8090   367.603302  367.342763
8091   367.488464  367.307499
8092   362.308136  362.148499
8093   350.199371  349.836530
8094   356.270752  357.168886
8095   333.191864  332.917142
8096   364.010803  363.813896
8097   357.410919  357.421394
8098   310.485901  310.615981
8099   368.176636  368.328697
8100   357.837830  360.668492
8101   332.413147  331.941309
8102   339.526642  339.410474
8103   359.148193  361.744786
8104   357.151398  358.302926
8105   368.139771  368.302604
8106   353.288635  354.178071
8107   365.027740  364.739354
8108   351.355255  353.424804
8109   361.618469  361.394835
8110   351.146271  350.908965
8111   354.628967  357.872993
8112   365.868927  365.722565
8113   319.141785  318.319866
8114   368.588165  368.488532
8115   362.574158  362.578142
8116   353.409119  354.063759
8117   361.263672  361.121276
8118   319.913666  320.205833
8119   352.336548  353.348565
8120   329.769531  329.930521
8121   368.007355  367.885381
8122   346.704010  348.969933
8123   315.719635  313.747086
8124   349.459839  352.010355
8125   354.043091  353.838439
8126   338.064209  339.426117
8127   356.971832  359.663351
8128   364.988281  364.677460
8129   354.530731  356.956899
8130   368.488190  368.411286
8131   366.641266  366.480577
8132   361.145752  360.930156
8133   348.547699  348.235836
8134   363.842682  363.542055
8135   358.985382  358.751307
8136   348.040649  347.543616
8137   354.527802  354.811739
8138   323.994019  324.326392
8139   353.859009  353.435316
8140   359.043091  358.799460
8141   318.599854  317.714522
8142   364.980682  364.666837
8143   368.222351  368.273942
8144   357.898407  357.608598
8145   354.860474  354.950870
8146   357.682037  357.691962
8147   319.984802  319.445800
8148   314.214111  313.412682
8149   350.872253  350.887526
8150   313.335236  312.682414
8151   316.180481  315.323790
8152   351.697296  353.190386
8153   327.661774  327.907778
8154   360.068359  359.839411
8155   356.199493  355.883230
8156   366.040039  365.874791
8157   346.200867  345.947015
8158   347.527557  349.467096
8159   320.127899  319.624407
8160   350.011047  351.257702
8161   329.705017  328.891608
8162   359.040771  358.780469
8163   320.636902  320.224879
8164   366.494141  366.188612
8165   344.165100  343.721478
8166   334.136688  334.309896
8167   330.074982  330.350418
8168   312.137787  311.908867
8169   355.192413  355.164724
8170   331.288116  331.461893
8171   353.278351  353.195797
8172   361.562653  361.287314
8173   366.694946  366.499337
8174   359.043213  358.803958
8175   319.260742  319.604672
8176   352.294189  352.050489
8177   356.046753  357.136301
8178   329.545074  329.683043
8179   357.381287  357.208996
8180   344.375793  344.069138
8181   335.537567  334.916768
8182   357.899506  357.891626
8183   354.805603  354.844587
8184   367.966919  367.783189
8185   315.852448  316.243609
8186   326.467316  326.594936
8187   354.848999  354.928712
8188   312.318878  311.433353
8189   327.334045  327.420178
8190   352.077271  352.608543
8191   323.749725  323.807924
8192   366.430847  366.279033
8193   345.168365  345.315342
8194   365.264282  364.938854
8195   356.199951  355.884976
8196   313.991608  313.172118
8197   361.210724  361.000491
8198   332.641663  332.338363
8199   356.788025  359.543534
8200   330.445679  330.932434
8201   364.147217  363.970516
8202   329.180115  328.445367
8203   368.094299  367.931056
8204   366.821228  366.687011
8205   353.218994  354.546358
8206   336.900482  337.345825
8207   362.175323  362.128261
8208   314.807343  313.964723
8209   333.157684  332.426426
8210   337.558929  336.812849
8211   317.100159  316.568757
8212   364.387543  365.044123
8213   339.620575  341.147886
8214   351.550354  352.157960
8215   319.996124  319.274267
8216   360.586792  362.312364
8217   351.834808  351.890540
8218   324.938385  325.098292
8219   363.115234  363.137010
8220   322.521362  322.541292
8221   368.181458  368.007111
8222   366.724182  366.420841
8223   336.349060  336.046140
8224   368.296539  368.214064
8225   368.097412  367.998396
8226   368.089905  368.364651
8227   336.818542  336.907660
8228   349.821869  349.911021
8229   338.789032  339.862637
8230   359.517914  359.288169
8231   321.214386  321.460716
8232   355.022095  355.070890
8233   358.472870  358.192355
8234   318.088928  316.399899
8235   336.504456  336.468606
8236   312.963013  313.194299
8237   366.187408  365.868863
8238   352.638733  353.781117
8239   368.106506  367.936878
8240   366.337952  366.075736
8241   321.990479  322.123663
8242   366.326324  366.212500
8243   346.639069  346.456354
8244   341.722534  341.701430
8245   368.199585  368.034712
8246   368.399750  368.281683
8247   368.405884  368.359980
8248   314.927582  315.305714
8249   359.189484  359.170905
8250   351.082275  350.785406
8251   361.322815  361.327126
8252   363.120697  362.921346
8253   361.399933  363.115993
8254   353.834778  353.914352
8255   365.861420  365.538850
8256   367.562653  367.302558
8257   353.422852  355.340454
8258   323.948212  324.248269
8259   316.195282  314.222517
8260   368.166046  368.328376
8261   352.762756  352.363016
8262   367.695343  367.445705
8263   351.339691  351.756941
8264   364.865845  364.678904
8265   362.320435  362.208301
8266   365.191711  364.822040
8267   333.039856  332.786696
8268   368.004364  367.796442
8269   349.996124  350.671155
8270   335.819916  335.968855
8271   368.426666  368.296166
8272   352.759552  353.372353
8273   356.744507  356.391098
8274   362.994720  362.712895
8275   352.357239  354.410392
8276   367.987091  368.171921
8277   368.222443  368.113845
8278   312.384094  311.965256
8279   312.380585  311.973821
8280   321.855316  321.031407
8281   347.222229  347.322915
8282   368.480896  368.401753
8283   352.489410  353.570518
8284   342.459015  342.588952
8285   365.319580  365.428599
8286   368.320099  368.203113
8287   363.855804  363.563799
8288   365.968262  365.856900
8289   313.142578  312.431053
8290   317.700989  317.973408
8291   328.898041  328.472832
8292   358.682465  362.112776
8293   365.151184  364.937488
8294   325.500244  325.173002
8295   366.235992  365.927735
8296   363.697479  363.517583
8297   368.112061  368.280968
8298   364.843689  364.652024
8299   368.425568  368.294825
8300   314.562347  314.060785
8301   350.756195  350.857075
8302   321.016022  320.611797
8303   359.880432  359.887177
8304   351.346191  352.933543
8305   352.975128  352.833210
8306   353.405182  353.121014
8307   332.187988  332.225395
8308   344.771851  344.905964
8309   350.753204  351.841949
8310   360.685516  360.562835
8311   341.832428  341.791209
8312   350.126221  351.168289
8313   334.335358  334.520370
8314   361.143646  360.927728
8315   346.975525  347.106313
8316   360.625183  360.403186
8317   352.061615  353.218688
8318   329.300720  329.309727
8319   320.583160  320.812397
8320   368.347778  368.192875
8321   352.712738  352.268277
8322   310.751343  310.617498
8323   356.213837  355.933025
8324   361.280762  361.272441
8325   355.702148  355.503140
8326   348.624115  348.080406
8327   368.715088  368.659778
8328   317.338867  316.525658
