            Guess        True
2480   498.481873  498.281374
2481   359.071960  358.958246
2482   460.949707  460.780040
2483   388.194153  388.165385
2484   312.796112  312.808342
2485   357.762115  357.795418
2486   317.311127  317.351557
2487   310.357178  310.331977
2488   310.356110  310.346459
2489   313.879761  313.675652
2490   312.722565  312.530041
2491   503.779663  503.580343
2492   310.233521  310.201248
2493   361.610565  361.533901
2494   428.644897  428.531472
2495   310.731262  310.681391
2496   316.542847  316.591732
2497   316.276093  316.118158
2498   460.670898  460.613248
2499   318.835388  318.898344
2500   351.697357  351.628716
2501   312.023773  312.032521
2502   310.550323  310.580658
2503   535.510620  535.428136
2504   320.529755  320.591032
2505   320.773346  320.799917
2506   310.559692  310.577666
2507   326.977539  326.951155
2508   326.158875  326.255112
2509   311.368774  311.354522
2510   510.777466  510.704159
2511   385.164612  385.156921
2512   535.227234  535.154879
2513   496.646667  496.417709
2514   538.967529  538.967291
2515   424.875854  424.785940
2516   310.705078  310.698077
2517   352.774231  352.693918
2518   378.057465  377.954678
2519   313.056641  312.873214
2520   314.755615  314.781258
2521   310.594818  310.605842
2522   314.329468  314.332672
2523   310.258606  310.372334
2524   313.030029  312.852151
2525   343.380035  343.416380
2526   352.461609  352.446821
2527   363.385010  363.319386
2528   447.901978  447.791822
2529   311.563965  311.434224
2530   540.029297  540.006137
2531   328.050873  328.079969
2532   346.497772  346.474555
2533   325.757263  325.834813
2534   473.692261  473.513659
2535   526.064575  525.944185
2536   310.644897  310.614254
2537   310.210907  310.150305
2538   402.363861  402.339379
2539   310.288055  310.246419
2540   310.701324  310.694137
2541   327.394897  327.432810
2542   315.434113  315.261524
2543   401.772430  401.747209
2544   498.661743  498.434613
2545   507.424042  507.273143
2546   404.423981  404.481905
2547   538.700745  538.853465
2548   320.834717  320.849318
2549   361.473114  361.508063
2550   316.600433  316.602634
2551   384.825684  384.791977
2552   374.202545  374.086840
2553   530.443115  530.376965
2554   332.910309  332.875834
2555   325.868958  325.897852
2556   347.818665  347.778760
2557   523.084961  523.022187
2558   482.259796  482.078095
2559   310.942993  310.881148
2560   529.709167  529.634500
2561   311.628845  311.491829
2562   310.591370  310.575008
2563   312.573578  312.429836
2564   310.594421  310.605860
2565   315.207123  315.039713
2566   314.656067  314.478003
2567   388.385437  388.459885
2568   318.838287  318.812877
2569   325.591614  325.607587
2570   318.591919  318.523814
2571   463.313293  463.134766
2572   310.399933  310.419941
2573   315.114716  315.118142
2574   473.771027  473.594843
2575   314.488525  314.515421
2576   373.118591  373.153005
2577   535.828979  535.769006
2578   482.304565  482.090788
2579   310.528198  310.573500
2580   312.615570  312.635720
2581   335.035461  335.108891
2582   403.266479  403.217309
2583   364.287262  364.195055
2584   316.681458  316.622596
2585   384.364014  384.279369
2586   361.712616  361.626830
2587   319.995605  320.042609
2588   310.666351  310.619793
2589   357.107361  357.091729
2590   420.618011  420.520505
2591   358.235352  358.186040
2592   311.235840  311.141832
2593   393.469635  393.437486
2594   312.280212  312.113560
2595   383.188629  383.067000
2596   345.324463  345.485479
2597   445.980225  445.854372
2598   310.196045  310.163305
2599   347.010742  346.940817
2600   536.511414  536.450603
2601   312.885254  312.725387
2602   395.190247  395.073727
2603   336.229004  336.188434
2604   310.307739  310.406354
2605   319.640869  319.636221
2606   314.528351  314.553229
2607   314.184357  314.155600
2608   437.386261  437.270292
2609   313.585480  313.575514
2610   312.470886  312.302250
2611   533.115479  533.062701
2612   383.063812  382.943924
2613   538.827209  538.649036
2614   337.188110  337.232455
2615   420.672058  420.571835
2616   326.060425  326.135331
2617   313.887695  313.821652
2618   311.933472  311.781277
2619   318.604187  318.527757
2620   348.054749  348.064376
2621   478.103088  477.889442
2622   539.494568  539.563098
2623   392.294373  392.244820
2624   536.283813  536.196891
2625   310.407013  310.430910
2626   317.455627  317.431995
2627   315.851685  315.680827
2628   419.282227  419.258205
2629   520.401001  520.471121
2630   418.604767  418.510651
2631   311.017059  310.958051
2632   311.163269  311.145135
2633   397.389771  397.404456
2634   318.076721  317.957561
2635   314.290405  314.126138
2636   318.619019  318.681154
2637   311.595001  311.507571
2638   310.228302  310.374552
2639   508.454224  508.219497
2640   312.391357  312.228899
2641   498.302673  498.235983
2642   534.807556  534.723664
2643   335.595825  335.599355
2644   423.250183  423.205709
2645   320.930481  320.928411
2646   367.960205  367.957631
2647   525.700500  525.634962
2648   329.740601  329.710967
2649   510.308533  510.363883
2650   314.691254  314.619341
2651   513.339355  513.170652
2652   449.832947  449.796438
2653   350.979370  350.968311
2654   521.553894  521.432267
2655   310.977936  310.917385
2656   541.194946  541.240238
2657   399.830383  399.810953
2658   480.229431  480.011375
2659   313.920105  313.928464
2660   310.244629  310.184658
2661   387.809479  387.680101
2662   314.220917  314.246035
2663   311.911926  311.836838
2664   441.433899  441.347136
2665   355.883423  355.845753
2666   458.005798  457.966353
2667   401.737823  401.630247
2668   344.225739  344.191462
2669   314.648468  314.476021
2670   322.853516  322.914063
2671   532.036194  531.960469
2672   401.346863  401.347679
2673   480.220001  480.002586
2674   356.989716  356.950593
2675   458.865326  458.846748
2676   323.391113  323.402429
2677   310.228027  310.378984
2678   312.509460  312.323889
2679   312.790283  312.644996
2680   364.015778  364.067107
2681   439.675903  439.750034
2682   313.723572  313.753385
2683   329.532867  329.640763
2684   456.697937  456.547357
2685   311.474762  311.470154
2686   515.664673  515.726659
2687   318.804443  318.788444
2688   515.262695  515.087435
2689   343.181976  343.187280
2690   313.787689  313.789066
2691   405.906921  405.876404
2692   319.318939  319.383938
2693   311.236389  311.146725
2694   310.854370  310.798742
2695   329.579712  329.621989
2696   463.724854  463.777257
2697   390.497864  390.493598
2698   316.286560  316.299306
2699   310.815857  310.811966
2700   341.853424  341.802321
2701   310.828949  310.797439
2702   314.951721  314.844906
2703   310.235138  310.174184
2704   310.321136  310.361386
2705   349.273712  349.275186
2706   321.015839  320.965552
2707   315.370941  315.290315
2708   313.272675  313.093831
2709   312.840607  312.858265
2710   310.490723  310.446003
2711   540.390747  540.320230
2712   375.398865  375.277448
2713   433.521362  433.447344
2714   311.022308  310.955375
2715   310.495178  310.498202
2716   324.675476  324.754951
2717   388.400391  388.376060
2718   396.366333  396.484658
2719   437.623260  437.589922
2720   330.979248  331.035403
2721   310.289093  310.351295
2722   433.221924  433.106711
2723   437.048157  436.947077
2724   366.317871  366.426640
2725   449.999329  449.896467
2726   330.763214  330.860605
2727   392.677338  392.653568
2728   316.252075  316.110527
2729   313.161163  313.146163
2730   369.582123  369.427805
2731   512.649658  512.546829
2732   311.779785  311.636042
2733   488.628326  488.392323
2734   421.707245  421.674403
2735   456.582947  456.433838
2736   375.016968  375.014708
2737   355.900543  355.961131
2738   316.836212  316.833983
2739   313.544159  313.480865
2740   482.705261  482.612288
2741   448.274384  448.165157
2742   327.353363  327.401917
2743   533.137634  533.037574
2744   343.587616  343.630369
2745   311.851837  311.705815
2746   310.884521  310.838733
2747   311.960114  311.790762
2748   312.493317  312.326234
2749   365.449524  365.313836
2750   320.978943  320.936542
2751   322.837585  322.859822
2752   391.568542  391.429018
2753   325.181366  325.189449
2754   505.805969  505.880909
2755   541.203552  541.164967
2756   313.539795  313.363215
2757   352.232300  352.122463
2758   394.800903  394.677940
2759   311.423035  311.329713
2760   310.275269  310.353310
2761   391.381042  391.256872
2762   469.601013  469.411181
2763   371.362854  371.486693
2764   318.610016  318.529673
2765   310.696686  310.696181
2766   440.968628  440.923822
2767   384.968933  384.986436
2768   534.302612  534.206020
2769   330.061584  330.151412
2770   313.182129  313.174729
2771   363.185303  363.142513
2772   454.658081  454.608873
2773   352.376770  352.367483
2774   310.336731  310.295692
2775   313.324921  313.116178
2776   394.702026  394.684033
2777   541.371155  541.379017
2778   311.852966  311.718516
2779   310.562866  310.532245
2780   310.604736  310.849599
2781   332.962769  333.024086
2782   498.268860  498.339224
2783   328.348328  328.363651
2784   310.256714  310.235731
2785   509.751648  509.682459
2786   316.398529  316.303647
2787   322.401581  322.457925
2788   310.348328  310.312076
2789   313.823303  313.853034
2790   312.621826  312.638458
2791   361.887665  361.893399
2792   315.342804  315.212594
2793   311.487061  311.370278
2794   496.355438  496.152701
2795   328.056946  328.084938
2796   313.957916  313.792548
2797   310.723724  310.705936
2798   335.872101  335.928388
2799   388.136383  388.001066
2800   312.278595  312.113375
2801   348.024628  347.977771
2802   340.459747  340.462799
2803   312.945007  312.919471
2804   377.862457  377.857643
2805   310.607086  310.559118
2806   326.282990  326.366737
2807   370.856934  370.812359
2808   312.103119  311.943726
2809   338.102203  338.118193
2810   313.776917  313.641428
2811   348.008942  347.931832
2812   350.289185  350.288760
2813   400.047424  399.932894
2814   310.565674  310.569443
2815   318.155579  318.202765
2816   347.012970  346.957430
2817   315.414642  315.243240
2818   473.938232  473.735342
2819   500.512390  500.295416
2820   311.035980  310.972511
2821   311.373291  311.256740
2822   318.590118  318.523251
2823   327.703461  327.809439
2824   398.073578  398.127056
2825   312.951294  312.827284
2826   312.381836  312.393395
2827   398.911652  398.895028
2828   312.932404  312.833665
2829   345.161926  345.198571
2830   372.362427  372.217900
2831   343.724548  343.798537
2832   322.440552  322.491325
2833   316.915497  316.923308
2834   482.329834  482.084217
2835   356.760406  356.625711
2836   330.700592  330.688218
2837   336.982422  337.017770
2838   418.880493  418.786299
2839   314.801117  314.683725
2840   539.684937  539.763885
2841   337.391907  337.382062
2842   540.661865  540.676461
2843   323.437592  323.523041
2844   338.785614  338.802060
2845   319.761536  319.761320
2846   392.561279  392.561278
2847   310.245483  310.376048
2848   439.723999  439.637910
2849   310.920898  310.873173
2850   332.955200  333.017718
2851   315.161682  315.023009
2852   443.782959  443.652502
2853   349.558441  349.579214
2854   317.662140  317.716057
2855   430.672211  430.552234
2856   316.008911  315.983154
2857   310.770569  310.770890
2858   400.678986  400.679006
2859   311.737610  311.627512
2860   313.680267  313.506636
2861   310.794220  310.765938
2862   323.878296  323.878228
2863   342.307129  342.328898
2864   485.605713  485.609161
2865   439.489380  439.371545
2866   337.627655  337.624490
2867   332.273743  332.335383
2868   315.030792  314.849792
2869   310.680298  310.700693
2870   539.639404  539.608600
2871   313.225952  313.081021
2872   341.968353  341.912162
2873   312.933929  312.920651
2874   335.437531  335.461096
2875   315.648956  315.563782
2876   318.879089  318.830487
2877   321.006683  320.953213
2878   310.833740  310.784442
2879   321.841797  321.893004
2880   310.225891  310.223716
2881   469.657288  469.478091
2882   387.604156  387.518374
2883   327.849152  327.927943
2884   498.343201  498.165576
2885   310.353577  310.439046
2886   310.299469  310.294541
2887   310.411346  310.437282
2888   463.044678  462.882540
2889   329.432709  329.423365
2890   434.910828  434.807889
2891   338.970428  338.923115
2892   404.777832  404.776703
2893   313.730835  313.523236
2894   310.470520  310.450156
2895   320.556610  320.541684
2896   311.231689  311.153424
2897   412.829895  412.727322
2898   310.269135  310.245038
2899   310.307556  310.424464
2900   481.776672  481.863006
2901   330.440094  330.479766
2902   405.120972  405.020940
2903   310.783295  310.764081
2904   310.549438  310.502691
2905   527.246216  527.125737
2906   513.376099  513.206593
2907   312.183411  312.159100
2908   316.869873  316.793226
2909   359.648682  359.575805
2910   321.708771  321.701346
2911   316.418396  316.320076
2912   310.401855  310.394224
2913   369.885651  369.784477
2914   420.016357  419.995252
2915   315.602997  315.446358
2916   527.929871  527.854613
2917   365.150970  365.124028
2918   315.029083  315.034509
2919   454.434326  454.289127
2920   517.895630  517.780015
2921   350.296661  350.295458
2922   417.065643  416.946483
2923   314.090515  314.118014
2924   374.284607  374.169066
2925   503.806793  503.617271
2926   311.200562  311.135063
2927   533.363159  533.471028
2928   315.864838  315.908492
2929   313.049530  312.859373
2930   391.414215  391.285441
2931   380.611053  380.570870
2932   316.060425  315.909043
2933   406.974976  406.862327
2934   323.256012  323.323958
2935   313.862030  313.665260
2936   539.201599  539.150115
2937   322.374939  322.441257
2938   352.364380  352.485875
2939   310.518890  310.504344
2940   378.321930  378.337291
2941   367.242371  367.147617
2942   311.172424  311.095097
2943   312.219513  312.184829
2944   420.724182  420.708399
2945   314.904388  314.926773
2946   518.738892  518.649295
2947   314.860321  314.667087
2948   432.972687  432.888948
2949   344.581299  344.525869
2950   404.139648  404.207842
2951   355.779633  355.711407
2952   330.141968  330.152470
2953   437.053223  436.952664
2954   448.277283  448.167442
2955   310.654053  310.640949
2956   322.991272  322.975264
2957   311.966858  311.979995
2958   315.351471  315.218531
2959   312.453583  312.319622
2960   358.437897  358.465861
2961   540.245178  540.270779
2962   473.879944  473.683569
2963   310.548492  310.510601
2964   310.294922  310.253492
2965   310.363922  310.441350
2966   311.785431  311.637164
2967   311.487183  311.422383
2968   512.070618  511.918044
2969   397.915955  397.882038
2970   332.285736  332.345690
2971   342.492065  342.528137
2972   311.318848  311.251399
2973   337.994843  338.051855
2974   484.420441  484.201417
2975   310.291351  310.298696
2976   315.643341  315.688118
2977   317.644379  317.688737
2978   399.739532  399.824273
2979   414.976196  414.877095
2980   488.471008  488.269662
2981   340.547272  340.613428
2982   311.960114  311.790740
2983   310.257568  310.220718
2984   312.112579  312.156146
2985   363.431885  363.466008
2986   312.332703  312.208302
2987   310.911438  310.951736
2988   506.026733  505.849931
2989   332.418152  332.385852
2990   498.127991  497.901764
2991   380.312164  380.335475
2992   310.455719  310.503572
2993   408.815948  408.707690
2994   330.610535  330.689161
2995   448.353394  448.282362
2996   321.015503  320.964681
2997   445.430603  445.320119
2998   314.972351  314.920919
2999   311.247894  311.171400
3000   337.133118  337.137679
3001   322.798645  322.858375
3002   322.374725  322.451926
3003   310.769531  310.739555
3004   530.849731  530.759452
3005   310.390778  310.398347
3006   310.422150  310.482617
3007   310.604065  310.605350
3008   359.997437  360.129289
3009   337.670105  337.709375
3010   311.671722  311.679544
3011   311.237366  311.146940
3012   311.644836  311.500960
3013   370.986267  370.832716
3014   353.164124  353.085179
3015   338.089417  338.163365
3016   318.589569  318.641061
3017   327.442413  327.528138
3018   310.443939  310.504524
3019   537.591736  537.573806
3020   310.306976  310.260399
3021   322.943787  322.977566
3022   313.824402  313.652963
3023   314.101349  314.115004
3024   315.690063  315.718997
3025   394.374817  394.298106
3026   539.960815  539.942351
3027   362.779449  362.701687
3028   447.670593  447.666658
3029   327.338013  327.315239
3030   452.138000  452.033453
3031   310.998505  310.939612
3032   311.356415  311.251901
3033   515.901367  515.817041
3034   332.824951  332.919975
3035   310.510864  310.467145
3036   320.622620  320.693578
3037   310.205963  310.158659
3038   503.932861  503.779693
3039   321.850525  321.892867
3040   310.823303  310.802928
3041   340.532013  340.595864
3042   310.745453  310.693569
3043   355.080200  354.994523
3044   325.195312  325.263334
3045   310.303925  310.273190
3046   310.698029  310.697272
3047   311.302582  311.200389
3048   538.703979  538.659702
3049   360.317352  360.193356
3050   310.361267  310.441636
3051   323.874695  323.879579
3052   468.166382  468.098289
3053   360.779968  360.859240
3054   310.252502  310.340836
3055   539.322327  539.389346
3056   327.634338  327.696354
3057   324.521423  324.553349
3058   326.452576  326.498933
3059   313.507843  313.534258
3060   310.752533  310.727333
3061   410.957947  410.916050
3062   310.307587  310.261195
3063   310.421631  310.411794
3064   319.455566  319.449665
3065   382.567078  382.600222
3066   310.875366  310.831067
3067   310.419739  310.482395
3068   505.799316  505.657105
3069   311.424469  311.307443
3070   356.149567  356.192258
3071   337.298401  337.373471
3072   310.504150  310.527993
3073   310.511139  310.553258
3074   517.981873  518.046773
3075   370.814545  370.693057
3076   467.472260  467.295898
3077   316.293152  316.129742
3078   488.547607  488.320937
3079   314.970856  314.826358
3080   522.207275  522.101310
3081   513.077637  512.930711
3082   506.574829  506.339787
3083   312.629547  312.595670
3084   310.302979  310.382921
3085   500.403931  500.209598
3086   310.370941  310.359053
3087   490.095612  490.122256
3088   310.430756  310.408615
3089   340.845001  340.997875
3090   349.240173  349.246003
3091   360.660187  360.599587
3092   335.027130  335.111983
3093   355.285950  355.255202
3094   372.717560  372.607098
3095   310.790222  310.766553
3096   313.109131  313.130698
3097   419.006470  418.973023
3098   373.089844  373.133195
3099   538.603577  538.528398
3100   328.855835  328.958083
3101   310.332245  310.356080
3102   365.464722  365.437480
3103   388.168396  388.030668
3104   311.607727  311.490093
3105   536.566895  536.461082
3106   535.944580  535.906536
3107   310.634613  310.621272
3108   429.311737  429.225900
3109   350.243774  350.326777
3110   346.612030  346.652608
3111   310.277802  310.393601
3112   362.892578  362.743205
3113   317.650879  317.677404
3114   310.286011  310.252334
3115   363.773285  363.710315
3116   505.633942  505.465408
3117   320.453705  320.482379
3118   310.378082  310.339481
3119   407.775665  407.681189
3120   332.657379  332.663312
3121   310.928711  310.878428
3122   319.201111  319.154972
3123   321.178253  321.177272
3124   527.243042  527.122519
3125   441.647522  441.568236
3126   343.328461  343.333656
3127   311.806396  311.782231
3128   351.965454  351.934995
3129   313.499054  313.527102
3130   314.613770  314.459207
3131   315.438843  315.257119
3132   311.013397  310.957818
3133   313.972992  313.804153
3134   372.324188  372.362996
3135   312.251038  312.222852
3136   478.162659  477.940261
3137   406.762573  406.736117
3138   310.336517  310.422438
3139   314.878052  314.917177
3140   350.535156  350.535669
3141   311.553955  311.456856
3142   539.572449  539.521741
3143   311.692505  311.574290
3144   416.664673  416.680962
3145   413.420258  413.324060
3146   365.392822  365.334285
3147   321.677979  321.702650
3148   326.714447  326.762949
3149   311.956360  312.018299
3150   311.852905  311.704935
3151   540.613831  540.684352
3152   424.561493  424.446200
3153   361.647522  361.497848
3154   310.774658  310.767360
3155   314.638733  314.473340
3156   372.450867  372.310706
3157   523.144165  523.018151
3158   375.228271  375.178716
3159   528.597961  528.507246
3160   310.252930  310.379900
3161   344.929230  344.901784
3162   321.017090  320.977613
3163   403.807159  403.675595
3164   311.575836  311.436755
3165   521.598083  521.519502
3166   315.029968  314.849539
3167   310.484222  310.468399
3168   355.513611  355.412627
3169   327.364136  327.434844
3170   330.877594  330.956968
3171   327.458344  327.553929
3172   314.951508  314.962324
3173   411.223724  411.106812
3174   311.812592  311.822050
3175   325.088593  325.184245
3176   372.189117  372.309368
3177   319.916687  319.937284
3178   319.590912  319.511504
3179   346.239594  346.222788
3180   311.856232  311.896438
3181   529.319397  529.203582
3182   310.660797  310.666397
3183   324.170898  324.249443
3184   500.801941  500.547471
3185   311.853027  311.707768
3186   423.161530  423.047329
3187   462.782318  462.651094
3188   313.030609  312.852843
3189   321.043732  321.112162
3190   539.664124  539.594907
3191   310.279633  310.393285
3192   523.416809  523.271638
3193   322.657013  322.736903
3194   405.893738  405.792218
3195   315.335297  315.206664
3196   311.686829  311.588792
3197   311.299683  311.195881
3198   334.893799  334.964065
3199   362.898987  362.915698
3200   344.104370  344.070363
3201   312.129669  311.955665
3202   310.875763  310.819906
3203   320.856720  320.883073
3204   355.588318  355.459815
3205   310.350555  310.316338
3206   311.220917  311.140165
3207   310.226379  310.173362
3208   367.461670  367.389400
3209   540.470215  540.528261
3210   481.523712  481.579081
3211   502.244202  502.068539
3212   319.347809  319.342183
3213   322.010468  322.059613
3214   312.584167  312.410859
3215   369.613312  369.463894
3216   329.451569  329.536891
3217   344.103912  344.069479
3218   327.245544  327.330128
3219   323.415405  323.494315
3220   452.057861  451.984744
3221   342.991821  343.027260
3222   326.858856  326.891533
3223   443.411743  443.308903
3224   502.140808  501.979639
3225   363.426514  363.397492
3226   312.040741  311.872787
3227   311.926453  311.879812
3228   334.554565  334.584538
3229   517.838257  517.729495
3230   312.193329  312.026223
3231   484.263306  484.307513
3232   311.983307  311.894709
3233   323.634613  323.657302
3234   337.887390  337.919844
3235   323.420502  323.417359
3236   310.912079  310.879470
3237   327.155121  327.247077
3238   315.869537  315.790299
3239   315.046478  314.855558
3240   525.731079  525.646535
3241   311.650543  311.598337
3242   505.096558  505.133163
3243   410.940125  410.835705
3244   341.321777  341.319756
3245   343.267151  343.341553
3246   329.290466  329.396704
3247   310.308929  310.262727
3248   320.237000  320.256155
3249   492.492920  492.297468
3250   331.338440  331.423070
3251   433.014587  432.932408
3252   391.399536  391.360087
3253   311.918915  311.820319
3254   318.030487  318.008577
3255   423.507690  423.464321
3256   312.911774  312.731922
3257   311.334778  311.266451
3258   341.605255  341.558743
3259   326.798065  326.847976
3260   398.528259  398.480463
3261   390.153046  390.156200
3262   313.664429  313.677882
3263   310.341370  310.330936
3264   313.304108  313.329873
3265   339.605286  339.581891
3266   330.229401  330.239660
3267   391.768677  391.755443
3268   536.152832  536.074183
3269   310.353912  310.439123
3270   462.929626  462.995357
3271   332.365784  332.430885
3272   376.883270  376.760154
3273   368.256226  368.120854
3274   314.274017  314.113619
3275   317.837891  317.896000
3276   337.190918  337.243885
3277   513.697510  513.487816
3278   523.666260  523.540656
3279   312.307587  312.133543
3280   312.381470  312.213040
3281   311.144104  311.113810
3282   334.665680  334.675831
3283   311.071991  310.999767
3284   310.835449  310.795102
3285   312.117493  312.137150
3286   474.626373  474.702226
3287   323.461609  323.546638
3288   332.059387  332.138901
3289   314.600159  314.608152
3290   411.531677  411.440036
3291   339.928986  339.927643
3292   313.293396  313.124947
3293   316.885315  316.805580
3294   437.447479  437.324448
3295   310.509888  310.553510
3296   539.605652  539.531225
3297   417.062439  417.023207
3298   501.654022  501.714483
3299   311.306732  311.204519
3300   311.240906  311.164888
3301   317.509552  317.380704
3302   500.343018  500.162407
3303   467.278870  467.131023
3304   439.825378  439.734924
3305   310.979980  310.922560
3306   313.152130  312.974280
3307   531.535583  531.472872
3308   520.016968  519.902996
3309   312.618073  312.508030
3310   332.116821  332.220238
3311   533.740112  533.644920
3312   310.277863  310.389906
3313   310.552521  310.580857
3314   310.261383  310.221878
3315   310.239380  310.228206
3316   502.780762  502.539689
3317   323.882111  323.880988
3318   317.701202  317.708951
3319   314.649353  314.476254
3320   345.065521  345.070375
3321   359.265076  359.209252
3322   502.620239  502.393432
3323   311.933411  311.783632
3324   523.428772  523.361866
3325   456.225220  456.201326
3326   324.221558  324.212130
3327   341.482086  341.539232
3328   420.465027  420.350917
3329   314.945099  314.813522
3330   507.323486  507.141248
3331   312.680237  312.535341
3332   310.641266  310.621990
3333   310.980591  310.929655
3334   313.685608  313.510121
3335   327.129822  327.232268
3336   537.278503  537.251187
3337   310.444031  310.504579
3338   312.158752  312.059229
3339   402.265442  402.162277
3340   335.852203  335.912740
3341   310.282776  310.392078
3342   310.585205  310.607945
3343   315.753113  315.633871
3344   520.552917  520.484455
3345   535.289673  535.216012
3346   310.938904  310.877319
3347   324.415070  324.478495
3348   317.484802  317.528995
3349   310.880249  310.837721
3350   318.702240  318.721376
3351   312.273041  312.283417
3352   311.108765  311.039944
3353   461.037231  460.884945
3354   312.088470  312.048947
3355   311.990051  311.886426
3356   352.470398  352.521205
3357   356.864868  356.823104
3358   470.180359  470.199631
3359   315.624786  315.650420
3360   531.863647  531.807741
3361   349.910248  349.842676
3362   397.574249  397.526391
3363   390.873535  390.778674
3364   379.231537  379.185511
3365   338.709686  338.737662
3366   468.079376  468.011125
3367   473.862122  473.655508
3368   321.221832  321.256100
3369   319.700287  319.694745
3370   310.181366  310.154144
3371   364.205078  364.051356
3372   323.017029  323.001461
3373   310.617432  310.635674
3374   310.869751  310.819448
3375   311.138641  311.051743
3376   314.180756  314.066752
3377   312.400787  312.418860
3378   350.307739  350.305248
3379   408.712372  408.676114
3380   321.992523  322.042523
3381   527.008362  526.933217
3382   339.804016  339.800460
3383   519.401245  519.295903
3384   403.824341  403.798243
3385   311.574738  311.524884
3386   310.364960  310.441135
3387   311.384827  311.538472
3388   310.880554  310.832953
3389   310.275604  310.233018
3390   311.776611  311.630662
3391   310.718170  310.673814
3392   317.087799  317.132743
3393   482.301727  482.099377
3394   314.864441  314.676896
3395   335.566956  335.624357
3396   471.570557  471.408730
3397   336.405762  336.459343
3398   460.949158  460.779444
3399   509.800781  509.615385
3400   452.587341  452.453516
3401   312.709839  312.532288
3402   344.180634  344.210579
3403   443.572083  443.526075
3404   345.242279  345.271456
3405   339.108368  339.068868
3406   316.246826  316.275946
3407   336.574066  336.640487
3408   333.564728  333.581340
3409   312.170044  312.023316
3410   478.072632  477.873904
3411   323.130035  323.212593
3412   401.408630  401.390876
3413   311.410095  311.305167
3414   513.439148  513.267419
3415   350.348511  350.339269
3416   450.456146  450.327941
3417   387.739197  387.621557
3418   311.136475  311.064646
3419   429.218414  429.101942
3420   318.460602  318.509524
3421   319.651337  319.716819
3422   314.095764  314.100017
3423   485.871277  485.852667
3424   319.157623  319.137915
3425   383.956268  383.937761
3426   521.215149  521.082416
3427   324.125854  324.213598
3428   378.715057  378.729904
3429   311.061462  310.997319
3430   469.471130  469.306601
3431   324.846039  324.860520
3432   502.046722  501.874683
3433   325.162720  325.209457
3434   331.226471  331.241069
3435   328.288422  328.391307
3436   311.837616  311.778724
3437   458.182129  458.122718
3438   313.615723  313.629302
3439   485.218994  485.210084
3440   317.121948  317.172513
3441   319.803223  319.803919
3442   311.701569  311.565159
3443   311.062775  311.052018
3444   312.285370  312.118968
3445   310.970428  310.913432
3446   356.989105  356.950003
3447   325.802917  325.852093
3448   484.399231  484.199361
3449   311.544647  311.426335
3450   312.105347  311.946243
3451   413.540009  413.498409
3452   523.243530  523.106473
3453   531.744568  531.655001
3454   312.531281  312.551788
3455   458.651978  458.522734
3456   381.108887  381.094398
3457   413.561829  413.473926
3458   399.931427  399.821953
3459   364.600983  364.556326
3460   330.881348  330.860538
3461   362.786499  362.838639
3462   310.300720  310.400876
3463   332.012878  332.107374
3464   388.160736  388.235029
3465   314.906555  314.912400
3466   335.873444  335.929409
3467   473.864136  473.658046
3468   336.571442  336.617340
3469   409.656250  409.565611
3470   319.079712  319.070980
3471   312.503418  312.510680
3472   361.999969  361.946684
3473   310.429871  310.434855
3474   310.707581  310.705141
3475   410.011353  409.976611
3476   342.341675  342.396943
3477   384.603668  384.612471
3478   518.831604  518.754369
3479   316.225494  316.259776
3480   316.660828  316.594710
3481   320.105774  320.114542
3482   310.201355  310.157440
3483   310.336761  310.422039
3484   377.920227  378.009480
3485   364.045654  363.923128
3486   311.881378  311.883678
3487   539.560120  539.634541
3488   310.973083  310.913093
3489   318.264862  318.326230
3490   324.370422  324.378635
3491   313.330627  313.219034
3492   538.992554  539.041654
3493   346.720978  346.730068
3494   339.460144  339.443501
3495   312.571228  312.604004
3496   378.474915  378.361429
3497   316.496918  316.503509
3498   314.346283  314.150701
3499   389.812408  389.674972
3500   429.036926  428.933134
3501   311.560303  311.453379
3502   359.071014  358.957631
3503   364.453522  364.375670
3504   486.096375  486.181082
3505   310.559631  310.556330
3506   338.914368  338.983838
3507   413.415100  413.485228
3508   469.431458  469.278040
3509   312.124634  311.956639
3510   389.624268  389.507340
3511   484.423401  484.196214
3512   334.197357  334.184243
3513   474.253357  474.341730
3514   310.321442  310.312083
3515   310.615540  310.572089
3516   323.290894  323.309851
3517   515.271240  515.339221
3518   310.546295  310.511097
3519   417.226990  417.110588
3520   310.704407  310.699780
3521   329.465118  329.481241
3522   311.247528  311.226922
3523   374.968933  375.009878
3524   351.324829  351.320571
3525   310.704712  310.687390
3526   310.738495  310.728556
3527   310.231049  310.375785
3528   490.686188  490.452959
3529   327.701233  327.792233
3530   315.236389  315.238958
3531   314.870636  314.879798
3532   480.172058  479.973545
3533   310.694946  310.671356
3534   319.571045  319.502699
3535   310.648193  310.617674
3536   527.623596  527.525653
3537   414.640167  414.545540
3538   432.905945  432.810182
3539   319.603424  319.519562
3540   313.426788  313.238087
3541   310.404175  310.457815
3542   312.793762  312.808601
3543   326.914825  326.953058
3544   484.044312  484.128416
3545   389.002808  389.002480
3546   466.577942  466.664573
3547   311.028442  310.962870
3548   310.850464  310.817081
3549   332.769226  332.783345
3550   338.333527  338.371741
3551   316.063110  315.907647
3552   310.272736  310.388398
3553   310.227539  310.235368
3554   311.096008  311.029268
3555   317.404816  317.338590
