            Guess        True
120    405.868958  405.774639
121    385.491486  385.424083
122    356.639465  356.693626
123    333.107574  333.083207
124    428.706726  428.508939
125    428.137360  427.914889
126    403.572052  403.588034
127    381.227051  381.168520
128    370.578491  370.616261
129    370.812073  370.855017
130    412.837616  412.930772
131    368.703888  368.737046
132    333.954834  333.985415
133    394.961182  394.883312
134    324.628815  324.588474
135    392.844513  392.762312
136    345.220703  345.177768
137    361.120361  361.056545
138    348.228210  348.468416
139    335.595398  335.626555
140    353.289734  353.315308
141    430.416443  430.520128
142    346.092438  345.746813
143    334.123138  334.151974
144    335.689331  335.799187
145    331.123352  331.163548
146    349.170227  349.432449
147    353.768433  353.948630
148    430.628296  430.566284
149    389.927795  389.895591
150    403.766052  403.808216
151    345.825043  345.834950
152    350.262207  350.285143
153    429.242401  429.111838
154    365.300140  365.284392
155    366.839325  366.842098
156    351.635254  351.892851
157    415.165039  415.101165
158    421.205566  421.169832
159    430.535461  430.742491
160    387.309814  387.290090
161    324.666168  324.666079
162    389.019104  389.076126
163    426.615234  426.458346
164    383.386444  383.337517
165    428.863220  428.703381
166    368.562805  368.616044
167    376.115906  376.124414
168    407.778839  407.728740
169    427.461304  427.225911
170    429.208099  429.099159
171    349.703613  349.782742
172    362.880249  362.845435
173    381.420837  381.343355
174    371.780670  371.890801
175    408.977875  408.935043
176    372.546265  372.530860
177    311.882202  311.843413
178    430.547821  430.655773
179    345.485138  345.438145
180    413.964355  413.854656
181    383.542236  383.603057
182    347.459869  347.453450
183    372.721100  372.740873
184    408.594849  408.479765
185    394.396393  394.431389
186    367.523895  367.426763
187    368.830078  368.785672
188    358.652557  358.760081
189    426.606934  426.449694
190    428.338501  428.128458
191    321.497375  321.751974
192    404.838470  404.858132
193    317.565033  317.489216
194    376.464752  376.442504
195    409.811157  409.778113
196    364.840027  364.899317
197    347.657196  347.888163
198    358.212769  358.231573
199    430.521454  430.625337
200    320.145355  320.083509
201    375.857025  375.836558
202    331.938202  331.893951
203    328.550812  328.579514
204    428.422150  428.251029
205    392.834930  392.738519
206    397.779175  397.821460
207    353.305542  353.490994
208    347.165222  347.323516
209    342.601959  342.455425
210    336.800873  336.844579
211    310.876984  310.873206
212    383.995056  383.923508
213    328.961029  328.978686
214    406.105957  406.090933
215    334.675293  334.686412
216    353.334015  353.333373
217    335.423981  335.468789
218    356.757568  356.784419
219    394.958984  394.882023
220    349.485565  349.747324
221    358.462677  358.592614
222    375.717651  375.673730
223    427.567810  427.321291
224    334.260071  334.216401
225    397.021942  396.938730
226    417.486877  417.396030
227    346.544769  346.625819
228    352.668274  352.892709
229    421.825592  421.768258
230    423.633667  423.339795
231    372.954041  373.011884
232    320.104095  320.049479
233    392.677246  392.564682
234    341.027863  341.000789
235    426.164673  425.993003
236    320.772980  320.712638
237    369.652313  369.733056
238    418.417999  418.169184
239    363.950439  364.041761
240    354.395508  354.330713
241    424.551636  424.236476
242    402.759705  402.807203
243    429.826141  429.779060
244    324.329254  324.325361
245    362.039886  361.976458
246    354.641235  354.805175
247    356.117615  356.229201
248    316.346741  316.398352
249    391.345947  391.412688
250    335.362244  335.315166
251    345.344971  345.548883
252    350.394348  350.598822
253    390.134094  390.195035
254    386.523407  386.431870
255    353.171082  353.120927
256    335.493500  335.493393
257    400.044250  399.956015
258    364.251923  364.215699
259    357.059021  357.018411
260    422.171173  421.962523
261    387.400604  387.309485
262    355.531921  355.476832
263    325.872314  326.133905
264    409.352112  409.365310
265    310.567139  310.563234
266    378.261322  378.271597
267    343.875000  343.919254
268    410.920929  410.902297
269    426.550262  426.248267
270    427.566711  427.298693
271    365.714325  365.753807
272    335.565063  335.580391
273    361.666779  361.682385
274    359.004883  358.774536
275    430.517456  430.455815
276    351.665527  351.820849
277    393.753021  393.661982
278    421.813538  421.657933
279    394.877258  394.916527
280    381.081360  381.032938
281    369.570160  369.510223
282    345.945465  346.009164
283    358.166626  358.135677
284    427.799927  427.569141
285    345.766541  345.845998
286    413.986145  413.888475
287    330.630554  330.566322
288    393.876404  393.780844
289    336.388885  336.312217
290    321.703705  321.733226
291    427.592529  427.376224
292    427.227539  426.958871
293    413.564117  413.539025
294    423.840332  424.023763
295    365.862427  365.943883
296    335.837372  335.759575
297    369.550385  369.576294
298    356.666290  356.813928
299    428.743011  428.566023
300    335.224945  335.254043
301    310.428680  310.717487
302    429.559052  429.446045
303    370.824738  370.779689
304    348.199036  348.160959
305    424.767273  424.484549
306    356.795166  356.950977
307    405.912598  405.883644
308    421.250854  421.159540
309    381.305511  381.282010
310    350.905182  350.931631
311    430.507355  430.434901
312    361.779388  361.942358
313    352.467316  352.426262
314    389.430359  389.479208
315    363.776794  363.729556
316    332.390991  332.567218
317    339.717834  339.725668
318    320.168976  320.099430
319    395.787354  395.793327
320    348.472717  348.426768
321    328.986664  329.145731
322    349.437622  349.659947
323    413.452820  413.402072
324    427.330139  427.121695
325    393.877838  393.785261
326    364.706848  364.683141
327    427.989929  427.832732
328    363.692780  363.743492
329    345.750793  345.699899
330    418.566681  418.349386
331    347.021362  347.135384
332    380.943909  380.852615
333    329.386078  329.309868
334    336.639923  336.313018
335    328.199585  328.219700
336    402.087219  402.030586
337    315.969849  315.906602
338    380.853271  380.831043
339    330.650635  330.633750
340    405.049133  405.006778
341    325.577484  325.550067
342    383.344147  383.336956
343    313.959381  313.679357
344    408.088562  408.082459
345    336.658966  336.291706
346    390.137848  390.204053
347    416.104492  415.895831
348    424.355347  424.381368
349    385.485443  385.414579
350    344.634735  344.686720
351    352.642609  352.863211
352    429.693939  429.587720
353    321.903900  321.871664
354    353.133301  353.237391
355    396.928558  396.850408
356    360.891174  360.952983
357    417.581604  417.348674
358    407.715881  407.730675
359    393.900452  393.828069
360    397.876678  397.888929
361    329.132874  328.747089
362    426.898285  427.001155
363    370.479401  370.483989
364    334.899902  334.832191
365    365.068085  365.010149
366    407.875854  407.890252
367    377.212952  377.310322
368    356.081421  356.027981
369    318.698700  318.739922
370    380.076965  380.012234
371    359.900024  359.947782
372    382.083679  382.022175
373    322.311462  322.105787
374    322.130157  322.060690
375    375.753906  375.755855
376    357.324707  357.349930
377    370.767700  370.792400
378    355.281189  355.285182
379    358.514099  358.645516
380    350.670258  350.704954
381    345.066895  345.086206
382    315.288666  315.224721
383    337.196136  337.333804
384    392.844604  392.762590
385    363.933868  364.020827
386    361.005798  361.045912
387    399.036743  398.964182
388    391.854248  391.775101
389    324.214630  324.206644
390    312.253418  312.213823
391    359.328278  359.446394
392    399.034424  398.960289
393    346.772095  346.867120
394    310.471741  310.393355
395    365.970337  365.930254
396    329.550232  329.540865
397    348.151276  348.413095
398    361.401520  361.346690
399    349.953094  349.901849
400    380.193176  380.182865
401    403.084473  403.029444
402    429.435425  429.319174
403    362.750854  362.793288
404    318.825134  318.864351
405    393.611145  393.644271
406    365.623169  365.681190
407    310.997345  310.957568
408    431.169495  431.357616
409    364.078766  364.011809
410    317.844666  317.843993
411    372.804626  372.810836
412    376.992493  376.964684
413    313.572968  313.515921
414    327.026215  327.040648
415    312.874939  312.875784
416    358.293518  358.355739
417    337.096649  337.072372
418    407.699646  407.699668
419    327.780334  327.714893
420    354.066620  354.228049
421    380.837708  380.890274
422    382.660919  382.582520
423    333.008484  333.262418
424    430.659851  430.696630
425    366.616119  366.672349
426    355.315948  355.295138
427    409.664032  409.632944
428    359.768311  359.779757
429    426.857544  426.630831
430    382.786560  382.838559
431    312.273010  312.330217
432    348.304810  348.575995
433    404.879883  404.789223
434    387.617462  387.546253
435    321.183655  321.194066
436    382.419281  382.387742
437    321.062195  321.089584
438    313.366913  313.354485
439    430.804962  430.753195
440    367.725983  367.747911
441    319.354034  319.488167
442    400.025574  399.978669
443    395.958649  395.893021
444    321.706116  321.984518
445    346.238861  346.439843
446    326.577820  326.601029
447    329.215820  329.211863
448    400.041748  399.976652
449    429.953247  429.900169
450    377.157898  377.177315
451    331.820282  331.991725
452    390.556824  390.447017
453    386.488678  386.379031
454    354.970764  354.988667
455    406.863892  406.835453
456    311.725983  311.700892
457    430.951813  431.222805
458    406.034424  405.993596
459    322.985352  323.007876
460    424.632141  424.495504
461    377.828705  377.784460
462    318.720032  318.693013
463    397.592468  397.604342
464    349.762939  349.965376
465    345.164825  345.193539
466    371.878571  371.935592
467    361.688110  361.709262
468    368.075043  368.142625
469    375.688599  375.567922
470    411.368164  411.268155
471    318.342163  318.352242
472    352.642944  352.637145
473    346.261414  346.334868
474    414.740997  414.593398
475    430.697968  430.913287
476    426.437592  426.259764
477    317.801636  318.036799
478    377.046448  377.050075
479    422.917175  422.958952
480    316.292419  316.252094
481    388.169800  388.089228
482    386.422821  386.322541
483    381.410767  381.393981
484    406.096436  406.062841
485    382.219208  382.133053
486    372.817535  372.826245
487    407.779175  407.790873
488    356.956726  356.983935
489    344.262329  344.474340
490    316.397614  316.359418
491    345.460571  345.687373
492    360.404510  360.514427
493    353.347473  353.302509
494    419.862122  419.596909
495    354.764099  354.841107
496    321.526398  321.503778
497    428.975769  428.807164
498    419.162476  419.147674
499    346.430695  346.512173
500    343.059723  343.048842
501    317.994476  318.057393
502    357.156952  357.171609
503    332.789673  332.796093
504    404.109741  404.081398
505    354.398804  354.600830
506    346.521210  346.608385
507    418.170410  418.061312
508    359.361542  359.304990
509    392.107941  392.159861
510    429.864532  429.823904
511    326.935333  326.861001
512    426.455231  426.278615
513    363.394684  363.421245
514    345.253662  345.278229
515    331.261475  330.771522
516    312.304871  312.252213
517    361.920776  361.952622
518    352.140198  352.164045
519    322.699280  322.963015
520    415.545959  415.522785
521    341.810730  341.858987
522    325.089417  325.026998
523    341.482941  341.464409
524    376.007935  376.025342
525    419.150482  419.112206
526    392.902802  392.820967
527    420.863403  420.673062
528    337.487671  337.434068
529    332.844818  332.868151
530    358.140991  358.148631
531    335.042084  334.985057
532    422.371674  422.068460
533    324.566010  324.580054
534    317.770752  317.965472
535    363.734253  363.742105
536    384.185852  384.093992
537    325.235596  325.166383
538    416.060547  415.985739
539    371.941589  372.007808
540    329.448761  329.472048
541    341.998871  342.087961
542    315.342163  315.273408
543    426.991577  426.719709
544    352.524597  352.717064
545    390.703857  390.709744
546    367.618988  367.671218
547    430.887054  431.006754
548    357.498169  357.664786
549    408.703735  408.650315
550    361.138550  361.144536
551    363.742157  363.846783
552    329.764832  330.046439
553    423.878723  423.901970
554    314.617798  314.680001
555    371.919525  371.984591
556    360.804260  360.826045
557    425.694946  425.686965
558    431.180664  431.295735
559    356.958801  356.953831
560    405.284149  405.347973
561    430.512726  430.593959
562    347.766754  347.984869
563    386.817505  386.867703
564    349.709351  349.740038
565    313.569489  313.655073
566    379.210510  379.309114
567    340.717407  340.772938
568    321.901703  321.975845
569    346.587402  346.623593
570    360.608582  360.650722
571    414.923096  414.850819
572    407.776428  407.723369
573    366.379150  366.503480
574    408.761688  408.766331
575    430.529419  430.488618
576    428.926453  428.758531
577    354.496582  354.512935
578    417.620422  417.530512
579    358.427917  358.367972
580    385.484070  385.412195
581    381.538574  381.464566
582    327.688110  327.668763
583    378.204376  378.213275
584    382.111328  382.049822
585    376.791016  376.901718
586    422.736725  422.423888
587    430.208313  430.250998
588    367.723328  367.552749
589    374.698151  374.698702
590    399.876831  399.849334
591    414.655884  414.644614
592    427.195251  426.966143
593    364.589874  364.419566
594    429.568359  429.453267
595    429.516785  429.381679
596    311.474365  311.544603
597    367.403229  367.305789
598    330.170410  330.210054
599    370.760071  370.783264
600    340.360809  340.358980
601    356.808136  356.835120
602    359.800385  359.807837
603    354.738831  354.798071
604    430.975586  430.958272
605    406.096375  406.060285
606    340.138031  340.075420
607    391.800415  391.715987
608    359.458862  359.478300
609    413.496124  413.545662
610    424.940186  424.662020
611    355.617889  355.655908
612    345.620178  345.295513
613    353.526978  353.530031
614    391.791046  391.694897
615    425.578674  425.421709
616    428.320435  428.140782
617    345.932495  345.972804
618    332.551086  332.499294
619    337.514465  337.553946
620    316.504486  316.470813
621    348.136414  348.311295
622    333.809814  333.865212
623    318.570892  318.551035
624    359.369385  359.402740
625    320.273987  320.239209
626    318.689270  318.571259
627    354.672119  354.695828
628    429.846344  429.802671
629    431.157410  431.239886
630    428.546570  428.390638
631    325.732178  325.702847
632    327.303497  327.242378
633    378.888306  378.842515
634    430.913666  430.995579
635    426.084900  426.004383
636    346.067108  346.257089
637    355.396973  355.417461
638    366.222626  366.286819
639    348.327057  348.422102
640    335.480927  335.452178
641    312.283508  312.354772
642    423.338013  423.105310
643    354.872955  355.016355
644    313.664032  313.326811
645    389.815216  389.743692
646    311.588989  311.662730
647    408.068420  408.057253
648    405.946381  405.923824
649    362.750214  362.721745
650    394.095001  394.088424
651    396.943451  396.862631
652    368.669250  368.801149
653    366.978149  367.066509
654    348.793365  349.015670
655    347.122070  347.276954
656    332.913544  332.908530
657    377.950806  378.053926
658    428.732849  428.599463
659    407.818329  407.793974
660    428.743866  429.080228
661    430.243439  430.267243
662    406.193909  406.245566
663    351.905701  351.619977
664    332.738953  333.020743
665    320.071869  320.037278
666    363.920776  364.003017
667    430.432190  430.372511
668    394.974060  394.947185
669    378.761414  378.694237
670    393.881592  393.797422
671    351.683014  351.679260
672    320.496063  320.485726
673    427.121582  426.968291
674    353.531830  353.750523
675    351.630768  351.888568
676    374.057495  374.104770
677    377.012482  376.995720
678    352.364105  352.603882
679    393.830170  393.729995
680    356.066650  356.055428
681    348.007324  348.157998
682    431.083832  431.142619
683    330.522675  330.478166
684    322.217377  322.146725
685    310.639557  310.572274
686    396.711121  396.736383
687    357.515198  357.646936
688    365.886841  365.975004
689    360.666321  360.696650
690    345.463623  345.415329
691    343.643524  343.587031
692    360.568115  360.509977
693    328.157349  328.156224
694    321.487152  321.450922
695    321.510498  321.522594
696    383.506775  383.572101
697    325.097717  324.569805
698    390.742920  390.646463
699    406.096405  406.063405
700    369.924988  369.874610
701    394.955841  394.880229
702    314.497040  314.569767
703    399.018829  398.966142
704    427.715149  427.476796
705    325.163147  325.187602
706    328.174469  328.125874
707    351.019989  351.052747
708    428.788513  428.650955
709    326.937012  326.960519
710    384.486725  384.437646
711    369.557495  369.596776
712    405.077606  405.030305
713    347.145599  347.301562
714    331.114471  331.131451
715    425.144928  424.833188
716    383.503265  383.465101
717    427.514282  427.245429
718    429.898804  429.863967
719    341.067322  341.189647
720    407.987915  407.947554
721    319.783966  319.721352
722    428.971344  428.797550
723    410.622620  410.594670
724    335.241638  335.310304
725    328.127655  328.110034
726    332.142822  332.106759
727    406.093140  406.050982
728    335.315491  335.328774
729    355.057678  355.052424
730    428.179321  427.974025
731    370.898224  370.971311
732    348.068634  348.170798
733    356.424927  356.446024
734    335.893188  335.842176
735    421.693298  421.523748
736    323.495819  323.521721
737    342.957336  342.989542
738    384.546997  384.498862
739    361.247742  361.196639
740    429.683807  429.613335
741    427.639771  427.388361
742    371.875122  371.931063
743    412.730774  412.678322
744    430.129028  430.113167
745    324.401337  324.428255
746    422.228851  422.079394
747    339.576996  339.775495
748    379.064819  379.139516
749    398.025055  397.952881
750    329.591766  329.521652
751    344.105408  344.303544
752    341.638184  341.692824
753    421.629242  421.486055
754    419.670288  419.539292
755    365.936371  365.911589
756    322.272461  322.552829
757    338.516815  338.563213
758    384.188568  384.098998
759    415.192902  415.127715
760    380.317444  380.305447
761    371.148132  371.095701
762    386.309235  386.205371
763    390.114807  390.095482
764    350.224548  350.426214
765    368.622894  368.670921
766    358.876831  358.880602
767    414.545776  414.362209
768    401.020020  400.936374
769    380.298126  380.286377
770    338.426849  338.368843
771    428.790558  428.614138
772    431.206818  431.293314
773    355.790955  355.947352
774    392.695068  392.599577
775    313.315765  312.980702
776    429.756348  429.694504
777    349.679871  349.759906
778    366.489532  366.516226
779    384.952118  385.009171
780    356.259705  356.032190
781    376.904358  376.873013
782    340.795593  340.736371
783    350.531555  350.770453
784    353.960297  353.981780
785    363.881866  364.026767
786    398.002686  397.946221
787    364.799683  364.841298
788    356.972931  356.982960
789    375.918762  375.894078
790    415.409973  415.344923
791    399.024872  398.966099
792    310.370239  310.434387
793    352.176605  352.142658
794    416.094666  415.887373
795    429.484009  429.371105
796    406.896912  406.875784
797    379.966888  379.923497
798    421.008453  420.714887
799    360.540527  360.471081
800    392.410950  392.465698
801    357.203461  357.201619
802    372.149475  372.188133
803    376.805786  376.792422
804    324.673309  324.565334
805    431.260803  431.318776
806    426.608459  426.308008
807    387.355774  387.244248
808    323.084991  322.647600
809    427.939758  427.770046
810    427.790466  427.632813
811    396.959442  396.873295
812    370.547363  370.555343
813    424.546570  424.256022
814    330.497589  330.415590
815    334.975006  334.910933
816    347.921265  347.887776
817    383.244873  383.157874
818    313.521271  313.606770
819    364.448212  364.452802
820    375.725189  375.689813
821    384.407013  384.326851
822    392.685638  392.583074
823    406.413116  406.413481
824    431.012756  431.234794
825    351.343384  351.376907
826    321.869476  321.882226
827    366.728607  366.747626
828    398.000244  397.917450
829    389.499695  389.390123
830    353.084076  353.103253
831    359.517670  359.594451
832    312.926971  312.922920
833    322.061279  322.084436
834    342.945343  342.791192
835    347.061432  347.025058
836    368.882080  368.965051
837    356.630646  356.819269
838    353.413147  353.393948
839    403.976959  403.935655
840    351.081665  351.346527
841    389.741119  389.667160
842    397.015289  396.936796
843    360.253906  360.366475
844    314.762329  314.693357
845    350.729431  350.751839
846    430.589417  430.527172
847    427.652435  427.400365
848    429.356293  429.232816
849    332.840179  332.867270
850    414.692688  414.682038
851    429.224487  429.115814
852    354.327240  354.476375
853    401.071198  401.007168
854    348.482941  348.737482
855    348.879211  349.125888
856    310.728851  310.669090
857    345.565948  345.610722
858    429.457275  429.340101
859    407.960938  407.923962
860    380.132568  380.077950
861    347.736389  347.950098
862    424.893677  424.805036
863    333.047974  332.974955
864    368.668701  368.684285
865    347.276062  347.466211
866    310.491333  310.546692
867    337.969116  338.193832
868    417.666229  417.428341
869    372.720428  372.665252
870    388.703247  388.631680
871    382.014282  381.921246
872    427.138611  426.857988
873    382.130829  382.065273
874    348.100494  348.356021
875    362.252106  362.349727
876    334.730316  334.754664
877    341.183014  341.215546
878    391.980286  392.006925
879    312.500580  312.516027
880    328.846802  328.883468
881    349.734894  349.929457
882    369.887909  369.965895
883    345.341461  345.360489
884    323.581818  323.557654
885    343.081940  342.720986
886    370.463470  370.572049
887    413.846832  413.679969
888    428.989471  428.839088
889    378.144104  378.151358
890    377.939880  377.879145
891    402.049072  402.004766
892    338.868835  338.901090
893    321.626099  321.620792
894    390.797424  390.721362
895    375.814972  375.779891
896    348.035034  348.247990
897    411.380524  411.290274
898    378.048889  378.013148
899    426.620392  426.355756
900    317.766083  317.682350
901    367.352509  367.369220
902    384.551727  384.552574
903    393.750061  393.808030
904    418.713318  418.546761
905    357.150757  357.190548
906    393.936005  393.854782
907    349.842926  349.856971
908    391.789917  391.817165
909    348.037170  348.263992
910    348.896637  349.025657
911    353.901794  353.921235
912    416.262177  416.187952
913    337.338287  337.263043
914    423.353546  423.194852
915    369.849030  369.920170
916    375.837708  375.821468
917    417.654510  417.563650
918    348.862549  348.954435
919    351.752747  351.699177
920    380.789520  380.749547
921    349.633301  349.911127
922    364.922455  365.056233
923    374.281525  374.359739
924    411.702820  411.658665
925    316.879547  316.813733
926    340.902710  340.505304
927    316.540131  316.582428
928    427.611633  427.743268
929    430.537476  430.496225
930    351.894867  351.933614
931    326.050262  326.064432
932    417.606659  417.516941
933    419.255096  419.143892
934    427.423584  427.264689
935    422.802246  422.762891
936    383.456482  383.415851
937    431.048828  431.266856
938    386.644318  386.580936
939    348.223816  348.416074
940    419.227966  418.984919
941    428.689941  428.528302
942    430.852844  431.123425
943    323.737518  323.580776
944    353.565125  353.747004
945    380.615417  380.584696
946    418.312775  418.337617
947    310.624817  310.681581
948    320.874573  320.902905
949    317.199585  317.142489
950    400.031403  399.982769
951    358.244995  358.208791
952    389.736633  389.790074
953    323.131256  323.060270
954    365.510742  365.536767
955    389.486206  389.366412
956    409.534241  409.413125
957    310.579926  310.684714
958    428.669800  428.532662
959    367.536133  367.562455
960    315.211914  315.239670
961    430.172760  430.173522
962    356.233948  355.978660
963    358.228088  358.254618
964    402.019531  401.931025
965    322.417694  322.385001
966    348.051025  347.999161
967    426.949860  427.273435
968    338.229401  338.210053
969    375.131897  375.168711
970    427.796173  427.638842
971    345.950073  345.910241
972    353.536804  353.473145
973    337.215851  337.196095
974    412.288788  412.215149
975    355.639954  355.726798
976    430.858459  431.015118
977    424.189087  423.895959
978    352.941284  353.173817
979    313.415131  313.496437
980    430.177887  430.105191
981    387.591339  387.505695
982    400.787415  400.815460
983    383.098907  383.000071
984    334.012939  334.035417
985    407.043488  407.000608
986    376.410217  376.297640
987    428.734009  428.538273
988    324.912109  325.199859
989    385.199768  385.086859
990    348.856079  348.947659
991    333.622223  333.626997
992    390.730225  390.621469
993    384.298340  384.380922
994    348.792542  348.903863
995    426.486755  426.320933
996    368.819092  368.886518
997    346.588867  346.690177
998    366.752319  366.792970
999    370.157593  370.059067
1000   398.554230  398.522759
1001   389.594452  389.492196
1002   368.548828  368.593549
1003   383.136169  383.191675
1004   371.054626  371.119168
1005   423.838806  424.140445
1006   381.113098  381.148646
1007   352.349915  352.320466
1008   343.044922  342.983222
1009   373.747223  373.753762
1010   385.297852  385.217552
1011   362.686249  362.739743
1012   347.523834  347.626432
1013   334.694275  334.722847
1014   348.399963  348.113526
1015   422.531799  422.401023
1016   359.961853  359.980417
1017   339.575500  339.626653
1018   356.448212  356.422375
1019   362.753540  362.795365
1020   391.730835  391.623709
1021   350.132111  350.403012
1022   321.549072  321.576853
1023   326.437103  326.436938
1024   366.562561  366.607314
1025   350.591644  350.655879
1026   379.630005  379.548471
1027   359.419708  359.588848
1028   352.389587  352.524663
1029   399.005432  398.937370
1030   414.645081  414.622682
1031   395.216797  395.279481
1032   358.310577  358.426276
1033   395.292694  395.347916
1034   343.533264  343.585297
1035   386.858582  386.840868
1036   424.418701  424.328453
1037   351.955322  352.155581
1038   362.142639  362.097039
1039   375.727600  375.696878
1040   360.126587  360.200350
1041   427.375183  427.099728
1042   430.973083  431.120312
1043   343.113312  343.148531
1044   327.669312  327.800704
1045   350.031952  349.975199
1046   391.203064  391.192913
1047   335.574005  335.765095
1048   429.599823  429.486923
1049   350.576782  350.556482
1050   338.766205  339.010947
1051   351.446747  351.707888
1052   422.691895  422.539256
1053   378.877625  378.816542
1054   353.597046  353.816203
1055   345.920593  345.872225
1056   368.792908  368.890600
1057   430.283508  430.356501
1058   376.068329  376.098215
1059   424.917145  424.594820
1060   325.485077  325.423800
1061   415.410767  415.212180
1062   352.327148  352.338231
1063   353.079987  353.035949
1064   400.044586  399.963693
1065   346.603760  346.622948
1066   399.395935  399.366975
1067   362.357330  362.397034
1068   348.262939  348.515630
1069   389.982239  390.014382
1070   388.618378  388.507659
1071   358.466797  358.596891
1072   364.920685  365.011913
1073   329.452576  329.386169
1074   429.170868  429.037321
1075   344.286163  344.226972
1076   394.937805  394.868054
1077   348.566071  348.773741
1078   368.869476  368.950898
1079   390.937225  391.032954
1080   352.037262  352.075352
1081   404.963104  405.073486
1082   430.085999  430.033552
1083   356.054504  356.122349
1084   427.622681  427.476896
1085   407.793915  407.758239
1086   413.905518  413.762200
1087   323.839081  323.926557
1088   357.768707  357.755666
1089   426.517395  426.237368
1090   408.655670  408.719640
1091   356.718140  356.718404
1092   427.826355  427.575601
1093   364.626984  364.686585
1094   413.862213  413.699960
1095   343.549652  343.750246
1096   428.465485  428.410676
1097   391.781219  391.674374
1098   318.110596  318.072905
1099   347.814972  348.039934
1100   414.602844  414.571104
1101   430.823547  431.052553
1102   394.910919  394.812010
1103   345.820129  345.829221
1104   333.007080  333.047227
1105   371.362030  371.313637
1106   360.690918  360.773981
1107   429.565063  429.463068
1108   389.525391  389.429229
1109   348.412659  348.680244
1110   418.244324  418.007344
1111   348.103699  348.316747
1112   312.265472  312.028367
1113   318.220551  318.264817
1114   367.317749  367.461429
1115   404.873108  404.887207
1116   355.993896  356.164145
1117   430.674103  430.853664
1118   396.560242  396.601877
1119   401.375549  401.407557
1120   428.135437  427.897423
1121   347.284851  347.311908
1122   384.442719  384.385721
1123   324.814270  324.828080
1124   428.677094  428.533240
1125   412.802704  412.784223
1126   348.647430  348.709711
1127   316.384460  316.316359
1128   341.745575  341.979436
1129   318.363922  318.390073
1130   423.915192  423.678657
1131   402.994385  402.904707
1132   423.018219  422.862893
1133   402.673462  402.732943
1134   345.256348  344.911003
1135   334.951141  334.979491
1136   362.276917  362.372858
1137   429.635803  429.558310
1138   430.596832  430.661699
1139   335.237823  335.159482
1140   361.558350  361.343626
1141   376.901947  376.871152
1142   332.541321  332.471572
1143   357.100922  357.120039
1144   359.192169  359.257001
1145   375.728241  375.698803
1146   338.696930  338.717456
1147   345.738647  345.755359
1148   318.243042  318.279637
1149   407.949646  407.914424
1150   428.723175  428.544145
1151   414.541290  414.358439
