            Guess        True
11121  324.616669  324.716350
11122  367.029327  367.301404
11123  310.631866  310.604262
11124  311.393127  311.374931
11125  310.733856  310.730327
11126  330.395538  330.393253
11127  325.481750  325.445382
11128  352.069733  352.184254
11129  310.327423  310.319763
11130  396.998016  397.321388
11131  311.350159  311.344790
11132  320.069153  319.996290
11133  388.388733  388.729346
11134  311.961365  311.957505
11135  310.557892  310.548191
11136  310.840332  310.845581
11137  310.196106  310.179303
11138  310.310913  310.299090
11139  317.598206  317.623232
11140  327.068329  327.145232
11141  312.534576  312.535907
11142  325.565186  325.635718
11143  322.269714  322.328422
11144  311.074493  311.039309
11145  310.313507  310.329267
11146  380.356995  380.669162
11147  316.008636  316.053798
11148  380.019196  380.310872
11149  326.621124  326.709245
11150  318.727631  318.785615
11151  311.223846  311.196451
11152  407.475830  407.583085
11153  311.573303  311.563189
11154  334.097076  334.187655
11155  315.154236  315.184846
11156  339.479187  339.571062
11157  403.645660  403.916293
11158  311.119873  311.086570
11159  320.799744  320.868602
11160  344.864044  345.004525
11161  321.394684  321.376815
11162  310.265503  310.249930
11163  310.783691  310.776162
11164  310.188995  310.190394
11165  396.988190  397.336498
11166  310.581024  310.578338
11167  321.306458  321.306584
11168  406.773010  406.515271
11169  310.690582  310.662644
11170  321.176758  321.249176
11171  310.387939  310.396299
11172  318.411652  318.465480
11173  310.613220  310.602566
11174  322.806976  322.857672
11175  347.874084  348.058381
11176  312.223755  312.199358
11177  311.459564  311.423543
11178  399.883423  399.358705
11179  313.748840  313.754414
11180  334.942963  335.007273
11181  322.246216  322.224576
11182  358.622925  358.786806
11183  310.446991  310.449908
11184  311.030579  311.022389
11185  314.936096  314.957155
11186  310.222626  310.207410
11187  312.044586  312.021101
11188  398.633728  398.962254
11189  319.274597  319.271000
11190  336.211426  336.244041
11191  310.477448  310.466951
11192  313.091614  313.088201
11193  310.471832  310.458922
11194  314.627441  314.640006
11195  311.169586  311.143778
11196  412.332031  412.348438
11197  391.946899  392.315539
11198  310.535858  310.546297
11199  334.827606  334.858346
11200  328.030701  328.084883
11201  310.754517  310.767007
11202  352.340881  352.542494
11203  313.699066  313.691157
11204  315.360138  315.397694
11205  355.287872  355.456214
11206  420.956177  420.974762
11207  324.081146  324.125420
11208  335.597565  335.707544
11209  318.643127  318.696093
11210  326.616730  326.698544
11211  360.013428  360.138127
11212  343.027954  343.170473
11213  311.295471  311.306494
11214  310.752075  310.758440
11215  314.570190  314.590457
11216  359.996124  360.065099
11217  313.768250  313.768292
11218  333.308380  333.380069
11219  310.417145  310.418339
11220  311.980743  311.961686
11221  311.404572  311.404804
11222  324.561462  324.629684
11223  312.893585  312.890687
11224  311.241669  311.236034
11225  359.003815  359.242218
11226  311.963470  311.938876
11227  328.915405  328.906125
11228  366.611450  366.847705
11229  332.107758  332.160962
11230  310.363220  310.364979
11231  324.760101  324.777313
11232  337.780579  337.849382
11233  330.160950  330.244709
11234  414.451752  414.659325
11235  406.210571  406.407338
11236  310.356201  310.343269
11237  310.310028  310.322561
11238  323.042236  323.062886
11239  312.023804  312.003997
11240  321.181183  321.199282
11241  339.272278  339.324075
11242  313.212646  313.208763
11243  313.486908  313.492375
11244  311.134094  311.139930
11245  389.020752  389.277623
11246  364.246307  364.508255
11247  310.298920  310.312804
11248  310.858429  310.832927
11249  333.966431  334.050217
11250  410.694489  410.596732
11251  329.774414  329.832743
11252  343.151917  343.225673
11253  315.648560  315.672984
11254  310.526764  310.529326
11255  350.619141  350.756552
11256  310.643158  310.659086
11257  348.616211  348.740577
11258  310.416870  310.409408
11259  312.866486  312.847476
11260  372.085815  372.330522
11261  313.922272  313.933160
11262  312.515839  312.492632
11263  312.130157  312.122303
11264  353.188232  353.340573
11265  317.519562  317.578075
11266  311.277527  311.297724
11267  365.609833  365.770608
11268  407.080688  407.370335
11269  372.424225  372.699288
11270  416.470215  416.634119
11271  321.937927  321.976456
11272  374.783691  374.593074
11273  341.281616  341.348582
11274  323.730042  323.736807
11275  321.939240  322.034875
11276  403.882111  404.186557
11277  310.872345  310.865954
11278  317.747223  317.779514
11279  311.890137  311.891242
11280  310.935669  310.942276
11281  322.728119  322.797255
11282  411.805054  411.954982
11283  343.869537  343.973842
11284  375.598053  375.879533
11285  316.432739  316.467292
11286  312.197266  312.194709
11287  413.472992  413.720746
11288  312.739777  312.741068
11289  310.575104  310.563992
11290  312.622528  312.601090
11291  310.551300  310.549318
11292  310.720764  310.692153
11293  310.376556  310.393120
11294  312.868103  312.847913
11295  311.263763  311.240658
11296  314.771332  314.797899
11297  393.617798  394.005171
11298  318.938293  318.977323
11299  332.078461  332.124819
11300  313.095093  313.089747
11301  370.545441  370.778258
11302  310.499451  310.499472
11303  410.371033  410.318845
11304  310.295410  310.311005
11305  395.686798  395.985490
11306  313.146240  313.145574
11307  329.624268  329.672932
11308  312.713562  312.705610
11309  353.581421  353.744838
11310  311.711365  311.686507
11311  315.692566  315.710225
11312  320.594452  320.637418
11313  313.834534  313.840974
11314  339.351349  339.448796
11315  310.280029  310.294008
11316  313.395691  313.418020
11317  315.717987  315.737339
11318  367.916504  368.151446
11319  310.351807  310.361202
11320  312.028381  312.005974
11321  310.808258  310.789725
11322  312.731537  312.718046
11323  314.324188  314.335125
11324  329.300110  329.328161
11325  310.318848  310.307825
11326  310.337463  310.368614
11327  311.390228  311.372131
11328  341.234619  341.363375
11329  326.138336  326.193486
11330  315.082458  315.092370
11331  389.747162  389.181325
11332  326.468964  326.458864
11333  312.224915  312.196100
11334  310.429474  310.435626
11335  311.525848  311.493960
11336  315.118683  315.116159
11337  317.720459  317.696160
11338  340.453552  340.582174
11339  310.914581  310.914614
11340  310.551178  310.549313
11341  311.462097  311.457512
11342  329.879089  329.931298
11343  310.941223  310.911358
11344  316.006104  316.050376
11345  310.262421  310.277322
11346  316.777710  316.784485
11347  310.218872  310.209731
11348  310.870270  310.858087
11349  330.018860  330.063266
11350  347.766205  347.848568
11351  360.407471  360.662240
11352  311.738342  311.704618
11353  310.188354  310.192318
11354  368.907837  369.080488
11355  312.693787  312.697360
11356  413.598511  413.860610
11357  320.909119  320.977816
11358  401.660828  401.987722
11359  411.728119  411.594450
11360  390.245941  390.607285
11361  312.420105  312.402395
11362  343.758301  343.866901
11363  311.336609  311.307748
11364  385.991119  386.252519
11365  311.534058  311.517246
11366  310.936554  310.924680
11367  357.547882  357.720987
11368  310.886749  310.864586
11369  310.593475  310.598513
11370  310.898560  310.894626
11371  311.470398  311.479914
11372  318.406250  318.482490
11373  326.252502  326.328125
11374  310.579834  310.568856
11375  310.394836  310.396714
11376  311.672943  311.654433
11377  315.467987  315.469200
11378  319.833649  319.817708
11379  311.903290  311.910143
11380  312.290894  312.289298
11381  321.857788  321.811241
11382  410.060791  410.115324
11383  310.278656  310.293591
11384  321.074341  321.130713
11385  328.212250  328.227409
11386  310.805634  310.808439
11387  313.969574  313.909983
11388  311.225067  311.193225
11389  317.525146  317.584787
11390  333.680084  333.736696
11391  328.287994  328.378135
11392  340.993286  341.080083
11393  318.101196  318.169054
11394  375.318848  375.509322
11395  310.665680  310.665109
11396  354.148071  354.310078
11397  327.359528  327.443559
11398  418.123352  418.221944
11399  408.376282  407.923549
11400  310.507294  310.515670
11401  341.984436  342.080695
11402  407.612671  407.658164
11403  310.355377  310.372929
11404  326.599396  326.667818
11405  319.774017  319.757554
11406  340.199402  340.275152
11407  415.729492  415.714714
11408  417.720367  417.623363
11409  310.661530  310.632562
11410  350.471893  350.551662
11411  323.655609  323.740623
11412  340.163940  340.259795
11413  311.861267  311.842465
11414  316.935699  316.918565
11415  407.759247  407.947018
11416  317.752533  317.800623
11417  315.530548  315.541574
11418  310.370117  310.364770
11419  312.126953  312.129073
11420  316.410187  316.441009
11421  316.723358  316.774781
11422  312.936188  312.940719
11423  316.980682  316.981499
11424  310.403809  310.400546
11425  321.823486  321.848544
11426  393.235474  393.542668
11427  311.640289  311.640527
11428  328.440552  328.492632
11429  345.824036  345.970695
11430  336.429779  336.510231
11431  310.386780  310.379654
11432  414.095886  414.077961
11433  311.031464  311.026792
11434  398.708191  399.026745
11435  310.161896  310.163420
11436  319.620605  319.676632
11437  310.807007  310.790269
11438  333.443085  333.501575
11439  352.590881  352.747161
11440  326.168823  326.222393
11441  311.630493  311.619694
11442  341.923492  342.027582
11443  310.571503  310.550346
11444  333.110321  333.184175
11445  374.770538  375.000363
11446  415.134155  415.360588
11447  310.274780  310.284597
11448  330.932953  330.986427
11449  310.217834  310.206794
11450  400.229004  399.684733
11451  310.455872  310.471795
11452  311.277344  311.250096
11453  312.545746  312.512714
11454  310.281891  310.269444
11455  340.806091  340.898674
11456  323.630157  323.698575
11457  316.390594  316.407292
11458  313.759888  313.759802
11459  352.120270  352.335450
11460  348.789124  348.934450
11461  321.084045  321.130427
11462  310.245178  310.259195
11463  325.996613  326.069150
11464  332.625854  332.695797
11465  406.364899  406.079900
11466  331.335846  331.410932
11467  378.493713  378.784608
11468  310.690247  310.661484
11469  326.495361  326.560280
11470  348.951630  349.144395
11471  316.386688  316.423040
11472  378.010773  378.203417
11473  346.757965  346.883172
11474  318.998199  319.060329
11475  310.821014  310.839764
11476  322.801208  322.897165
11477  311.922821  311.935415
11478  311.121796  311.125434
11479  310.269562  310.254593
11480  311.220795  311.201792
11481  406.216736  406.510226
11482  314.058563  314.073541
11483  310.611603  310.599839
11484  343.594116  343.681341
11485  321.552826  321.475805
11486  311.472504  311.475474
11487  329.308929  329.377111
11488  310.664154  310.678208
11489  310.496826  310.504182
11490  311.226349  311.192775
11491  353.406342  353.495011
11492  311.388489  311.381564
11493  328.273376  328.347485
11494  312.880798  312.882835
11495  312.731720  312.712408
11496  322.695129  322.755403
11497  320.412476  320.503921
11498  311.429016  311.448663
11499  317.163544  317.140261
11500  383.484100  383.800921
11501  311.463531  311.430017
11502  311.490295  311.494188
11503  312.779541  312.781485
11504  311.775970  311.782883
11505  318.384003  318.357024
11506  326.089539  326.170887
11507  334.084106  334.177525
11508  314.971954  314.971089
11509  327.150574  327.205519
11510  413.912903  414.085750
11511  323.246033  323.339582
11512  355.159485  355.314684
11513  323.579468  323.645925
11514  313.575928  313.574607
11515  336.134430  336.223462
11516  314.203674  314.225097
11517  324.871735  324.872307
11518  345.832581  345.984147
11519  312.224548  312.204865
11520  363.316589  363.326303
11521  353.116425  353.312510
11522  377.007446  376.782161
11523  334.421478  334.480464
11524  323.972382  323.965212
11525  315.331085  315.361522
11526  326.095581  326.185998
11527  325.106323  325.205638
11528  330.630585  330.704035
11529  315.355682  315.387656
11530  340.210114  340.307150
11531  345.634521  345.749446
11532  310.492218  310.480625
11533  314.273468  314.282651
11534  315.815308  315.854042
11535  322.723114  322.709643
11536  358.963928  359.192442
11537  406.766785  407.009314
11538  338.411865  338.501534
11539  312.337585  312.306743
11540  329.769073  329.837400
11541  310.243988  310.229414
11542  337.552246  337.641056
11543  408.820068  409.089948
11544  328.224243  328.294885
11545  334.060730  334.137166
11546  335.702820  335.764336
11547  313.345154  313.340316
11548  314.381500  314.387629
11549  310.544342  310.559721
11550  321.862671  321.920915
11551  320.025818  320.037445
11552  311.210205  311.203447
11553  391.919891  392.274012
11554  403.200165  402.817643
11555  312.598846  312.586989
11556  319.955872  319.998727
11557  319.022308  319.094625
11558  320.371429  320.438265
11559  417.148499  417.315640
11560  314.866760  314.890745
11561  313.219360  313.223456
11562  312.954651  312.943971
11563  310.692017  310.708265
11564  313.323517  313.322513
11565  311.348907  311.365334
11566  310.230072  310.215109
11567  310.356628  310.355359
11568  365.280640  365.514349
11569  333.245636  333.320166
11570  344.921570  345.084086
11571  311.944977  311.921114
11572  310.829956  310.835936
11573  311.805908  311.770009
11574  317.244354  317.300433
11575  310.442780  310.431915
11576  316.015533  316.029170
11577  405.431122  405.711701
11578  312.441467  312.408112
11579  310.636749  310.628885
11580  310.566711  310.550051
11581  337.884979  337.997313
11582  315.430298  315.447804
11583  314.589294  314.605931
11584  333.188782  333.258826
11585  310.617950  310.630485
11586  359.128693  359.378676
11587  350.838989  351.042693
11588  310.817596  310.796428
11589  311.731110  311.728990
11590  350.123444  350.206052
11591  408.359314  408.485914
11592  395.324615  395.685230
11593  323.151367  323.221407
11594  411.324310  411.570434
11595  316.582275  316.616137
11596  372.343597  372.611617
11597  310.743927  310.727466
11598  339.427338  339.511445
11599  310.401703  310.400321
11600  311.590820  311.552124
11601  341.990540  342.085839
11602  331.331390  331.403781
11603  315.182220  315.210913
11604  414.755066  414.591391
11605  402.535919  402.244373
11606  317.577698  317.603352
11607  312.994446  312.992594
11608  403.819580  404.114677
11609  316.948425  316.991066
11610  357.968811  358.149866
11611  361.505035  361.640838
11612  325.073578  325.151185
11613  318.985352  319.044636
11614  331.243774  331.324705
11615  311.709595  311.688975
11616  405.960052  405.666470
11617  321.939453  322.035195
11618  310.660065  310.632972
11619  325.094513  325.194286
11620  312.047272  312.050750
11621  418.925446  419.079030
11622  312.264709  312.270095
11623  361.145081  361.358280
11624  375.390991  375.672308
11625  310.600983  310.577587
11626  313.628448  313.636858
11627  325.582581  325.673934
11628  339.454834  339.539067
11629  327.707764  327.784618
11630  313.063873  313.062561
11631  328.271576  328.344300
11632  310.729004  310.722311
11633  310.602509  310.577372
11634  315.797852  315.839449
11635  345.795563  345.923654
11636  311.246307  311.264671
11637  310.344513  310.371217
11638  416.343353  416.272748
11639  383.550751  383.874646
11640  321.159424  321.254376
11641  312.051758  312.029456
11642  327.599640  327.624101
11643  311.262207  311.237148
11644  335.432343  335.516522
11645  331.201355  331.272906
11646  310.596436  310.597115
11647  320.918823  320.963382
11648  414.027069  414.043431
11649  312.416565  312.391911
11650  415.567230  415.471779
11651  393.645752  394.008115
11652  313.525604  313.527193
11653  310.591431  310.578392
11654  312.213715  312.221391
11655  311.783722  311.759709
11656  311.164978  311.176918
11657  310.850525  310.859698
11658  361.477783  361.721270
11659  311.768250  311.762765
11660  314.396759  314.413619
11661  344.364746  344.494710
11662  315.560699  315.586223
11663  398.700043  398.203141
11664  360.013916  360.203394
11665  386.233093  386.536739
11666  351.873108  352.014309
11667  379.880859  380.158500
11668  316.044159  316.085883
11669  310.905670  310.869866
11670  310.165680  310.156196
11671  329.919403  329.951434
11672  324.544128  324.543285
11673  310.509979  310.514335
11674  312.844788  312.835210
11675  361.225616  361.418126
11676  314.532379  314.548456
11677  393.221497  393.513412
11678  312.849030  312.841336
11679  315.893036  315.918392
11680  310.546875  310.526723
11681  311.567871  311.547141
11682  312.227692  312.206362
11683  388.563965  388.927007
11684  311.264221  311.255074
11685  362.887909  363.146687
11686  328.310730  328.315583
11687  334.633728  334.711157
11688  310.767731  310.755399
11689  355.265564  355.429570
11690  343.858887  343.960683
11691  345.840271  345.996161
11692  312.238739  312.237166
11693  349.877014  350.056815
11694  396.734375  396.203449
11695  314.055084  314.063625
11696  311.500671  311.476252
11697  356.225555  356.345266
11698  310.885925  310.866815
11699  315.449432  315.455267
11700  327.131348  327.149585
11701  314.835571  314.856770
11702  315.669586  315.693692
11703  312.614319  312.619091
11704  321.235352  321.272701
11705  313.271454  313.276026
11706  324.578247  324.648812
11707  336.340515  336.402353
11708  323.629791  323.698210
11709  312.044586  312.021202
11710  410.552429  410.195669
11711  311.824219  311.806242
11712  316.952393  316.989089
11713  322.365173  322.463398
11714  401.885284  401.466504
11715  321.599152  321.656308
11716  324.691559  324.701578
11717  313.931274  313.944399
11718  344.610962  344.705634
11719  310.169647  310.172817
11720  413.926666  414.023391
11721  328.215637  328.288290
11722  375.480927  375.671135
11723  340.044525  340.132493
11724  311.643707  311.664617
11725  326.643127  326.742728
11726  370.151337  370.233495
11727  329.765808  329.817163
11728  353.910278  354.079460
11729  343.064392  343.214813
11730  310.855103  310.841363
11731  335.956787  336.035726
11732  310.596985  310.589793
11733  310.778503  310.757157
11734  310.409058  310.420146
11735  312.411896  312.406769
11736  313.074738  313.067750
11737  310.490875  310.502275
11738  310.213959  310.222034
11739  314.948090  314.968511
11740  373.609222  373.865032
11741  314.270111  314.281091
11742  310.585144  310.578849
11743  316.877228  316.848629
11744  315.777863  315.807094
11745  312.711029  312.699828
11746  321.864441  321.923295
11747  310.472534  310.477818
11748  332.494049  332.547425
11749  316.220886  316.254148
11750  332.006927  332.093136
11751  310.713837  310.694660
11752  331.668304  331.718084
11753  310.422180  310.422902
11754  364.243347  364.403090
11755  315.780304  315.818929
11756  316.466309  316.491569
11757  319.336945  319.402921
11758  415.877319  415.988163
11759  310.811859  310.792067
11760  316.469238  316.506760
11761  314.659790  314.673264
11762  359.413605  359.556780
11763  311.861572  311.842534
11764  332.521118  332.592297
11765  324.944702  324.970593
11766  335.472839  335.547920
11767  373.855988  374.131335
11768  378.718384  379.012464
11769  353.024445  353.178747
11770  370.699646  370.966428
11771  318.010498  317.986818
11772  335.546021  335.617906
11773  339.366486  339.410922
11774  312.516846  312.498515
11775  356.409393  356.578344
11776  311.799957  311.767281
11777  330.578766  330.660926
11778  376.291809  376.425544
11779  310.748627  310.726914
11780  318.088104  318.149728
11781  310.480621  310.492562
11782  319.508667  319.536835
11783  311.101624  311.083897
11784  376.628693  376.894183
11785  370.499359  370.620126
11786  311.392853  311.377041
11787  311.561035  311.559876
11788  388.573395  388.969357
11789  312.850220  312.841953
11790  310.571014  310.588093
11791  310.387512  310.380439
11792  327.750854  327.833375
11793  316.966919  317.006855
11794  347.588623  347.705915
11795  374.099609  374.377091
11796  310.348175  310.377747
11797  354.393188  354.622369
11798  312.030273  312.004222
11799  315.356384  315.377335
11800  344.015106  344.171816
11801  408.826355  408.602598
11802  407.094604  407.369189
11803  312.732330  312.716212
11804  408.738037  408.290105
11805  400.813324  401.148545
11806  323.237305  323.310109
11807  397.977661  397.822176
11808  310.292603  310.289955
11809  313.947327  313.951774
11810  311.057556  311.066433
11811  314.281128  314.292683
11812  345.693115  345.803918
11813  363.228333  363.424400
11814  320.001495  320.065154
11815  369.824646  370.101114
11816  313.166504  313.160290
11817  316.697815  316.704419
11818  310.380371  310.389148
11819  322.321686  322.390116
11820  386.609375  386.852483
11821  316.231445  316.250410
11822  383.903900  384.185575
11823  340.336151  340.438664
11824  315.184296  315.212278
11825  310.791779  310.781357
11826  323.321289  323.370396
11827  342.051483  342.147635
11828  352.138672  352.280816
11829  312.150635  312.150282
11830  311.646606  311.618172
11831  311.020325  311.005781
11832  311.032532  311.033524
11833  343.726990  343.833888
11834  316.608734  316.643625
11835  311.059753  311.037727
11836  321.473175  321.535403
11837  310.410431  310.405125
11838  326.075745  326.148937
11839  311.229279  311.191706
11840  312.638336  312.617572
11841  310.275787  310.290901
11842  347.702240  347.820866
11843  323.156555  323.226516
11844  388.537231  388.886938
11845  401.873779  401.259391
11846  393.551208  393.910107
11847  337.601746  337.692020
11848  310.777924  310.761504
11849  410.378601  410.014077
11850  355.161926  355.317704
11851  319.958008  320.014635
11852  318.073151  318.128835
11853  408.070404  408.366879
11854  391.936493  392.292693
11855  318.799438  318.836660
11856  314.244263  314.256876
11857  313.285706  313.289381
11858  313.225922  313.230220
11859  316.641632  316.668281
11860  334.043152  334.114272
11861  311.061829  311.035288
11862  311.340729  311.302250
11863  329.894440  329.930398
11864  314.625702  314.631392
11865  311.712952  311.714646
11866  343.062286  343.212595
11867  316.733521  316.688444
11868  339.599030  339.637934
11869  310.283081  310.281024
11870  319.010437  319.075596
11871  354.920410  355.020339
11872  311.299286  311.294393
11873  310.593903  310.578211
11874  310.875214  310.869464
11875  313.223328  313.220167
11876  335.585541  335.695864
11877  311.127472  311.089594
11878  310.615448  310.508297
11879  310.326843  310.365950
11880  314.413605  314.425824
11881  409.250732  409.528597
11882  336.388641  336.464703
11883  324.967468  325.018783
11884  316.716278  316.759081
11885  312.415497  312.394785
11886  353.085083  353.265187
11887  329.352509  329.382632
11888  402.486023  402.799869
11889  311.153748  311.133181
11890  310.348694  310.367454
11891  393.881866  394.185491
11892  311.963806  311.930333
11893  373.292542  373.126214
11894  358.992004  359.227805
11895  310.455261  310.444044
11896  369.487122  369.750031
11897  374.119354  374.313877
11898  414.653687  414.536098
11899  318.321136  318.350913
11900  311.328064  311.324469
11901  372.103699  372.351166
11902  355.374664  355.578117
11903  310.548096  310.559516
11904  343.963013  344.115724
11905  312.048187  312.024561
11906  311.178253  311.138059
11907  310.723511  310.692541
11908  339.377716  339.418758
11909  310.184479  310.176206
11910  358.656738  358.866610
11911  381.836731  382.087139
11912  313.796082  313.796307
11913  328.190521  328.268519
11914  343.950958  344.099779
11915  313.106232  313.107067
11916  312.823334  312.818462
11917  313.340179  313.333698
11918  311.033752  311.034404
11919  335.543182  335.636517
11920  370.562622  370.794377
11921  314.666412  314.685319
11922  310.587402  310.542505
11923  315.795410  315.837455
11924  316.846436  316.887839
11925  340.363708  340.484662
11926  381.962585  382.286638
11927  357.703522  357.908180
11928  409.247864  409.274414
11929  320.272522  320.313996
11930  341.342896  341.452272
11931  351.929810  352.078801
11932  310.225006  310.237752
11933  323.275208  323.324155
11934  351.030090  351.238015
11935  365.123749  365.337665
11936  373.768921  374.034972
11937  315.815094  315.809963
11938  322.557495  322.544900
11939  316.407074  316.440827
11940  311.539734  311.543381
11941  315.823975  315.822533
11942  331.216675  331.299644
11943  314.084656  314.052433
11944  313.500183  313.505913
11945  413.904053  414.076543
11946  311.723206  311.709358
11947  355.339355  355.526528
11948  311.017212  310.992525
11949  350.839661  350.979203
11950  328.346100  328.435650
11951  320.021210  320.088836
11952  355.415649  355.531295
11953  336.363312  336.444755
11954  402.467316  402.791837
11955  364.710205  364.872104
11956  411.147888  411.428364
11957  310.170288  310.182620
11958  311.546082  311.529713
11959  310.259949  310.272904
11960  312.775574  312.774504
11961  311.213379  311.171091
11962  322.170654  322.190326
11963  417.496857  417.630119
11964  313.485626  313.491459
11965  310.580505  310.569548
11966  330.898315  330.900266
11967  327.698578  327.750602
11968  310.374664  310.391152
11969  324.680481  324.639854
11970  334.036224  334.106860
11971  379.611389  379.871328
11972  310.154724  310.152889
11973  333.419281  333.490075
11974  329.605896  329.682850
11975  310.351471  310.345428
11976  312.727478  312.730128
11977  334.026489  334.063960
11978  312.749359  312.730091
11979  311.031525  311.015722
11980  310.263733  310.277382
11981  312.112366  312.093079
11982  348.637268  348.763855
11983  310.354889  310.353229
11984  383.221985  383.520866
11985  314.243988  314.261697
11986  312.738647  312.726649
11987  391.174927  391.457945
11988  323.635498  323.704235
11989  310.159149  310.165304
11990  311.307281  311.325780
11991  312.621460  312.608206
11992  311.080627  311.075166
11993  344.627319  344.725112
11994  386.403656  386.668579
11995  310.254761  310.267717
11996  311.496429  311.479197
11997  313.602081  313.605406
11998  346.382263  346.520892
11999  312.712250  312.714278
12000  310.800415  310.790925
12001  317.010773  317.069910
12002  346.586212  346.697477
12003  323.330627  323.342832
12004  398.395630  398.237485
12005  326.088104  326.167435
12006  322.676270  322.738768
12007  314.502319  314.508396
12008  343.945740  344.002284
12009  311.174469  311.158341
12010  322.780518  322.878801
12011  320.582672  320.562418
12012  323.195129  323.266217
12013  312.919952  312.934493
12014  310.722321  310.692343
12015  315.159271  315.123894
12016  310.578613  310.575959
12017  367.180023  367.385495
12018  311.766876  311.774402
12019  310.610565  310.625928
12020  311.014893  310.992309
12021  337.698273  337.791878
12022  339.879272  339.933441
12023  313.501343  313.498495
12024  318.984222  319.037299
12025  310.895782  310.867618
12026  398.585785  398.923221
12027  361.567444  361.821750
12028  370.017029  370.191717
12029  322.776672  322.872628
12030  310.325745  310.329421
12031  330.773926  330.865654
12032  312.603607  312.590471
12033  340.134064  340.204917
12034  311.794189  311.792444
12035  315.563293  315.593540
12036  346.552185  346.657312
12037  353.443756  353.581300
12038  310.494904  310.480428
12039  311.110138  311.082902
12040  384.624908  384.910291
12041  311.858246  311.837839
12042  331.706604  331.756607
12043  310.588684  310.577422
12044  310.772888  310.754755
12045  328.885956  328.984217
12046  383.300323  383.609080
12047  370.967224  371.112269
12048  311.524689  311.485397
12049  328.043640  328.064738
12050  314.942749  314.959248
12051  347.843811  347.926546
12052  312.824738  312.815801
12053  322.140167  322.208651
12054  388.212097  388.315934
12055  400.631958  400.945098
12056  312.090118  312.083901
12057  327.678833  327.745957
12058  328.226440  328.296595
12059  407.687561  407.980357
12060  353.052246  353.216184
12061  313.479614  313.474561
12062  314.615540  314.632757
12063  310.378601  310.370037
12064  310.602417  310.601779
12065  331.847534  331.916992
12066  337.821289  337.900563
12067  370.692932  370.897180
12068  398.818024  399.163252
12069  310.968506  310.948500
12070  326.235962  326.257671
12071  362.916962  363.176336
12072  310.694275  310.686144
12073  310.556763  310.548110
12074  325.075012  325.154620
12075  311.258606  311.259121
12076  311.373108  311.382057
12077  312.058777  312.027597
12078  322.346558  322.434729
12079  311.384949  311.349028
12080  326.503815  326.576986
12081  316.257385  316.304556
12082  337.020203  337.096730
12083  322.117554  322.185696
12084  341.893951  341.987804
12085  377.619507  377.168655
12086  311.816223  311.816076
12087  311.636719  311.637646
12088  315.355347  315.383280
12089  310.396179  310.405918
12090  330.680847  330.749728
12091  386.892517  387.251465
12092  311.787140  311.791714
12093  316.225128  316.257358
12094  411.560425  411.898256
12095  372.062286  372.300803
12096  354.122620  354.279375
12097  325.112854  325.210506
12098  385.015625  385.337634
12099  314.413513  314.425420
12100  310.323486  310.312090
12101  315.336487  315.365177
12102  312.295807  312.289831
12103  311.381378  311.379936
12104  312.544739  312.526716
12105  315.637756  315.656053
12106  310.831573  310.826860
12107  318.098999  318.165056
12108  310.366577  310.359870
12109  319.203674  319.257172
12110  352.132385  352.347869
12111  376.924652  377.112730
12112  372.685150  372.896568
12113  317.247955  317.304579
12114  311.096405  311.087681
12115  349.093506  349.237767
12116  312.982635  312.967807
12117  331.317871  331.386057
12118  310.291260  310.306502
12119  402.363647  402.702651
12120  352.814728  352.949040
12121  310.328125  310.324652
12122  311.460541  311.420901
12123  321.516937  321.586610
12124  344.952972  345.042619
12125  311.410492  311.391736
12126  407.143860  407.298303
12127  310.266724  310.268806
12128  310.526520  310.523245
12129  310.919525  310.926745
12130  311.350922  311.334332
12131  408.207062  408.432252
12132  327.723511  327.817891
12133  310.270142  310.280936
12134  327.591248  327.656151
12135  343.974213  344.129397
12136  311.272125  311.278040
12137  310.173370  310.183579
12138  313.237640  313.225543
12139  328.305054  328.403921
12140  310.736145  310.748418
12141  310.980743  310.993529
12142  325.029816  325.100149
12143  310.310486  310.312304
12144  310.430450  310.428030
12145  310.510986  310.501155
12146  319.038513  319.121672
12147  325.695129  325.701151
12148  349.592743  349.711401
12149  318.496735  318.533861
12150  310.308929  310.323546
12151  315.171875  315.204026
12152  330.064301  330.137626
12153  379.469788  379.717728
12154  356.426147  356.596963
12155  320.574951  320.642423
12156  327.665161  327.734114
12157  319.916687  319.893074
12158  369.491943  369.755570
12159  312.236755  312.209026
12160  310.651154  310.633919
12161  311.731476  311.694526
12162  368.146210  368.411886
12163  311.334320  311.305518
12164  310.500793  310.499175
12165  341.275421  341.414122
12166  310.598694  310.616144
12167  310.739624  310.721355
12168  320.278809  320.339193
12169  369.000031  369.167481
12170  381.976288  382.306959
12171  395.354065  395.703087
12172  324.030487  324.092665
12173  314.243958  314.246194
12174  311.128296  311.088365
12175  314.771057  314.791511
12176  324.469635  324.538295
12177  334.857605  334.964794
12178  314.451538  314.460149
12179  311.500824  311.477157
12180  351.718597  351.847629
12181  310.488770  310.494667
12182  317.427185  317.466541
12183  395.137085  395.447718
12184  323.653503  323.734399
12185  348.153625  348.221463
12186  318.038696  318.086890
12187  333.372986  333.461768
12188  314.395416  314.413044
12189  400.626587  400.974211
12190  316.686371  316.657793
12191  313.242615  313.243890
12192  314.313171  314.270127
12193  311.169098  311.142827
12194  313.922241  313.934334
12195  327.062866  327.078643
12196  312.826294  312.817095
