            Guess        True
152    359.422607  358.430644
153    364.335602  363.109435
154    349.179413  348.110671
155    367.374908  366.837759
156    356.644653  361.436524
157    329.795166  330.019198
158    329.850403  329.962628
159    348.523804  348.223194
160    325.595062  325.976308
161    344.066620  343.246699
162    393.373199  394.752108
163    343.828552  345.589850
164    355.044464  358.427192
165    335.898376  335.446809
166    335.588928  335.661669
167    362.192780  361.111560
168    389.998230  396.015970
169    351.426575  355.385988
170    316.636230  317.360683
171    355.007751  354.364641
172    353.275330  352.315221
173    365.868469  364.687644
174    366.533630  365.430128
175    332.797058  332.778140
176    368.053986  367.047386
177    358.890198  363.403376
178    361.722900  360.716586
179    349.400452  348.968737
180    355.759918  359.549123
181    332.962708  332.056536
182    366.714996  365.691379
183    325.036804  325.088471
184    355.813019  355.163060
185    320.017090  317.825528
186    364.010132  368.209131
187    326.325897  324.633221
188    366.425995  365.305000
189    366.252808  365.109721
190    359.415527  358.704216
191    363.891968  363.473365
192    335.954895  336.737298
193    367.147339  366.302842
194    320.501862  320.338125
195    309.480164  310.405894
196    367.617493  366.540298
197    338.371246  338.339781
198    327.615265  325.834423
199    364.406097  363.215303
200    331.766663  332.120478
201    351.781738  352.197272
202    360.775116  359.889224
203    368.089050  367.055566
204    333.978455  334.195660
205    333.099426  332.694305
206    343.438965  342.349390
207    319.895172  320.746675
208    322.535065  321.953698
209    317.854767  314.608112
210    351.002716  350.680311
211    317.848145  318.363505
212    327.905273  328.291303
213    355.085754  354.341239
214    366.219391  365.091973
215    364.173859  368.328281
216    334.326874  333.112575
217    366.539917  365.428209
218    328.128418  326.643191
219    359.430573  358.443198
220    320.632050  317.996084
221    322.045471  322.365170
222    317.850372  318.712073
223    349.834808  349.910247
224    322.614349  320.030417
225    341.654999  341.324016
226    318.933258  318.177278
227    350.838776  350.769167
228    341.525726  340.572740
229    311.097870  311.799251
230    351.475739  350.351885
231    322.070465  322.316351
232    347.550232  347.218099
233    357.664764  356.905149
234    364.890961  364.104933
235    397.034332  397.403141
236    367.643829  366.575990
237    352.810211  355.617435
238    331.456909  331.106771
239    358.820099  357.918401
240    356.472809  355.978701
241    365.629822  369.376726
242    346.879578  345.698083
243    318.446106  318.800107
244    365.759521  365.081928
245    345.833954  350.443559
246    347.078979  349.584757
247    356.909302  356.373094
248    340.617065  340.494268
249    330.967743  330.378212
250    315.053619  315.770798
251    328.635406  328.362350
252    337.765625  336.366649
253    321.898468  318.910584
254    321.453796  321.833596
255    368.295563  371.948533
256    355.512604  358.997203
257    372.938324  375.466332
258    312.366577  310.926575
259    352.729675  355.310844
260    313.573273  310.232936
261    344.650970  346.707721
262    343.329102  343.300563
263    350.440735  350.753490
264    367.377441  366.632684
265    345.125183  343.956200
266    311.874878  310.453874
267    367.217499  366.931146
268    364.129669  371.190210
269    330.345001  330.033546
270    356.741028  356.216974
271    338.453674  340.025859
272    340.408051  339.989232
273    344.424896  344.250939
274    319.965057  320.578675
275    367.821930  367.057385
276    353.033600  352.711158
277    365.893738  364.754829
278    341.266418  340.813468
279    310.648529  311.041747
280    352.758820  354.405560
281    388.615356  389.652351
282    314.674744  314.556561
283    368.216125  367.193694
284    337.218506  337.419100
285    313.569733  314.136757
286    353.478546  356.258248
287    359.855072  363.820902
288    314.687531  315.686500
289    326.008392  326.375058
290    350.161774  351.098760
291    367.680817  366.807265
292    319.147919  319.651164
293    372.259796  378.086627
294    393.880371  396.193133
295    351.984192  352.159090
296    366.996307  367.012120
297    351.037659  350.714280
298    363.511108  362.552658
299    314.360504  313.432833
300    346.759949  345.575960
301    334.700867  334.431190
302    340.947815  340.825069
303    354.231659  353.881962
304    356.460388  355.762036
305    367.117493  367.052464
306    365.442047  364.320275
307    312.891907  313.655744
308    364.041840  363.313655
309    313.943207  312.446063
310    369.799164  375.353489
311    394.444214  398.029790
312    350.641205  349.767063
313    356.741394  356.173272
314    325.675018  326.259114
315    325.847321  326.263505
316    360.557129  359.472327
317    367.241486  366.388304
318    362.469696  361.717356
319    313.045227  313.409539
320    349.599915  348.574759
321    358.801300  357.936851
322    348.308136  350.857556
323    349.124634  348.864336
324    367.388611  366.848951
325    319.585815  316.831210
326    365.449890  364.328599
327    335.103882  335.372716
328    324.810425  324.292132
329    319.567688  319.668632
330    313.097015  310.923208
331    329.605316  330.052799
332    315.160095  315.929701
333    356.414856  355.543383
334    334.714752  335.636587
335    323.534912  322.332027
336    362.313293  361.506982
337    369.635498  372.694852
338    361.127777  360.093716
339    321.535126  319.559328
340    362.611786  361.413907
341    312.875580  313.568340
342    405.734253  411.453452
343    332.865021  335.022432
344    356.980072  356.164816
345    324.624176  325.276899
346    317.734802  313.724762
347    366.219971  365.093138
348    343.936340  342.730147
349    367.586670  367.067667
350    331.307892  331.504610
351    352.790405  352.749765
352    331.654785  330.174531
353    333.345490  333.385565
354    318.581696  319.407514
355    364.658600  363.878147
356    365.682617  364.808692
357    367.560028  367.025778
358    350.756042  349.848593
359    367.552490  367.024459
360    342.423187  341.443377
361    326.682129  326.092126
362    341.955750  341.808099
363    314.688110  315.061609
364    325.345184  324.955408
365    356.345215  355.628341
366    352.471130  352.628252
367    335.182800  335.232702
368    357.138458  356.606168
369    368.002197  367.040501
370    367.256012  366.246263
371    358.221558  357.378619
372    397.069061  397.465337
373    358.274323  362.592524
374    341.116974  341.049327
375    363.001617  361.783657
376    367.351593  366.970180
377    337.053497  336.997679
378    352.828491  352.395729
379    355.778839  354.884684
380    366.152649  365.018535
381    335.598022  335.641797
382    367.584259  366.509643
383    367.053558  366.807045
384    337.034149  337.143397
385    322.882660  322.102522
386    368.088715  367.171891
387    350.654510  349.800979
388    324.687805  322.605462
389    371.993103  375.162997
390    330.823547  329.616222
391    355.005310  354.132543
392    364.812683  363.610969
393    329.158600  328.483095
394    326.382507  326.519778
395    371.574066  375.027391
396    364.408295  363.398021
397    366.983215  366.099343
398    320.356689  318.611656
399    319.829834  319.927429
400    330.735962  329.849953
401    367.382080  366.843663
402    367.704926  367.068536
403    367.031281  365.935349
404    367.726227  367.082806
405    364.802673  363.826898
406    326.574677  327.134450
407    333.813812  333.484012
408    327.728851  328.262876
409    310.039215  311.194681
410    363.167725  362.041109
411    380.637329  381.271710
412    351.524139  350.468481
413    351.504120  351.669957
414    334.153229  333.150826
415    350.156219  349.856478
416    353.541260  356.635958
417    336.733490  336.762961
418    341.356262  341.232419
419    366.958496  365.888227
420    352.206879  352.126813
421    365.885406  365.790829
422    367.535980  366.954237
423    352.430817  351.782801
424    329.405975  329.476739
425    319.989899  320.722969
426    368.007050  367.007738
427    350.531555  350.191691
428    394.876617  405.194176
429    364.613190  368.644541
430    327.777802  326.304530
431    314.675415  314.199900
432    365.666901  364.623854
433    361.998016  366.622101
434    367.810699  367.099748
435    318.111206  315.050858
436    351.458344  351.123965
437    327.119049  325.462261
438    349.185089  351.884000
439    343.069824  342.845960
440    316.633514  316.794130
441    375.707245  378.468906
442    350.638245  349.759590
443    363.313385  367.161022
444    354.036224  357.068666
445    366.547699  365.433541
446    367.165375  366.062922
447    399.384399  398.654420
448    350.607544  350.276522
449    364.908813  363.684527
450    401.007202  399.563411
451    366.510254  365.406841
452    367.401031  366.858870
453    324.162842  324.840332
454    351.734467  351.084353
455    316.386810  313.643901
456    367.254944  366.343355
457    353.428314  352.935550
458    320.444489  320.601535
459    319.852661  318.596355
460    350.704132  349.925385
461    366.826050  365.736235
462    336.148834  335.971835
463    361.694611  360.673013
464    398.388824  397.254167
465    334.054321  334.311855
466    367.326355  366.795603
467    366.610626  365.544570
468    336.265015  335.836211
469    354.499084  353.627342
470    367.639740  366.896149
471    361.839508  360.853095
472    323.411316  324.111400
473    342.677490  342.671743
474    356.908081  360.639520
475    339.060974  342.408054
476    324.953217  325.342069
477    361.293030  360.338910
478    360.004059  359.075830
479    334.876465  333.719106
480    314.972656  315.794100
481    405.652466  411.156777
482    356.339172  355.551772
483    346.735138  349.142947
484    395.899963  403.710184
485    344.092590  343.136179
486    328.008972  328.332627
487    356.515869  355.934250
488    354.390289  357.531317
489    323.124390  321.021772
490    367.166077  366.319827
491    367.973267  367.185452
492    362.738983  367.826429
493    367.082794  366.878921
494    343.379608  343.131925
495    331.537750  331.647191
496    353.410187  359.066517
497    335.105560  335.316474
498    355.691437  359.185183
499    356.397858  355.534591
500    355.028625  358.370523
501    330.134949  328.806753
502    357.662750  356.908483
503    367.580383  366.502799
504    351.782043  351.771374
505    361.578369  360.425460
506    384.081757  388.651756
507    348.516846  348.133561
508    330.155975  328.568832
509    336.173035  335.385246
510    316.157349  316.958300
511    367.755554  367.065542
512    365.893646  364.714545
513    390.783691  399.862416
514    315.577515  315.938061
515    366.611450  365.493492
516    366.304047  365.217481
517    354.203125  357.504801
518    364.500000  363.284933
519    327.976379  326.298535
520    348.514954  351.414355
521    327.533173  328.019989
522    407.322632  408.653215
523    333.027557  331.553017
524    401.392090  401.634110
525    361.905792  366.915405
526    354.280853  353.679444
527    367.186737  367.012401
528    352.910309  355.688298
529    378.607452  384.911323
530    330.985992  330.847414
531    331.451843  331.741296
532    351.881866  353.080378
533    380.361359  381.799868
534    358.912476  362.821651
535    315.903534  312.268415
536    368.093658  367.081979
537    366.616180  365.549630
538    367.486603  366.399887
539    360.219421  359.542484
540    367.290039  366.220289
541    329.454498  329.663427
542    350.312927  351.130404
543    312.860138  310.338629
544    367.157898  366.767631
545    351.789825  351.234969
546    348.575623  351.121597
547    364.569153  363.599045
548    321.652222  319.227411
549    334.648499  333.367778
550    322.184326  322.685362
551    358.840637  357.911734
552    352.189941  355.621209
553    384.363892  385.412531
554    366.285828  365.153571
555    344.399567  343.186411
556    325.167725  325.276779
557    338.393036  338.520229
558    355.929626  355.356743
559    367.208710  366.479867
560    355.750214  359.748332
561    351.324219  352.639110
562    376.500061  378.379234
563    341.608582  342.111272
564    354.203064  353.830091
565    365.788300  364.627015
566    334.099518  332.827856
567    341.697845  340.573332
568    346.619934  346.155731
569    359.414001  358.466607
570    366.436523  369.957528
571    326.812927  325.880206
572    344.319672  343.105815
573    327.383820  327.838119
574    357.033173  356.171874
575    337.110687  338.179411
576    362.860901  361.821188
577    358.231506  357.382918
578    344.115936  345.049274
579    335.658844  335.866428
580    338.056976  337.941858
581    353.880096  353.135966
582    315.826996  312.634208
583    324.152008  324.193295
584    365.977386  365.359713
585    368.006622  367.043829
586    358.217682  357.376940
587    359.482727  358.581741
588    365.986664  364.913620
589    364.101318  363.226815
590    401.874054  400.702429
591    367.195770  367.000328
592    391.778931  391.568301
593    360.004456  358.965527
594    367.127777  366.054076
595    366.978577  367.035605
596    315.721283  316.480292
597    329.482544  329.741533
598    342.574036  342.791546
599    361.867462  361.191824
600    323.403687  322.318019
601    352.837463  355.340293
602    346.650757  346.309032
603    329.599915  329.698984
604    378.702911  385.658403
605    353.492798  353.610273
606    366.933228  365.857197
607    367.585449  366.922204
608    331.469055  331.469921
609    353.363617  355.971122
610    365.032532  364.936948
611    366.305847  365.220180
612    326.214966  324.292090
613    374.599945  378.854902
614    354.662018  354.148798
615    367.441101  367.057803
616    363.984985  362.783247
617    367.912415  366.892892
618    388.871552  390.418179
619    351.032257  350.544628
620    410.639709  416.351193
621    351.245178  350.582973
622    341.338959  341.230437
623    367.154724  366.198420
624    316.241150  317.151360
625    401.627594  412.582992
626    375.344177  378.487509
627    344.506226  344.268732
628    365.233765  364.174383
629    338.100769  338.025149
630    352.184937  351.769595
631    379.192322  383.332801
632    341.870026  341.576275
633    363.572632  363.456730
634    339.927917  338.893003
635    329.441071  327.864793
636    330.043182  329.137154
637    399.937134  404.212942
638    327.724976  327.884484
639    361.879547  360.955308
640    369.893616  374.405281
641    333.793152  333.098326
642    342.755951  342.572760
643    332.903015  333.173817
644    350.496552  351.868029
645    355.778381  354.884480
646    346.252930  345.373677
647    330.927155  331.037363
648    347.502289  347.047831
649    343.062378  342.248974
650    364.182220  363.219006
651    328.894348  329.200188
652    366.390930  365.261067
653    367.485626  367.053943
654    317.579224  318.509918
655    344.299438  343.196947
656    321.454315  322.241385
657    367.637268  366.560812
658    322.977142  323.659208
659    362.330444  361.310189
660    335.736725  335.724454
661    367.279633  366.996564
662    364.662140  363.429397
663    316.538605  317.374984
664    357.090424  356.369606
665    327.888794  326.748041
666    335.858521  336.141989
667    354.640137  357.890454
668    352.594574  352.168052
669    343.562042  342.341472
670    384.454529  387.183976
671    340.783569  342.716446
672    367.213226  366.610542
673    349.876556  355.592687
674    362.816833  366.736205
675    347.956970  347.850085
676    354.733368  354.485803
677    367.816223  366.855883
678    331.511780  331.905674
679    366.051239  365.004561
680    352.340454  352.380461
681    355.889526  355.274444
682    315.510498  315.913533
683    365.745148  364.572444
684    353.079041  352.333065
685    366.651611  365.553145
686    355.921143  355.336051
687    325.344452  325.954421
688    366.878632  365.887440
689    371.123688  374.877484
690    355.774780  354.885579
691    367.137970  367.046407
692    360.340912  364.600936
693    331.574097  331.491356
694    367.562195  366.606664
695    378.772644  384.162806
696    359.373108  358.427512
697    336.484772  336.578768
698    355.461823  354.985082
699    367.253052  367.052201
700    348.675568  348.252027
701    348.392853  347.247898
702    366.862305  365.827032
703    400.318176  399.968660
704    367.105225  366.005018
705    354.505371  353.573892
706    316.809326  313.237070
707    324.428558  325.049994
708    363.627838  362.491119
709    352.908386  355.106338
710    362.401642  361.419171
711    350.627563  350.009856
712    326.209534  326.298576
713    367.254608  366.802699
714    367.690674  367.039207
715    325.696106  323.870446
716    334.049561  334.029529
717    342.819092  346.907641
718    351.814178  351.297234
719    367.149872  366.108209
720    356.515656  355.937449
721    360.003937  358.989851
722    350.177643  349.886531
723    344.107697  343.902776
724    355.714081  355.027157
725    356.883240  360.620232
726    321.350830  322.100442
727    357.669006  356.846053
728    345.909454  345.039669
729    367.297607  366.284034
730    360.136993  359.308982
731    367.213501  366.207021
732    355.083344  354.359297
733    367.101196  366.910949
734    375.152344  378.493923
735    367.554779  367.025577
736    313.826172  314.442256
737    349.580597  348.970134
738    364.958038  363.730129
739    358.428528  363.494705
740    351.527344  354.621420
741    355.719513  354.928290
742    358.837006  357.906742
743    333.210083  333.237582
744    366.862732  366.320178
745    322.317505  322.938320
746    327.639801  327.605422
747    366.233154  365.119893
748    364.039185  362.877404
749    350.956390  349.873781
750    366.001831  364.936921
751    329.350159  329.811992
752    357.887817  361.734106
753    350.436554  350.745395
754    325.198029  325.608073
755    367.146393  366.301994
756    351.102783  350.199910
757    313.335083  310.234901
758    332.056549  331.684809
759    322.381439  320.411284
760    333.044525  332.150805
761    318.188934  318.912560
762    380.296265  381.955720
763    367.408020  366.478447
764    397.683777  398.634382
765    366.682770  365.664198
766    366.921356  366.873135
767    351.042786  351.181066
768    367.051453  366.981795
769    329.438751  329.038004
770    367.435364  366.450847
771    373.189240  381.446593
772    363.613586  362.785966
773    331.360016  331.554972
774    358.936768  358.079616
775    356.967285  356.257230
776    367.173340  366.130223
777    336.903259  335.823232
778    330.510498  329.702457
779    364.842621  363.632033
780    361.033478  360.285722
781    360.679352  359.730652
782    343.329803  342.082982
783    363.430542  362.413428
784    367.345886  367.034446
785    363.090240  370.005866
786    351.495697  351.653686
787    389.319244  392.623280
788    346.597412  346.332901
789    366.554169  365.440599
790    351.221161  351.107037
791    346.910706  346.627369
792    342.326477  342.244473
793    362.560730  366.516740
794    361.749542  361.078247
795    361.299072  360.356833
796    333.447144  333.416235
797    348.925568  348.608211
798    358.230377  364.447947
799    368.103333  367.183437
800    401.182312  399.802070
801    331.262146  331.471277
802    341.447357  340.487272
803    404.952423  404.782466
804    400.387390  405.592599
805    323.563873  324.229591
806    370.470886  374.642378
807    360.569214  359.556494
808    352.690369  351.748670
809    361.060303  365.232888
810    335.936859  336.317578
811    320.845978  321.659829
812    352.047852  351.415046
813    376.892914  378.304873
814    366.909210  365.797890
815    359.224243  358.635701
816    367.685730  367.070029
817    352.503387  354.727275
818    324.877869  325.299531
819    341.220154  340.589704
820    367.103729  366.031601
821    322.871490  322.970086
822    344.370972  343.355952
823    367.373566  367.017475
824    309.344147  310.323205
825    357.897614  357.285450
826    315.921387  314.046403
827    359.872681  359.058929
828    355.304657  354.761694
829    318.098297  314.880380
830    324.771790  324.840052
831    320.028717  317.206077
832    352.722504  354.792285
833    356.322144  355.567965
834    331.856567  332.179181
835    367.565582  375.980240
836    317.668335  318.603098
837    352.791870  353.760363
838    367.173065  366.999393
839    367.403107  367.055748
840    382.336578  386.833041
841    391.986542  391.960680
842    384.491882  386.384384
843    326.999023  325.080502
844    353.662933  353.235509
845    393.446594  394.942257
846    367.594818  366.989667
847    321.765533  319.029201
848    353.510651  356.266007
849    355.793823  355.138275
850    354.320862  357.520467
851    405.567932  410.865532
852    353.581543  353.154974
853    365.290924  364.074887
854    360.689697  359.741614
855    365.462189  364.272766
856    324.007721  322.220598
857    364.202820  368.348902
858    362.262817  361.233664
859    312.109375  311.013319
860    357.661682  356.834327
861    365.687286  365.075298
862    327.187073  327.222657
863    368.024353  367.057281
864    319.946594  320.728078
865    355.768341  362.540799
866    337.114960  337.100323
867    362.661438  361.510124
868    407.681915  409.306381
869    333.442719  333.751283
870    315.784149  314.501861
871    400.335968  405.423924
872    376.901978  378.303322
873    321.398682  321.892101
874    367.344849  367.038052
875    351.788879  353.187285
876    360.489899  359.430576
877    334.278473  333.573629
878    351.802460  351.267557
879    332.064606  332.160255
880    353.153198  352.931068
881    352.103943  358.616096
882    358.189545  357.361623
883    355.957703  355.487174
884    326.942810  327.262674
885    314.248871  315.313900
886    343.977966  343.833277
887    378.607239  385.075016
888    366.297852  365.173697
889    321.970856  322.496492
890    335.219604  337.694059
891    367.427734  366.674729
892    367.541809  367.019163
893    344.395630  344.142334
894    366.306488  370.802490
895    361.668121  360.605615
896    357.611389  356.794676
897    312.231750  313.014006
898    320.887909  320.967810
899    368.138275  367.105707
900    347.714020  346.794806
901    322.221466  322.535777
902    367.234924  366.958742
903    317.091064  313.768830
904    327.572693  326.998219
905    333.996124  333.832186
906    327.639038  327.975859
907    358.204010  357.352850
908    362.740784  361.996754
909    353.663086  356.521004
910    352.886810  352.421928
911    363.807281  362.578227
912    360.608795  359.659594
913    358.311859  357.454434
914    356.326111  355.601207
915    354.911011  354.441514
916    316.983490  317.844522
917    315.402466  316.422498
918    325.342285  325.859636
919    367.681091  366.864806
920    324.079651  322.292815
921    367.521881  366.524063
922    367.114044  366.332234
923    319.371246  320.233364
924    318.724915  318.987502
925    358.247925  357.363064
926    315.902161  315.126468
927    365.289917  364.073855
928    342.211060  342.154329
929    352.463348  353.845622
930    377.055298  386.728957
931    367.997192  367.076027
932    336.532104  336.608366
933    366.963135  367.052069
934    363.929565  362.919626
935    365.658234  364.611530
936    363.585083  362.409552
937    325.088287  325.669527
938    312.902740  312.313576
939    313.480713  310.508485
940    365.842590  364.661008
941    356.408264  355.535604
942    350.481720  351.886248
943    367.865448  367.036537
944    363.987366  363.006591
945    322.430206  322.831264
946    367.104279  367.049041
947    353.040192  352.609263
948    356.952881  356.194509
949    344.901825  344.744617
950    384.415833  389.850479
951    356.983246  356.220869
952    322.996796  322.017027
953    315.420776  316.067912
954    362.250183  361.217259
955    353.646332  353.192532
956    312.830780  313.309497
957    364.800720  363.733053
958    359.665253  358.924373
959    317.549133  318.488409
960    354.102783  353.657741
961    407.114716  408.283680
962    329.224487  329.141100
963    337.944122  336.692933
964    331.584778  330.022326
965    367.396637  366.417465
966    348.350037  348.086436
967    360.732147  359.829388
968    364.254669  363.015868
969    351.766205  351.384760
970    317.822937  316.682609
971    397.265625  397.821608
972    367.845337  367.024765
973    344.057465  345.767887
974    357.944916  357.406550
975    356.342041  355.624422
976    351.155426  352.801303
977    391.564819  391.102815
978    366.536530  365.424089
979    363.101440  361.903615
980    366.857025  365.821928
981    357.048462  356.187184
982    357.021881  356.167589
983    364.112885  362.992852
984    349.362854  350.611606
985    358.849609  357.906030
986    367.351746  366.610534
987    363.195007  362.092680
988    367.148499  366.192607
989    358.340332  362.207873
990    349.967896  349.607362
991    366.626282  365.543806
992    331.358337  329.791605
993    326.784149  325.491930
994    348.408264  347.921317
995    351.321136  352.371857
996    341.328339  342.505921
997    365.205261  364.123462
998    362.772217  361.719773
999    309.286224  310.498108
1000   351.239685  350.568635
1001   350.023468  350.284474
1002   356.874115  360.610320
1003   359.461517  358.565744
1004   370.279419  373.000434
1005   341.911346  341.349605
1006   350.781891  350.650690
1007   389.210266  394.061350
1008   360.704834  359.760318
1009   373.593872  375.630022
1010   354.262451  353.663466
1011   333.413818  333.069271
1012   363.496704  362.268411
1013   355.993256  362.801882
1014   350.933777  352.219661
1015   357.031219  356.262721
1016   345.544617  344.937277
1017   353.443420  353.055156
1018   351.477142  350.350231
1019   334.625885  334.439081
1020   363.944489  362.949961
1021   366.522461  365.405226
1022   357.390076  361.369878
1023   326.818878  326.983099
1024   329.291626  329.755640
1025   351.362183  352.444115
1026   362.674438  361.543296
1027   326.601257  327.179869
1028   367.055969  366.988875
1029   367.282043  366.913595
1030   322.377563  319.929781
1031   310.046875  310.732419
1032   354.447540  353.998997
1033   335.514374  335.523704
1034   350.534576  351.528393
1035   351.944763  351.600094
1036   351.596802  351.253573
1037   361.952484  361.249940
1038   353.282776  352.389653
1039   350.740173  350.014338
1040   365.346954  364.332313
1041   408.740692  411.350385
1042   313.501251  314.248052
1043   353.920227  353.488566
1044   349.601349  349.337973
1045   315.027405  315.443981
1046   350.372314  351.238131
1047   365.337708  364.208670
1048   366.312256  365.229633
1049   330.635223  330.985361
1050   364.483124  363.494394
1051   374.092285  383.460758
1052   319.092407  316.893736
1053   339.837219  339.876794
1054   383.831543  394.154206
1055   367.331696  366.314559
1056   367.306946  366.570827
1057   367.782867  366.784000
1058   332.496216  331.254438
1059   338.435059  338.373999
1060   356.109344  359.955756
1061   338.867432  338.818099
1062   354.497986  353.632815
1063   331.000244  331.352830
1064   355.731567  355.055907
1065   366.998352  366.930202
1066   328.250916  328.396859
1067   343.114868  342.892420
1068   325.311188  325.421758
1069   312.815063  312.793937
1070   352.009277  351.598820
1071   351.189911  350.436391
1072   312.924866  313.509717
1073   365.553192  364.352693
1074   361.123901  360.067736
1075   384.481384  386.165376
1076   366.492065  372.713186
1077   357.604767  356.777164
1078   312.825470  311.985513
1079   360.023895  364.576473
1080   328.618256  328.854355
1081   336.811096  339.661907
1082   366.935425  366.951559
1083   355.756958  354.897406
1084   366.498413  365.395273
1085   367.721802  367.053054
1086   359.874756  359.049462
1087   358.187622  357.356771
1088   368.904907  373.901997
1089   354.554047  353.974013
1090   333.249756  333.507155
1091   315.724030  316.633093
1092   332.881897  331.396802
1093   318.489197  318.648734
1094   352.709747  351.848279
1095   319.064209  319.791927
1096   353.292725  352.499783
1097   359.467590  358.880797
1098   324.630829  325.228175
1099   363.102844  361.906047
1100   356.394775  355.839515
1101   337.541199  336.161705
1102   339.549103  339.562268
1103   361.636383  360.494566
1104   312.806183  313.732902
1105   345.979645  351.424809
1106   341.866638  341.743531
1107   362.823730  367.310752
1108   355.670135  355.001007
1109   405.212097  405.168580
1110   358.238892  357.413188
1111   358.189880  357.836521
1112   367.556671  366.967111
1113   351.483673  353.127206
1114   339.229309  340.000070
1115   343.258667  343.082846
1116   366.951385  365.884188
1117   366.685913  365.567008
1118   363.367035  362.309838
1119   326.461273  324.797344
1120   367.838745  366.777532
1121   319.916656  316.963653
1122   341.686890  341.736329
1123   352.011963  353.572516
1124   367.447815  366.756861
1125   354.310974  357.435933
1126   363.399231  362.352384
1127   332.346436  332.806657
1128   339.943695  340.050575
1129   365.991119  364.862033
1130   330.555664  329.073970
1131   344.804474  344.721345
1132   332.587250  332.210065
1133   367.322113  366.868245
1134   324.847443  322.844000
1135   341.521881  340.456621
1136   352.844482  353.377420
1137   355.124817  354.488150
1138   335.273132  333.966823
1139   354.029694  353.533190
1140   362.951965  361.747107
1141   319.897644  320.400267
1142   342.968109  342.747804
1143   367.392883  366.582140
1144   365.996674  364.844120
1145   322.168396  320.807763
1146   346.694366  346.538808
1147   328.573883  329.043874
1148   318.465790  315.294636
1149   351.609528  351.871828
1150   363.916718  362.683901
1151   367.377014  367.014142
